timestamp,correlation,p_value,effect_size
2025-08-08 14:55:55,-0.9827225094314594,3.5151948019063184e-10,2.3714108264481557
2025-08-08 14:55:55,-0.9827225094314594,3.5151948019063184e-10,2.3714108264481557
2025-08-08 14:55:55,-0.9827225094314594,3.5151948019063184e-10,2.3714108264481557
2025-08-08 14:55:55,-0.9827225094314594,3.5151948019063184e-10,2.3714108264481557
2025-08-08 14:55:55,-0.9827225094314594,3.5151948019063184e-10,2.3714108264481557
2025-08-08 14:55:55,-0.9827225094314594,3.5151948019063184e-10,2.3714108264481557
2025-08-08 14:55:55,-0.9827225094314594,3.5151948019063184e-10,2.3714108264481557
2025-08-08 14:55:55,-0.9827225094314594,3.5151948019063184e-10,2.3714108264481557
2025-08-08 14:55:55,-0.9827225094314594,3.5151948019063184e-10,2.3714108264481557
2025-08-08 14:55:55,-0.9827225094314594,3.5151948019063184e-10,2.3714108264481557
2025-08-08 14:55:55,-0.9827225094314594,3.5151948019063184e-10,2.3714108264481557
2025-08-08 14:58:00,0.7671051335544098,0.0073441602884942725,1.0132554170588828
2025-08-08 14:55:55,-0.9827225094314594,3.5151948019063184e-10,2.3714108264481557
2025-08-08 14:58:00,0.7671051335544098,0.0073441602884942725,1.0132554170588828
2025-08-08 14:58:05,0.7660150812280735,0.007499082086181552,1.0106121286530394
2025-08-08 14:58:10,0.6964849337128179,0.022815293402374648,0.8604412261543104
2025-08-08 14:55:55,-0.9827225094314594,3.5151948019063184e-10,2.3714108264481557
2025-08-08 14:58:00,0.7671051335544098,0.0073441602884942725,1.0132554170588828
2025-08-08 14:58:05,0.7660150812280735,0.007499082086181552,1.0106121286530394
2025-08-08 14:58:10,0.6964849337128179,0.022815293402374648,0.8604412261543104
2025-08-08 14:58:20,0.6912230895483308,0.02447010695908647,0.8502941121407386
2025-08-08 14:55:55,-0.9827225094314594,3.5151948019063184e-10,2.3714108264481557
2025-08-08 14:58:00,0.7671051335544098,0.0073441602884942725,1.0132554170588828
2025-08-08 14:58:05,0.7660150812280735,0.007499082086181552,1.0106121286530394
2025-08-08 14:58:10,0.6964849337128179,0.022815293402374648,0.8604412261543104
2025-08-08 14:58:20,0.6912230895483308,0.02447010695908647,0.8502941121407386
2025-08-08 14:55:55,-0.9827225094314594,3.5151948019063184e-10,2.3714108264481557
2025-08-08 14:58:00,0.7671051335544098,0.0073441602884942725,1.0132554170588828
2025-08-08 14:58:05,0.7660150812280735,0.007499082086181552,1.0106121286530394
2025-08-08 14:58:10,0.6964849337128179,0.022815293402374648,0.8604412261543104
2025-08-08 14:58:20,0.6912230895483308,0.02447010695908647,0.8502941121407386
2025-08-08 14:55:55,-0.9827225094314594,3.5151948019063184e-10,2.3714108264481557
2025-08-08 14:58:00,0.7671051335544098,0.0073441602884942725,1.0132554170588828
2025-08-08 14:58:05,0.7660150812280735,0.007499082086181552,1.0106121286530394
2025-08-08 14:58:10,0.6964849337128179,0.022815293402374648,0.8604412261543104
2025-08-08 14:58:20,0.6912230895483308,0.02447010695908647,0.8502941121407386
2025-08-08 14:55:55,-0.9827225094314594,3.5151948019063184e-10,2.3714108264481557
2025-08-08 14:58:00,0.7671051335544098,0.0073441602884942725,1.0132554170588828
2025-08-08 14:58:05,0.7660150812280735,0.007499082086181552,1.0106121286530394
2025-08-08 14:58:10,0.6964849337128179,0.022815293402374648,0.8604412261543104
2025-08-08 14:58:20,0.6912230895483308,0.02447010695908647,0.8502941121407386
2025-08-08 14:55:55,-0.9827225094314594,3.5151948019063184e-10,2.3714108264481557
2025-08-08 14:58:00,0.7671051335544098,0.0073441602884942725,1.0132554170588828
2025-08-08 14:58:05,0.7660150812280735,0.007499082086181552,1.0106121286530394
2025-08-08 14:58:10,0.6964849337128179,0.022815293402374648,0.8604412261543104
2025-08-08 14:58:20,0.6912230895483308,0.02447010695908647,0.8502941121407386
2025-08-08 14:55:55,-0.9827225094314594,3.5151948019063184e-10,2.3714108264481557
2025-08-08 14:58:00,0.7671051335544098,0.0073441602884942725,1.0132554170588828
2025-08-08 14:58:05,0.7660150812280735,0.007499082086181552,1.0106121286530394
2025-08-08 14:58:10,0.6964849337128179,0.022815293402374648,0.8604412261543104
2025-08-08 14:58:20,0.6912230895483308,0.02447010695908647,0.8502941121407386
2025-08-08 14:55:55,-0.9827225094314594,3.5151948019063184e-10,2.3714108264481557
2025-08-08 14:58:00,0.7671051335544098,0.0073441602884942725,1.0132554170588828
2025-08-08 14:58:05,0.7660150812280735,0.007499082086181552,1.0106121286530394
2025-08-08 14:58:10,0.6964849337128179,0.022815293402374648,0.8604412261543104
2025-08-08 14:58:20,0.6912230895483308,0.02447010695908647,0.8502941121407386
2025-08-08 14:55:55,-0.9827225094314594,3.5151948019063184e-10,2.3714108264481557
2025-08-08 14:58:00,0.7671051335544098,0.0073441602884942725,1.0132554170588828
2025-08-08 14:58:05,0.7660150812280735,0.007499082086181552,1.0106121286530394
2025-08-08 14:58:10,0.6964849337128179,0.022815293402374648,0.8604412261543104
2025-08-08 14:58:20,0.6912230895483308,0.02447010695908647,0.8502941121407386
2025-08-08 14:55:55,-0.9827225094314594,3.5151948019063184e-10,2.3714108264481557
2025-08-08 14:58:00,0.7671051335544098,0.0073441602884942725,1.0132554170588828
2025-08-08 14:58:05,0.7660150812280735,0.007499082086181552,1.0106121286530394
2025-08-08 14:58:10,0.6964849337128179,0.022815293402374648,0.8604412261543104
2025-08-08 14:58:20,0.6912230895483308,0.02447010695908647,0.8502941121407386
2025-08-08 15:00:20,0.6687962174128496,0.03241510801139946,0.8085619871460761
2025-08-08 14:55:55,-0.9827225094314594,3.5151948019063184e-10,2.3714108264481557
2025-08-08 14:58:00,0.7671051335544098,0.0073441602884942725,1.0132554170588828
2025-08-08 14:58:05,0.7660150812280735,0.007499082086181552,1.0106121286530394
2025-08-08 14:58:10,0.6964849337128179,0.022815293402374648,0.8604412261543104
2025-08-08 14:58:20,0.6912230895483308,0.02447010695908647,0.8502941121407386
2025-08-08 15:00:20,0.6687962174128496,0.03241510801139946,0.8085619871460761
