timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-01 15:11:10.167182,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-08-01 15:11:10.268285,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-08-01 15:11:10.369545,0.75,1.0,1.2374368670764582,1.53125,83
2025-08-01 15:11:10.470644,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-08-01 15:11:10.571689,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-08-01 15:11:10.672874,2.25,1.0,2.2980970388562794,5.28125,285
2025-08-01 15:11:10.774019,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-08-01 15:11:10.875121,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-01 15:11:10.976462,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-01 15:11:11.077536,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-08-01 15:11:11.178701,2.875,1.75,3.270368862987782,10.695312499999998,324
2025-08-01 15:11:11.280043,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-08-01 15:11:11.381107,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-08-01 15:11:11.482219,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-08-01 15:11:11.583497,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-08-01 15:11:11.688052,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-01 15:11:11.789346,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-01 15:11:11.890463,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-08-01 15:11:11.991539,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-08-01 15:11:12.092823,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-08-01 15:11:12.193963,0.625,1.0,1.1490485194281397,1.3203125,72
2025-08-01 15:11:12.295046,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-08-01 15:11:12.396351,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-01 15:11:12.497468,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-08-01 15:11:12.598561,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-08-01 15:11:12.699660,2.125,0.0,1.5026019100214134,2.2578124999999996,123
2025-08-01 15:11:12.800756,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-08-01 15:11:12.901855,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-01 15:11:13.007667,1.5,2.75,3.005203820042827,9.031249999999998,324
2025-08-01 15:11:13.108890,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-08-01 15:11:13.210072,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-08-01 15:11:13.311337,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-08-01 15:11:13.412528,2.375,0.375,1.9445436482630056,3.7812499999999996,205
2025-08-01 15:11:13.513692,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-08-01 15:11:13.614776,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-08-01 15:11:16.474099,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-01 15:11:16.575526,1.5,0.125,1.1490485194281397,1.3203125,72
2025-08-01 15:11:16.676647,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-08-01 15:11:16.777837,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-08-01 15:11:16.879010,1.5,0.25,1.2374368670764582,1.53125,83
2025-08-01 15:11:16.984076,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-08-01 15:11:17.085168,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-08-01 15:11:17.186630,1.625,1.375,2.1213203435596424,4.499999999999999,243
2025-08-01 15:11:17.287972,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-08-01 15:11:17.389076,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-08-01 15:11:17.490303,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-08-01 15:11:17.591377,0.75,1.0,1.2374368670764582,1.53125,83
2025-08-01 15:11:17.692662,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-01 15:11:17.793740,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-01 15:11:17.894857,0.625,1.125,1.2374368670764582,1.53125,83
2025-08-01 15:11:17.996029,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-08-01 15:11:18.097128,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-08-01 15:11:18.198200,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-08-01 15:11:18.299274,0.375,1.25,1.1490485194281397,1.3203125,72
2025-08-01 15:11:18.400557,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-08-01 15:11:18.501753,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-08-01 15:11:18.602877,1.375,0.375,1.2374368670764582,1.53125,83
2025-08-01 15:11:18.708938,0.875,0.75,1.1490485194281397,1.3203125,72
2025-08-01 15:11:18.810541,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-08-01 15:11:18.911635,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-01 15:11:19.012777,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-01 15:11:19.114255,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-08-01 15:11:19.215436,0.75,1.0,1.2374368670764582,1.53125,83
2025-08-01 15:11:19.316552,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-01 15:11:19.417972,1.125,1.875,2.1213203435596424,4.499999999999999,243
2025-08-01 15:11:19.519211,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-08-01 15:11:19.620477,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-01 15:11:19.721565,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-08-01 15:11:19.822809,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-01 15:11:19.923953,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-08-01 15:11:20.025875,1.5,1.75,2.2980970388562794,5.28125,285
2025-08-01 15:11:20.133891,0.75,2.375,2.2097086912079607,4.882812499999998,264
2025-08-01 15:11:20.236019,0.75,0.875,1.1490485194281397,1.3203125,72
2025-08-01 15:11:20.338356,0.125,2.125,1.590990257669732,2.53125,137
2025-08-01 15:11:20.440298,2.25,0.5,1.9445436482630056,3.7812499999999996,205
2025-08-01 15:11:20.542081,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-01 15:11:20.643629,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-08-01 15:11:20.745233,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-08-01 15:11:20.847084,1.25,1.625,2.032931995911324,4.1328125,223
2025-08-01 15:11:20.949029,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-08-01 15:11:21.051015,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-08-01 15:11:21.152806,0.75,1.0,1.2374368670764582,1.53125,83
2025-08-01 15:11:21.260191,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-08-01 15:11:21.362007,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-01 15:11:21.463887,0.25,0.875,0.795495128834866,0.6328125,35
2025-08-01 15:11:21.565765,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-01 15:11:21.667552,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-01 15:11:21.769258,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-08-01 15:11:21.871054,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-01 15:11:21.972825,2.25,1.125,2.3864853865045976,5.695312499999999,308
2025-08-01 15:11:22.074597,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-01 15:11:22.176256,1.0,2.125,2.2097086912079607,4.882812499999998,264
2025-08-01 15:11:22.277982,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-01 15:11:22.386570,1.375,0.875,1.590990257669732,2.53125,137
2025-08-01 15:11:25.192263,0.875,0.0,0.6187184335382291,0.3828125,22
2025-08-01 15:11:25.293404,1.5,2.0,2.4748737341529163,6.125,324
2025-08-01 15:11:25.394525,0.875,2.375,2.2980970388562794,5.28125,285
2025-08-01 15:11:25.500471,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-08-01 15:11:25.601653,0.125,1.0,0.795495128834866,0.6328125,35
2025-08-01 15:11:25.702793,1.125,2.0,2.2097086912079607,4.882812499999998,264
2025-08-01 15:11:25.803957,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-08-01 15:11:25.905140,0.125,1.0,0.795495128834866,0.6328125,35
2025-08-01 15:11:26.006442,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-01 15:11:26.107614,0.625,1.625,1.590990257669732,2.53125,137
2025-08-01 15:11:26.208988,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-08-01 15:11:26.310452,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-01 15:11:26.411599,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-08-01 15:11:26.512963,1.875,1.125,2.1213203435596424,4.499999999999999,243
2025-08-01 15:11:26.614151,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-08-01 15:11:26.715278,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-08-01 15:11:26.816614,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-08-01 15:11:26.917791,0.875,2.125,2.1213203435596424,4.499999999999999,243
2025-08-01 15:11:27.018956,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-08-01 15:11:27.125207,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-01 15:11:27.226920,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-01 15:11:27.328099,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-08-01 15:11:27.429270,0.5,1.25,1.2374368670764582,1.53125,83
2025-08-01 15:11:27.530593,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-01 15:11:27.631733,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-08-01 15:11:27.732889,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-01 15:11:27.834198,2.125,0.375,1.7677669529663687,3.1249999999999996,169
2025-08-01 15:11:27.935306,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-08-01 15:11:28.036488,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-08-01 15:11:28.137776,1.0,2.625,2.5632620818012346,6.570312499999999,324
2025-08-01 15:11:28.238954,0.875,2.125,2.1213203435596424,4.499999999999999,243
2025-08-01 15:11:28.340155,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-01 15:11:28.446598,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-08-01 15:11:28.548273,2.0,1.375,2.3864853865045976,5.695312499999999,308
2025-08-01 15:11:28.649493,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-01 15:11:28.750735,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-01 15:11:28.852112,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-08-01 15:11:28.953255,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-01 15:11:29.054425,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-01 15:11:29.155748,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-08-01 15:11:29.256904,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-08-01 15:11:29.358202,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-01 15:11:29.459364,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-01 15:11:29.560591,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-01 15:11:29.661728,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-08-01 15:11:29.762934,1.0,0.75,1.2374368670764582,1.53125,83
2025-08-01 15:11:29.867761,1.875,0.375,1.590990257669732,2.53125,137
2025-08-01 15:11:29.969208,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-08-01 15:11:30.070578,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-08-01 15:11:30.171814,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-01 15:11:30.272924,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-08-01 15:11:30.374297,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-01 15:11:30.475427,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-08-01 15:11:30.576682,1.5,0.125,1.1490485194281397,1.3203125,72
2025-08-01 15:11:30.677806,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-01 15:11:30.778964,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-08-01 15:11:30.880152,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-01 15:11:30.981289,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-08-01 15:11:31.082465,1.0,0.75,1.2374368670764582,1.53125,83
2025-08-01 15:11:31.183578,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-08-01 15:11:33.958726,0.75,2.0,1.9445436482630056,3.7812499999999996,205
2025-08-01 15:11:34.059957,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-08-01 15:11:34.161273,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-08-01 15:11:34.266449,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-01 15:11:34.367598,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-08-01 15:11:34.468965,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-08-01 15:11:34.570114,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-08-01 15:11:34.671281,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-01 15:11:34.772686,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-01 15:11:34.873851,1.0,2.125,2.2097086912079607,4.882812499999998,264
2025-08-01 15:11:34.975032,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-08-01 15:11:35.076372,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-08-01 15:11:35.177519,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-08-01 15:11:35.278654,1.25,1.0,1.590990257669732,2.53125,137
2025-08-01 15:11:35.380022,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-01 15:11:35.481185,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-08-01 15:11:35.582338,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-08-01 15:11:35.683533,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-08-01 15:11:35.788163,0.75,1.0,1.2374368670764582,1.53125,83
2025-08-01 15:11:35.889327,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-08-01 15:11:35.990488,0.25,1.5,1.2374368670764582,1.53125,83
2025-08-01 15:11:36.091629,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-08-01 15:11:36.192794,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-08-01 15:11:36.293932,1.25,0.375,1.1490485194281397,1.3203125,72
2025-08-01 15:11:36.395171,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-08-01 15:11:36.496375,2.25,0.125,1.6793786053180502,2.820312499999999,153
2025-08-01 15:11:36.597754,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-08-01 15:11:36.698926,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-01 15:11:36.800269,0.125,2.625,1.9445436482630056,3.7812499999999996,205
2025-08-01 15:11:36.901591,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-08-01 15:11:37.002742,0.875,1.375,1.590990257669732,2.53125,137
2025-08-01 15:11:37.103942,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-08-01 15:11:37.205242,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-08-01 15:11:37.311229,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-01 15:11:37.412546,0.875,0.75,1.1490485194281397,1.3203125,72
2025-08-01 15:11:37.513685,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-01 15:11:37.615504,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-01 15:11:37.717372,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-01 15:11:37.819204,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-01 15:11:37.921034,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-08-01 15:11:38.023012,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-08-01 15:11:38.124927,1.125,0.5,1.1490485194281397,1.3203125,72
2025-08-01 15:11:38.227023,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-08-01 15:11:38.329052,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-08-01 15:11:38.430969,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-08-01 15:11:38.532949,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-01 15:11:38.641623,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-01 15:11:38.744044,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-08-01 15:11:38.845923,1.125,0.625,1.2374368670764582,1.53125,83
2025-08-01 15:11:38.948040,1.25,0.375,1.1490485194281397,1.3203125,72
2025-08-01 15:11:39.049999,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-01 15:11:39.151993,1.0,0.125,0.795495128834866,0.6328125,35
2025-08-01 15:11:39.253893,0.75,2.625,2.3864853865045976,5.695312499999999,308
2025-08-01 15:11:39.355879,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-08-01 15:11:39.457857,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-01 15:11:39.560114,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-01 15:11:39.667579,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-08-01 15:11:39.770772,0.25,1.5,1.2374368670764582,1.53125,83
2025-08-01 15:11:39.872698,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-08-01 15:11:42.729028,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-08-01 15:11:42.830244,0.875,0.0,0.6187184335382291,0.3828125,22
2025-08-01 15:11:42.936372,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-08-01 15:11:43.037831,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-08-01 15:11:43.139129,0.625,2.0,1.8561553006146871,3.4453124999999996,186
2025-08-01 15:11:43.240372,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-08-01 15:11:43.341653,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-01 15:11:43.442878,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-01 15:11:43.544134,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-01 15:11:43.645329,0.0,1.125,0.795495128834866,0.6328125,35
2025-08-01 15:11:43.746958,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-08-01 15:11:43.848222,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-08-01 15:11:43.949885,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-08-01 15:11:44.058313,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-01 15:11:44.164216,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-08-01 15:11:44.266801,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-01 15:11:44.368200,0.0,0.875,0.6187184335382291,0.3828125,22
2025-08-01 15:11:44.471240,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-01 15:11:44.572480,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-08-01 15:11:44.673661,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-08-01 15:11:44.775018,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-08-01 15:11:44.876237,1.375,1.5,2.032931995911324,4.1328125,223
2025-08-01 15:11:44.977560,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-01 15:11:45.078759,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-01 15:11:45.180068,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-01 15:11:45.281239,0.25,0.375,0.44194173824159216,0.19531249999999997,12
