timestamp,correlation,p_value,effect_size
2025-07-30 13:16:25,0.7334033907767636,0.013265436591016755,0.936052671884622
2025-07-30 13:16:55,0.6596432169532614,0.03608965173564971,0.7921817496933242
2025-07-30 13:16:20,0.7298509889324133,0.01403611458105547,0.9284084253062969
2025-07-30 13:16:25,0.7334033907767636,0.013265436591016755,0.936052671884622
2025-07-30 13:16:55,0.6596432169532614,0.03608965173564971,0.7921817496933242
2025-07-30 13:16:20,0.7298509889324133,0.01403611458105547,0.9284084253062969
2025-07-30 13:16:25,0.7334033907767636,0.013265436591016755,0.936052671884622
2025-07-30 13:16:55,0.6596432169532614,0.03608965173564971,0.7921817496933242
2025-07-30 13:16:20,0.7298509889324133,0.01403611458105547,0.9284084253062969
2025-07-30 13:16:25,0.7334033907767636,0.013265436591016755,0.936052671884622
2025-07-30 13:16:55,0.6596432169532614,0.03608965173564971,0.7921817496933242
2025-07-30 13:16:20,0.7298509889324133,0.01403611458105547,0.9284084253062969
2025-07-30 13:16:25,0.7334033907767636,0.013265436591016755,0.936052671884622
2025-07-30 13:16:55,0.6596432169532614,0.03608965173564971,0.7921817496933242
2025-07-30 13:16:20,0.7298509889324133,0.01403611458105547,0.9284084253062969
2025-07-30 13:16:25,0.7334033907767636,0.013265436591016755,0.936052671884622
2025-07-30 13:16:55,0.6596432169532614,0.03608965173564971,0.7921817496933242
2025-07-30 13:16:20,0.7298509889324133,0.01403611458105547,0.9284084253062969
2025-07-30 13:16:25,0.7334033907767636,0.013265436591016755,0.936052671884622
2025-07-30 13:16:55,0.6596432169532614,0.03608965173564971,0.7921817496933242
2025-07-30 13:16:20,0.7298509889324133,0.01403611458105547,0.9284084253062969
2025-07-30 13:16:25,0.7334033907767636,0.013265436591016755,0.936052671884622
2025-07-30 13:16:55,0.6596432169532614,0.03608965173564971,0.7921817496933242
2025-07-30 13:16:20,0.7298509889324133,0.01403611458105547,0.9284084253062969
2025-07-30 13:16:25,0.7334033907767636,0.013265436591016755,0.936052671884622
2025-07-30 13:16:55,0.6596432169532614,0.03608965173564971,0.7921817496933242
2025-07-30 13:16:20,0.7298509889324133,0.01403611458105547,0.9284084253062969
2025-07-30 13:16:25,0.7334033907767636,0.013265436591016755,0.936052671884622
2025-07-30 13:16:55,0.6596432169532614,0.03608965173564971,0.7921817496933242
2025-07-30 13:16:20,0.7298509889324133,0.01403611458105547,0.9284084253062969
2025-07-30 13:16:25,0.7334033907767636,0.013265436591016755,0.936052671884622
2025-07-30 13:16:55,0.6596432169532614,0.03608965173564971,0.7921817496933242
2025-07-30 13:16:20,0.7298509889324133,0.01403611458105547,0.9284084253062969
2025-07-30 13:16:25,0.7334033907767636,0.013265436591016755,0.936052671884622
2025-07-30 13:16:55,0.6596432169532614,0.03608965173564971,0.7921817496933242
2025-07-30 13:16:20,0.7298509889324133,0.01403611458105547,0.9284084253062969
2025-07-30 13:16:25,0.7334033907767636,0.013265436591016755,0.936052671884622
2025-07-30 13:16:55,0.6596432169532614,0.03608965173564971,0.7921817496933242
2025-07-30 13:16:20,0.7298509889324133,0.01403611458105547,0.9284084253062969
2025-07-30 13:16:25,0.7334033907767636,0.013265436591016755,0.936052671884622
2025-07-30 13:16:55,0.6596432169532614,0.03608965173564971,0.7921817496933242
2025-07-30 13:23:05,0.7845586008614671,0.005159977373891289,1.0571187191956157
2025-07-30 13:16:20,0.7298509889324133,0.01403611458105547,0.9284084253062969
2025-07-30 13:16:25,0.7334033907767636,0.013265436591016755,0.936052671884622
2025-07-30 13:16:55,0.6596432169532614,0.03608965173564971,0.7921817496933242
2025-07-30 13:23:05,0.7845586008614671,0.005159977373891289,1.0571187191956157
2025-07-30 13:23:10,0.6433901079395581,0.04326036676187983,0.763937040617766
2025-07-30 13:16:20,0.7298509889324133,0.01403611458105547,0.9284084253062969
2025-07-30 13:16:25,0.7334033907767636,0.013265436591016755,0.936052671884622
2025-07-30 13:16:55,0.6596432169532614,0.03608965173564971,0.7921817496933242
2025-07-30 13:23:05,0.7845586008614671,0.005159977373891289,1.0571187191956157
2025-07-30 13:23:10,0.6433901079395581,0.04326036676187983,0.763937040617766
2025-07-30 13:16:20,0.7298509889324133,0.01403611458105547,0.9284084253062969
2025-07-30 13:16:25,0.7334033907767636,0.013265436591016755,0.936052671884622
2025-07-30 13:16:55,0.6596432169532614,0.03608965173564971,0.7921817496933242
2025-07-30 13:23:05,0.7845586008614671,0.005159977373891289,1.0571187191956157
2025-07-30 13:23:10,0.6433901079395581,0.04326036676187983,0.763937040617766
2025-07-30 13:16:20,0.7298509889324133,0.01403611458105547,0.9284084253062969
2025-07-30 13:16:25,0.7334033907767636,0.013265436591016755,0.936052671884622
2025-07-30 13:16:55,0.6596432169532614,0.03608965173564971,0.7921817496933242
2025-07-30 13:23:05,0.7845586008614671,0.005159977373891289,1.0571187191956157
2025-07-30 13:23:10,0.6433901079395581,0.04326036676187983,0.763937040617766
2025-07-30 13:16:20,0.7298509889324133,0.01403611458105547,0.9284084253062969
2025-07-30 13:16:25,0.7334033907767636,0.013265436591016755,0.936052671884622
2025-07-30 13:16:55,0.6596432169532614,0.03608965173564971,0.7921817496933242
2025-07-30 13:23:05,0.7845586008614671,0.005159977373891289,1.0571187191956157
2025-07-30 13:23:10,0.6433901079395581,0.04326036676187983,0.763937040617766
2025-07-30 13:16:20,0.7298509889324133,0.01403611458105547,0.9284084253062969
2025-07-30 13:16:25,0.7334033907767636,0.013265436591016755,0.936052671884622
2025-07-30 13:16:55,0.6596432169532614,0.03608965173564971,0.7921817496933242
2025-07-30 13:23:05,0.7845586008614671,0.005159977373891289,1.0571187191956157
2025-07-30 13:23:10,0.6433901079395581,0.04326036676187983,0.763937040617766
2025-07-30 13:16:20,0.7298509889324133,0.01403611458105547,0.9284084253062969
2025-07-30 13:16:25,0.7334033907767636,0.013265436591016755,0.936052671884622
2025-07-30 13:16:55,0.6596432169532614,0.03608965173564971,0.7921817496933242
2025-07-30 13:23:05,0.7845586008614671,0.005159977373891289,1.0571187191956157
2025-07-30 13:23:10,0.6433901079395581,0.04326036676187983,0.763937040617766
2025-07-30 13:24:15,0.6366271889853063,0.04649413149102477,0.7524817381125564
2025-07-30 13:16:20,0.7298509889324133,0.01403611458105547,0.9284084253062969
2025-07-30 13:16:25,0.7334033907767636,0.013265436591016755,0.936052671884622
2025-07-30 13:16:55,0.6596432169532614,0.03608965173564971,0.7921817496933242
2025-07-30 13:23:05,0.7845586008614671,0.005159977373891289,1.0571187191956157
2025-07-30 13:23:10,0.6433901079395581,0.04326036676187983,0.763937040617766
2025-07-30 13:24:15,0.6366271889853063,0.04649413149102477,0.7524817381125564
2025-07-30 13:24:20,0.7172382227335414,0.017019193114460984,0.9019339140752389
2025-07-30 13:24:25,0.7136928689192381,0.017929282147183034,0.8946703869617854
2025-07-30 13:16:20,0.7298509889324133,0.01403611458105547,0.9284084253062969
2025-07-30 13:16:25,0.7334033907767636,0.013265436591016755,0.936052671884622
2025-07-30 13:16:55,0.6596432169532614,0.03608965173564971,0.7921817496933242
2025-07-30 13:23:05,0.7845586008614671,0.005159977373891289,1.0571187191956157
2025-07-30 13:23:10,0.6433901079395581,0.04326036676187983,0.763937040617766
2025-07-30 13:24:15,0.6366271889853063,0.04649413149102477,0.7524817381125564
2025-07-30 13:24:20,0.7172382227335414,0.017019193114460984,0.9019339140752389
2025-07-30 13:24:25,0.7136928689192381,0.017929282147183034,0.8946703869617854
2025-07-30 13:24:30,0.7076459851258944,0.019556447950225264,0.8824528182842121
2025-07-30 13:24:35,0.8283830882116922,0.0017491263726141515,1.1829612805853715
2025-07-30 13:16:20,0.7298509889324133,0.01403611458105547,0.9284084253062969
2025-07-30 13:16:25,0.7334033907767636,0.013265436591016755,0.936052671884622
2025-07-30 13:16:55,0.6596432169532614,0.03608965173564971,0.7921817496933242
2025-07-30 13:23:05,0.7845586008614671,0.005159977373891289,1.0571187191956157
2025-07-30 13:23:10,0.6433901079395581,0.04326036676187983,0.763937040617766
2025-07-30 13:24:15,0.6366271889853063,0.04649413149102477,0.7524817381125564
2025-07-30 13:24:20,0.7172382227335414,0.017019193114460984,0.9019339140752389
2025-07-30 13:24:25,0.7136928689192381,0.017929282147183034,0.8946703869617854
2025-07-30 13:24:30,0.7076459851258944,0.019556447950225264,0.8824528182842121
2025-07-30 13:24:35,0.8283830882116922,0.0017491263726141515,1.1829612805853715
2025-07-30 13:24:40,0.7653574404776405,0.007593650519962303,1.009022565905198
2025-07-30 13:16:20,0.7298509889324133,0.01403611458105547,0.9284084253062969
2025-07-30 13:16:25,0.7334033907767636,0.013265436591016755,0.936052671884622
2025-07-30 13:16:55,0.6596432169532614,0.03608965173564971,0.7921817496933242
2025-07-30 13:23:05,0.7845586008614671,0.005159977373891289,1.0571187191956157
2025-07-30 13:23:10,0.6433901079395581,0.04326036676187983,0.763937040617766
2025-07-30 13:24:15,0.6366271889853063,0.04649413149102477,0.7524817381125564
2025-07-30 13:24:20,0.7172382227335414,0.017019193114460984,0.9019339140752389
2025-07-30 13:24:25,0.7136928689192381,0.017929282147183034,0.8946703869617854
2025-07-30 13:24:30,0.7076459851258944,0.019556447950225264,0.8824528182842121
2025-07-30 13:24:35,0.8283830882116922,0.0017491263726141515,1.1829612805853715
2025-07-30 13:24:40,0.7653574404776405,0.007593650519962303,1.009022565905198
2025-07-30 13:16:20,0.7298509889324133,0.01403611458105547,0.9284084253062969
2025-07-30 13:16:25,0.7334033907767636,0.013265436591016755,0.936052671884622
2025-07-30 13:16:55,0.6596432169532614,0.03608965173564971,0.7921817496933242
2025-07-30 13:23:05,0.7845586008614671,0.005159977373891289,1.0571187191956157
2025-07-30 13:23:10,0.6433901079395581,0.04326036676187983,0.763937040617766
2025-07-30 13:24:15,0.6366271889853063,0.04649413149102477,0.7524817381125564
2025-07-30 13:24:20,0.7172382227335414,0.017019193114460984,0.9019339140752389
2025-07-30 13:24:25,0.7136928689192381,0.017929282147183034,0.8946703869617854
2025-07-30 13:24:30,0.7076459851258944,0.019556447950225264,0.8824528182842121
2025-07-30 13:24:35,0.8283830882116922,0.0017491263726141515,1.1829612805853715
2025-07-30 13:24:40,0.7653574404776405,0.007593650519962303,1.009022565905198
2025-07-30 13:16:20,0.7298509889324133,0.01403611458105547,0.9284084253062969
2025-07-30 13:16:25,0.7334033907767636,0.013265436591016755,0.936052671884622
2025-07-30 13:16:55,0.6596432169532614,0.03608965173564971,0.7921817496933242
2025-07-30 13:23:05,0.7845586008614671,0.005159977373891289,1.0571187191956157
2025-07-30 13:23:10,0.6433901079395581,0.04326036676187983,0.763937040617766
2025-07-30 13:24:15,0.6366271889853063,0.04649413149102477,0.7524817381125564
2025-07-30 13:24:20,0.7172382227335414,0.017019193114460984,0.9019339140752389
2025-07-30 13:24:25,0.7136928689192381,0.017929282147183034,0.8946703869617854
2025-07-30 13:24:30,0.7076459851258944,0.019556447950225264,0.8824528182842121
2025-07-30 13:24:35,0.8283830882116922,0.0017491263726141515,1.1829612805853715
2025-07-30 13:24:40,0.7653574404776405,0.007593650519962303,1.009022565905198
2025-07-30 13:16:20,0.7298509889324133,0.01403611458105547,0.9284084253062969
2025-07-30 13:16:25,0.7334033907767636,0.013265436591016755,0.936052671884622
2025-07-30 13:16:55,0.6596432169532614,0.03608965173564971,0.7921817496933242
2025-07-30 13:23:05,0.7845586008614671,0.005159977373891289,1.0571187191956157
2025-07-30 13:23:10,0.6433901079395581,0.04326036676187983,0.763937040617766
2025-07-30 13:24:15,0.6366271889853063,0.04649413149102477,0.7524817381125564
2025-07-30 13:24:20,0.7172382227335414,0.017019193114460984,0.9019339140752389
2025-07-30 13:24:25,0.7136928689192381,0.017929282147183034,0.8946703869617854
2025-07-30 13:24:30,0.7076459851258944,0.019556447950225264,0.8824528182842121
2025-07-30 13:24:35,0.8283830882116922,0.0017491263726141515,1.1829612805853715
2025-07-30 13:24:40,0.7653574404776405,0.007593650519962303,1.009022565905198
2025-07-30 13:16:20,0.7298509889324133,0.01403611458105547,0.9284084253062969
2025-07-30 13:16:25,0.7334033907767636,0.013265436591016755,0.936052671884622
2025-07-30 13:16:55,0.6596432169532614,0.03608965173564971,0.7921817496933242
2025-07-30 13:23:05,0.7845586008614671,0.005159977373891289,1.0571187191956157
2025-07-30 13:23:10,0.6433901079395581,0.04326036676187983,0.763937040617766
2025-07-30 13:24:15,0.6366271889853063,0.04649413149102477,0.7524817381125564
2025-07-30 13:24:20,0.7172382227335414,0.017019193114460984,0.9019339140752389
2025-07-30 13:24:25,0.7136928689192381,0.017929282147183034,0.8946703869617854
2025-07-30 13:24:30,0.7076459851258944,0.019556447950225264,0.8824528182842121
2025-07-30 13:24:35,0.8283830882116922,0.0017491263726141515,1.1829612805853715
2025-07-30 13:24:40,0.7653574404776405,0.007593650519962303,1.009022565905198
2025-07-30 13:16:20,0.7298509889324133,0.01403611458105547,0.9284084253062969
2025-07-30 13:16:25,0.7334033907767636,0.013265436591016755,0.936052671884622
2025-07-30 13:16:55,0.6596432169532614,0.03608965173564971,0.7921817496933242
2025-07-30 13:23:05,0.7845586008614671,0.005159977373891289,1.0571187191956157
2025-07-30 13:23:10,0.6433901079395581,0.04326036676187983,0.763937040617766
2025-07-30 13:24:15,0.6366271889853063,0.04649413149102477,0.7524817381125564
2025-07-30 13:24:20,0.7172382227335414,0.017019193114460984,0.9019339140752389
2025-07-30 13:24:25,0.7136928689192381,0.017929282147183034,0.8946703869617854
2025-07-30 13:24:30,0.7076459851258944,0.019556447950225264,0.8824528182842121
2025-07-30 13:24:35,0.8283830882116922,0.0017491263726141515,1.1829612805853715
2025-07-30 13:24:40,0.7653574404776405,0.007593650519962303,1.009022565905198
2025-07-30 13:16:20,0.7298509889324133,0.01403611458105547,0.9284084253062969
2025-07-30 13:16:25,0.7334033907767636,0.013265436591016755,0.936052671884622
2025-07-30 13:16:55,0.6596432169532614,0.03608965173564971,0.7921817496933242
2025-07-30 13:23:05,0.7845586008614671,0.005159977373891289,1.0571187191956157
2025-07-30 13:23:10,0.6433901079395581,0.04326036676187983,0.763937040617766
2025-07-30 13:24:15,0.6366271889853063,0.04649413149102477,0.7524817381125564
2025-07-30 13:24:20,0.7172382227335414,0.017019193114460984,0.9019339140752389
2025-07-30 13:24:25,0.7136928689192381,0.017929282147183034,0.8946703869617854
2025-07-30 13:24:30,0.7076459851258944,0.019556447950225264,0.8824528182842121
2025-07-30 13:24:35,0.8283830882116922,0.0017491263726141515,1.1829612805853715
2025-07-30 13:24:40,0.7653574404776405,0.007593650519962303,1.009022565905198
2025-07-30 13:16:20,0.7298509889324133,0.01403611458105547,0.9284084253062969
2025-07-30 13:16:25,0.7334033907767636,0.013265436591016755,0.936052671884622
2025-07-30 13:16:55,0.6596432169532614,0.03608965173564971,0.7921817496933242
2025-07-30 13:23:05,0.7845586008614671,0.005159977373891289,1.0571187191956157
2025-07-30 13:23:10,0.6433901079395581,0.04326036676187983,0.763937040617766
2025-07-30 13:24:15,0.6366271889853063,0.04649413149102477,0.7524817381125564
2025-07-30 13:24:20,0.7172382227335414,0.017019193114460984,0.9019339140752389
2025-07-30 13:24:25,0.7136928689192381,0.017929282147183034,0.8946703869617854
2025-07-30 13:24:30,0.7076459851258944,0.019556447950225264,0.8824528182842121
2025-07-30 13:24:35,0.8283830882116922,0.0017491263726141515,1.1829612805853715
2025-07-30 13:24:40,0.7653574404776405,0.007593650519962303,1.009022565905198
2025-07-30 13:16:20,0.7298509889324133,0.01403611458105547,0.9284084253062969
2025-07-30 13:16:25,0.7334033907767636,0.013265436591016755,0.936052671884622
2025-07-30 13:16:55,0.6596432169532614,0.03608965173564971,0.7921817496933242
2025-07-30 13:23:05,0.7845586008614671,0.005159977373891289,1.0571187191956157
2025-07-30 13:23:10,0.6433901079395581,0.04326036676187983,0.763937040617766
2025-07-30 13:24:15,0.6366271889853063,0.04649413149102477,0.7524817381125564
2025-07-30 13:24:20,0.7172382227335414,0.017019193114460984,0.9019339140752389
2025-07-30 13:24:25,0.7136928689192381,0.017929282147183034,0.8946703869617854
2025-07-30 13:24:30,0.7076459851258944,0.019556447950225264,0.8824528182842121
2025-07-30 13:24:35,0.8283830882116922,0.0017491263726141515,1.1829612805853715
2025-07-30 13:24:40,0.7653574404776405,0.007593650519962303,1.009022565905198
2025-07-30 13:16:20,0.7298509889324133,0.01403611458105547,0.9284084253062969
2025-07-30 13:16:25,0.7334033907767636,0.013265436591016755,0.936052671884622
2025-07-30 13:16:55,0.6596432169532614,0.03608965173564971,0.7921817496933242
2025-07-30 13:23:05,0.7845586008614671,0.005159977373891289,1.0571187191956157
2025-07-30 13:23:10,0.6433901079395581,0.04326036676187983,0.763937040617766
2025-07-30 13:24:15,0.6366271889853063,0.04649413149102477,0.7524817381125564
2025-07-30 13:24:20,0.7172382227335414,0.017019193114460984,0.9019339140752389
2025-07-30 13:24:25,0.7136928689192381,0.017929282147183034,0.8946703869617854
2025-07-30 13:24:30,0.7076459851258944,0.019556447950225264,0.8824528182842121
2025-07-30 13:24:35,0.8283830882116922,0.0017491263726141515,1.1829612805853715
2025-07-30 13:24:40,0.7653574404776405,0.007593650519962303,1.009022565905198
2025-07-30 13:16:20,0.7298509889324133,0.01403611458105547,0.9284084253062969
2025-07-30 13:16:25,0.7334033907767636,0.013265436591016755,0.936052671884622
2025-07-30 13:16:55,0.6596432169532614,0.03608965173564971,0.7921817496933242
2025-07-30 13:23:05,0.7845586008614671,0.005159977373891289,1.0571187191956157
2025-07-30 13:23:10,0.6433901079395581,0.04326036676187983,0.763937040617766
2025-07-30 13:24:15,0.6366271889853063,0.04649413149102477,0.7524817381125564
2025-07-30 13:24:20,0.7172382227335414,0.017019193114460984,0.9019339140752389
2025-07-30 13:24:25,0.7136928689192381,0.017929282147183034,0.8946703869617854
2025-07-30 13:24:30,0.7076459851258944,0.019556447950225264,0.8824528182842121
2025-07-30 13:24:35,0.8283830882116922,0.0017491263726141515,1.1829612805853715
2025-07-30 13:24:40,0.7653574404776405,0.007593650519962303,1.009022565905198
2025-07-30 13:16:20,0.7298509889324133,0.01403611458105547,0.9284084253062969
2025-07-30 13:16:25,0.7334033907767636,0.013265436591016755,0.936052671884622
2025-07-30 13:16:55,0.6596432169532614,0.03608965173564971,0.7921817496933242
2025-07-30 13:23:05,0.7845586008614671,0.005159977373891289,1.0571187191956157
2025-07-30 13:23:10,0.6433901079395581,0.04326036676187983,0.763937040617766
2025-07-30 13:24:15,0.6366271889853063,0.04649413149102477,0.7524817381125564
2025-07-30 13:24:20,0.7172382227335414,0.017019193114460984,0.9019339140752389
2025-07-30 13:24:25,0.7136928689192381,0.017929282147183034,0.8946703869617854
2025-07-30 13:24:30,0.7076459851258944,0.019556447950225264,0.8824528182842121
2025-07-30 13:24:35,0.8283830882116922,0.0017491263726141515,1.1829612805853715
2025-07-30 13:24:40,0.7653574404776405,0.007593650519962303,1.009022565905198
2025-07-30 13:16:20,0.7298509889324133,0.01403611458105547,0.9284084253062969
2025-07-30 13:16:25,0.7334033907767636,0.013265436591016755,0.936052671884622
2025-07-30 13:16:55,0.6596432169532614,0.03608965173564971,0.7921817496933242
2025-07-30 13:23:05,0.7845586008614671,0.005159977373891289,1.0571187191956157
2025-07-30 13:23:10,0.6433901079395581,0.04326036676187983,0.763937040617766
2025-07-30 13:24:15,0.6366271889853063,0.04649413149102477,0.7524817381125564
2025-07-30 13:24:20,0.7172382227335414,0.017019193114460984,0.9019339140752389
2025-07-30 13:24:25,0.7136928689192381,0.017929282147183034,0.8946703869617854
2025-07-30 13:24:30,0.7076459851258944,0.019556447950225264,0.8824528182842121
2025-07-30 13:24:35,0.8283830882116922,0.0017491263726141515,1.1829612805853715
2025-07-30 13:24:40,0.7653574404776405,0.007593650519962303,1.009022565905198
2025-07-30 13:16:20,0.7298509889324133,0.01403611458105547,0.9284084253062969
2025-07-30 13:16:25,0.7334033907767636,0.013265436591016755,0.936052671884622
2025-07-30 13:16:55,0.6596432169532614,0.03608965173564971,0.7921817496933242
2025-07-30 13:23:05,0.7845586008614671,0.005159977373891289,1.0571187191956157
2025-07-30 13:23:10,0.6433901079395581,0.04326036676187983,0.763937040617766
2025-07-30 13:24:15,0.6366271889853063,0.04649413149102477,0.7524817381125564
2025-07-30 13:24:20,0.7172382227335414,0.017019193114460984,0.9019339140752389
2025-07-30 13:24:25,0.7136928689192381,0.017929282147183034,0.8946703869617854
2025-07-30 13:24:30,0.7076459851258944,0.019556447950225264,0.8824528182842121
2025-07-30 13:24:35,0.8283830882116922,0.0017491263726141515,1.1829612805853715
2025-07-30 13:24:40,0.7653574404776405,0.007593650519962303,1.009022565905198
2025-07-30 13:16:20,0.7298509889324133,0.01403611458105547,0.9284084253062969
2025-07-30 13:16:25,0.7334033907767636,0.013265436591016755,0.936052671884622
2025-07-30 13:16:55,0.6596432169532614,0.03608965173564971,0.7921817496933242
2025-07-30 13:23:05,0.7845586008614671,0.005159977373891289,1.0571187191956157
2025-07-30 13:23:10,0.6433901079395581,0.04326036676187983,0.763937040617766
2025-07-30 13:24:15,0.6366271889853063,0.04649413149102477,0.7524817381125564
2025-07-30 13:24:20,0.7172382227335414,0.017019193114460984,0.9019339140752389
2025-07-30 13:24:25,0.7136928689192381,0.017929282147183034,0.8946703869617854
