timestamp,correlation,p_value,effect_size
2025-07-29 10:31:00,0.778169472731751,0.0058967566671852545,1.0407130141854488
2025-07-29 10:31:00,0.6313005093873912,0.04914682205258303,0.7435754552692466
2025-07-29 10:31:05,0.7367470121504144,0.0125670556734232,0.9433268041987966
2025-07-29 10:31:00,0.6313005093873912,0.04914682205258303,0.7435754552692466
2025-07-29 10:31:05,0.7367470121504144,0.0125670556734232,0.9433268041987966
2025-07-29 10:31:10,0.6977227810327348,0.022437166692166777,0.8628492757831682
2025-07-29 10:31:15,0.7167638027544531,0.01713911919049238,0.9009575593665853
2025-07-29 10:31:00,0.6313005093873912,0.04914682205258303,0.7435754552692466
2025-07-29 10:31:05,0.7367470121504144,0.0125670556734232,0.9433268041987966
2025-07-29 10:31:10,0.6977227810327348,0.022437166692166777,0.8628492757831682
2025-07-29 10:31:15,0.7167638027544531,0.01713911919049238,0.9009575593665853
2025-07-29 10:31:00,0.6313005093873912,0.04914682205258303,0.7435754552692466
2025-07-29 10:31:05,0.7367470121504144,0.0125670556734232,0.9433268041987966
2025-07-29 10:31:10,0.6977227810327348,0.022437166692166777,0.8628492757831682
2025-07-29 10:31:15,0.7167638027544531,0.01713911919049238,0.9009575593665853
2025-07-29 10:31:00,0.6313005093873912,0.04914682205258303,0.7435754552692466
2025-07-29 10:31:05,0.7367470121504144,0.0125670556734232,0.9433268041987966
2025-07-29 10:31:10,0.6977227810327348,0.022437166692166777,0.8628492757831682
2025-07-29 10:31:15,0.7167638027544531,0.01713911919049238,0.9009575593665853
2025-07-29 10:31:00,0.6313005093873912,0.04914682205258303,0.7435754552692466
2025-07-29 10:31:05,0.7367470121504144,0.0125670556734232,0.9433268041987966
2025-07-29 10:31:10,0.6977227810327348,0.022437166692166777,0.8628492757831682
2025-07-29 10:31:15,0.7167638027544531,0.01713911919049238,0.9009575593665853
2025-07-29 10:31:00,0.6313005093873912,0.04914682205258303,0.7435754552692466
2025-07-29 10:31:05,0.7367470121504144,0.0125670556734232,0.9433268041987966
2025-07-29 10:31:10,0.6977227810327348,0.022437166692166777,0.8628492757831682
2025-07-29 10:31:15,0.7167638027544531,0.01713911919049238,0.9009575593665853
2025-07-29 10:31:00,0.6313005093873912,0.04914682205258303,0.7435754552692466
2025-07-29 10:31:05,0.7367470121504144,0.0125670556734232,0.9433268041987966
2025-07-29 10:31:10,0.6977227810327348,0.022437166692166777,0.8628492757831682
2025-07-29 10:31:15,0.7167638027544531,0.01713911919049238,0.9009575593665853
2025-07-29 10:31:00,0.6313005093873912,0.04914682205258303,0.7435754552692466
2025-07-29 10:31:05,0.7367470121504144,0.0125670556734232,0.9433268041987966
2025-07-29 10:31:10,0.6977227810327348,0.022437166692166777,0.8628492757831682
2025-07-29 10:31:15,0.7167638027544531,0.01713911919049238,0.9009575593665853
2025-07-29 10:31:00,0.6313005093873912,0.04914682205258303,0.7435754552692466
2025-07-29 10:31:05,0.7367470121504144,0.0125670556734232,0.9433268041987966
2025-07-29 10:31:10,0.6977227810327348,0.022437166692166777,0.8628492757831682
2025-07-29 10:31:15,0.7167638027544531,0.01713911919049238,0.9009575593665853
2025-07-29 10:31:00,0.6313005093873912,0.04914682205258303,0.7435754552692466
2025-07-29 10:31:05,0.7367470121504144,0.0125670556734232,0.9433268041987966
2025-07-29 10:31:10,0.6977227810327348,0.022437166692166777,0.8628492757831682
2025-07-29 10:31:15,0.7167638027544531,0.01713911919049238,0.9009575593665853
2025-07-29 10:31:00,0.6313005093873912,0.04914682205258303,0.7435754552692466
2025-07-29 10:31:05,0.7367470121504144,0.0125670556734232,0.9433268041987966
2025-07-29 10:31:10,0.6977227810327348,0.022437166692166777,0.8628492757831682
2025-07-29 10:31:15,0.7167638027544531,0.01713911919049238,0.9009575593665853
2025-07-29 10:31:00,0.6313005093873912,0.04914682205258303,0.7435754552692466
2025-07-29 10:31:05,0.7367470121504144,0.0125670556734232,0.9433268041987966
2025-07-29 10:31:10,0.6977227810327348,0.022437166692166777,0.8628492757831682
2025-07-29 10:31:15,0.7167638027544531,0.01713911919049238,0.9009575593665853
2025-07-29 10:31:00,0.6313005093873912,0.04914682205258303,0.7435754552692466
2025-07-29 10:31:05,0.7367470121504144,0.0125670556734232,0.9433268041987966
2025-07-29 10:31:10,0.6977227810327348,0.022437166692166777,0.8628492757831682
2025-07-29 10:31:15,0.7167638027544531,0.01713911919049238,0.9009575593665853
2025-07-29 10:31:00,0.6313005093873912,0.04914682205258303,0.7435754552692466
2025-07-29 10:31:05,0.7367470121504144,0.0125670556734232,0.9433268041987966
2025-07-29 10:31:10,0.6977227810327348,0.022437166692166777,0.8628492757831682
2025-07-29 10:31:15,0.7167638027544531,0.01713911919049238,0.9009575593665853
2025-07-29 10:31:00,0.6313005093873912,0.04914682205258303,0.7435754552692466
2025-07-29 10:31:05,0.7367470121504144,0.0125670556734232,0.9433268041987966
2025-07-29 10:31:10,0.6977227810327348,0.022437166692166777,0.8628492757831682
2025-07-29 10:31:15,0.7167638027544531,0.01713911919049238,0.9009575593665853
2025-07-29 10:31:00,0.6313005093873912,0.04914682205258303,0.7435754552692466
2025-07-29 10:31:05,0.7367470121504144,0.0125670556734232,0.9433268041987966
2025-07-29 10:31:10,0.6977227810327348,0.022437166692166777,0.8628492757831682
2025-07-29 10:31:15,0.7167638027544531,0.01713911919049238,0.9009575593665853
2025-07-29 10:31:00,0.6313005093873912,0.04914682205258303,0.7435754552692466
2025-07-29 10:31:05,0.7367470121504144,0.0125670556734232,0.9433268041987966
2025-07-29 10:31:10,0.6977227810327348,0.022437166692166777,0.8628492757831682
2025-07-29 10:31:15,0.7167638027544531,0.01713911919049238,0.9009575593665853
2025-07-29 10:31:00,0.6313005093873912,0.04914682205258303,0.7435754552692466
2025-07-29 10:31:05,0.7367470121504144,0.0125670556734232,0.9433268041987966
2025-07-29 10:31:10,0.6977227810327348,0.022437166692166777,0.8628492757831682
2025-07-29 10:31:15,0.7167638027544531,0.01713911919049238,0.9009575593665853
2025-07-29 10:31:00,0.6313005093873912,0.04914682205258303,0.7435754552692466
2025-07-29 10:31:05,0.7367470121504144,0.0125670556734232,0.9433268041987966
2025-07-29 10:31:10,0.6977227810327348,0.022437166692166777,0.8628492757831682
2025-07-29 10:31:15,0.7167638027544531,0.01713911919049238,0.9009575593665853
2025-07-29 10:31:00,0.6313005093873912,0.04914682205258303,0.7435754552692466
2025-07-29 10:31:05,0.7367470121504144,0.0125670556734232,0.9433268041987966
2025-07-29 10:31:10,0.6977227810327348,0.022437166692166777,0.8628492757831682
2025-07-29 10:31:15,0.7167638027544531,0.01713911919049238,0.9009575593665853
2025-07-29 10:31:00,0.6313005093873912,0.04914682205258303,0.7435754552692466
2025-07-29 10:31:05,0.7367470121504144,0.0125670556734232,0.9433268041987966
2025-07-29 10:31:10,0.6977227810327348,0.022437166692166777,0.8628492757831682
2025-07-29 10:31:15,0.7167638027544531,0.01713911919049238,0.9009575593665853
2025-07-29 10:31:00,0.6313005093873912,0.04914682205258303,0.7435754552692466
2025-07-29 10:31:05,0.7367470121504144,0.0125670556734232,0.9433268041987966
2025-07-29 10:31:10,0.6977227810327348,0.022437166692166777,0.8628492757831682
2025-07-29 10:31:15,0.7167638027544531,0.01713911919049238,0.9009575593665853
2025-07-29 10:31:00,0.6313005093873912,0.04914682205258303,0.7435754552692466
2025-07-29 10:31:05,0.7367470121504144,0.0125670556734232,0.9433268041987966
2025-07-29 10:31:10,0.6977227810327348,0.022437166692166777,0.8628492757831682
2025-07-29 10:31:15,0.7167638027544531,0.01713911919049238,0.9009575593665853
2025-07-29 10:31:00,0.6313005093873912,0.04914682205258303,0.7435754552692466
2025-07-29 10:31:05,0.7367470121504144,0.0125670556734232,0.9433268041987966
2025-07-29 10:31:10,0.6977227810327348,0.022437166692166777,0.8628492757831682
2025-07-29 10:31:15,0.7167638027544531,0.01713911919049238,0.9009575593665853
2025-07-29 10:31:00,0.6313005093873912,0.04914682205258303,0.7435754552692466
2025-07-29 10:31:05,0.7367470121504144,0.0125670556734232,0.9433268041987966
2025-07-29 10:31:10,0.6977227810327348,0.022437166692166777,0.8628492757831682
2025-07-29 10:31:15,0.7167638027544531,0.01713911919049238,0.9009575593665853
2025-07-29 10:31:00,0.6313005093873912,0.04914682205258303,0.7435754552692466
2025-07-29 10:31:05,0.7367470121504144,0.0125670556734232,0.9433268041987966
2025-07-29 10:31:10,0.6977227810327348,0.022437166692166777,0.8628492757831682
2025-07-29 10:31:15,0.7167638027544531,0.01713911919049238,0.9009575593665853
2025-07-29 10:31:00,0.6313005093873912,0.04914682205258303,0.7435754552692466
2025-07-29 10:31:05,0.7367470121504144,0.0125670556734232,0.9433268041987966
