timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2026-02-14 01:14:14.833436,-1.2595339539885377,0.2872621298570349,-0.6874999999999999,0.47265624999999983,26
2026-02-14 01:14:15.402537,0.8396893026590251,1.2153397801643784,1.4531249999999998,2.1115722656249996,115
2026-02-14 01:14:15.971515,0.41984465132951254,-1.1711456063402192,-0.5312499999999999,0.2822265624999999,16
2026-02-14 01:14:16.540975,0.08838834764831843,1.2374368670764582,0.9375,0.87890625,48
2026-02-14 01:14:17.109504,0.22097086912079608,-1.1932426932522988,-0.6874999999999999,0.47265624999999983,26
2026-02-14 01:14:17.678562,0.5524271728019902,0.6187184335382291,0.8281249999999999,0.6857910156249998,38
2026-02-14 01:14:20.670686,0.2651650429449553,-0.35355339059327373,-0.06249999999999999,0.003906249999999999,1
2026-02-14 01:14:21.240599,1.7235727791422095,1.3037281278126969,2.1406249999999996,4.582275390624998,248
2026-02-14 01:14:21.810498,-1.7677669529663687,-2.8947183854824288,-3.2968749999999996,10.869384765624996,324
2026-02-14 01:14:22.380207,0.7733980419227863,-0.2430679560328757,0.37499999999999994,0.14062499999999994,9
2026-02-14 01:14:22.949681,1.1711456063402192,-2.3422912126804385,-0.8281249999999999,0.6857910156249998,38
2026-02-14 01:14:23.518858,0.4640388251536718,-2.5632620818012346,-1.484375,2.203369140625,120
2026-02-14 01:14:24.106048,-0.2872621298570349,0.17677669529663687,-0.078125,0.006103515625,1
2026-02-14 01:14:24.675441,0.30935921676911454,-2.5190679079770755,-1.5625,2.44140625,132
2026-02-14 01:14:25.245003,-1.6572815184059706,0.8838834764831843,-0.5468749999999999,0.2990722656249999,17
2026-02-14 01:14:25.814660,1.3258252147247764,-0.35355339059327373,0.6874999999999999,0.47265624999999983,26
2026-02-14 01:14:26.384066,-0.44194173824159216,0.15467960838455727,-0.20312499999999997,0.041259765624999986,3
2026-02-14 01:14:29.963034,-0.1988737822087165,-0.4640388251536718,-0.46875,0.2197265625,13
2026-02-14 01:14:30.533291,0.0,-0.17677669529663687,-0.12499999999999999,0.015624999999999997,2
2026-02-14 01:14:31.104875,-0.06629126073623882,0.022097086912079608,-0.031249999999999997,0.0009765624999999998,1
2026-02-14 01:14:31.677098,-1.2153397801643784,-0.4861359120657514,-1.2031249999999998,1.4475097656249996,79
2026-02-14 01:14:32.248686,-2.032931995911324,-1.8782523875267667,-2.7656249999999996,7.648681640624997,324
2026-02-14 01:14:32.819123,1.5688931707576521,0.13258252147247765,1.2031249999999998,1.4475097656249996,79
2026-02-14 01:14:33.389635,-0.7733980419227863,-0.5966213466261494,-0.9687499999999999,0.9384765624999998,52
2026-02-14 01:14:33.960169,-0.7292038680986271,-1.1048543456039803,-1.2968749999999998,1.6818847656249993,92
2026-02-14 01:14:34.558948,1.016465997955662,1.414213562373095,1.71875,2.9541015625,160
2026-02-14 01:14:35.154362,1.7898640398784482,0.5303300858899106,1.6406249999999996,2.6916503906249987,146
2026-02-14 01:14:35.724931,0.022097086912079608,1.3921164754610154,0.9999999999999999,0.9999999999999998,55
2026-02-14 01:14:39.392940,-0.4640388251536718,1.5026019100214134,0.7343749999999999,0.5393066406249999,30
2026-02-14 01:14:39.963980,1.5026019100214134,-3.093592167691145,-1.1249999999999998,1.2656249999999996,69
2026-02-14 01:14:40.535044,0.1988737822087165,0.15467960838455727,0.24999999999999997,0.062499999999999986,4
2026-02-14 01:14:41.105836,-1.7677669529663687,-0.5524271728019902,-1.6406249999999996,2.6916503906249987,146
2026-02-14 01:14:41.676823,1.2153397801643784,1.0606601717798212,1.6093749999999998,2.590087890624999,140
2026-02-14 01:14:42.247750,-0.17677669529663687,-0.8617863895711048,-0.7343749999999999,0.5393066406249999,30
2026-02-14 01:14:42.818273,1.5026019100214134,-0.8838834764831843,0.43749999999999994,0.19140624999999994,11
2026-02-14 01:14:43.389165,-1.9003494744388463,-0.06629126073623882,-1.3906249999999998,1.9338378906249993,105
2026-02-14 01:14:43.959872,-0.044194173824159216,-0.15467960838455727,-0.140625,0.019775390625,2
2026-02-14 01:14:44.531025,0.5745242597140698,-0.2651650429449553,0.21874999999999997,0.047851562499999986,4
2026-02-14 01:14:45.101449,0.6850096942744679,-0.5966213466261494,0.06250000000000003,0.0039062500000000035,1
2026-02-14 01:14:52.208196,0.4861359120657514,0.044194173824159216,0.37499999999999994,0.14062499999999994,9
2026-02-14 01:14:52.778528,0.8617863895711048,0.06629126073623882,0.6562499999999999,0.43066406249999983,24
2026-02-14 01:14:53.350643,-2.651650429449553,-1.0606601717798212,-2.6249999999999996,6.890624999999997,324
2026-02-14 01:14:53.921384,-0.22097086912079608,0.022097086912079608,-0.140625,0.019775390625,2
2026-02-14 01:14:54.491882,-1.4363106492851745,-0.13258252147247765,-1.1093749999999998,1.2307128906249996,67
2026-02-14 01:14:55.062527,-1.590990257669732,-1.4584077361972543,-2.1562499999999996,4.649414062499998,251
2026-02-14 01:14:55.660582,-0.8838834764831843,0.7292038680986271,-0.10937499999999993,0.011962890624999984,2
2026-02-14 01:14:56.233277,0.2872621298570349,1.2595339539885377,1.09375,1.1962890625,65
2026-02-14 01:14:56.803719,1.9003494744388463,-0.35355339059327373,1.0937499999999998,1.1962890624999996,65
2026-02-14 01:14:57.376579,0.2651650429449553,0.9501747372194231,0.8593749999999998,0.7385253906249997,41
2026-02-14 01:14:57.949416,-1.590990257669732,-0.11048543456039804,-1.203125,1.447509765625,79
2026-02-14 01:15:05.200918,-1.3921164754610154,-0.35355339059327373,-1.2343749999999998,1.5236816406249996,83
2026-02-14 01:15:05.771581,-0.5966213466261494,-0.41984465132951254,-0.7187499999999998,0.5166015624999997,29
2026-02-14 01:15:06.342280,0.8617863895711048,0.7513009550107067,1.1406249999999998,1.3010253906249996,71
2026-02-14 01:15:06.913161,-2.4969708210649957,-1.414213562373095,-2.7656249999999996,7.648681640624997,324
2026-02-14 01:15:07.483919,1.3700193885489358,-0.5303300858899106,0.59375,0.3525390625,20
2026-02-14 01:15:08.054771,1.2595339539885377,-0.5745242597140698,0.48437499999999994,0.23461914062499994,14
2026-02-14 01:15:08.625372,-0.508232998977831,0.044194173824159216,-0.32812499999999994,0.10766601562499996,7
2026-02-14 01:15:09.196286,-0.7733980419227863,0.508232998977831,-0.18749999999999994,0.03515624999999998,3
2026-02-14 01:15:09.766740,-0.7292038680986271,-1.7898640398784482,-1.7812499999999998,3.172851562499999,172
2026-02-14 01:15:10.338784,-2.0771261697354833,1.0606601717798212,-0.71875,0.5166015625,29
2026-02-14 01:15:10.920647,-0.2430679560328757,-2.0771261697354833,-1.640625,2.691650390625,146
2026-02-14 01:15:19.713914,0.08838834764831843,-0.7071067811865475,-0.4374999999999999,0.19140624999999992,11
2026-02-14 01:15:20.284829,-0.9501747372194231,-1.4584077361972543,-1.7031249999999998,2.900634765624999,157
2026-02-14 01:15:20.855445,0.30935921676911454,0.8175922157469455,0.7968749999999999,0.6350097656249998,35
2026-02-14 01:15:21.426321,0.044194173824159216,1.9445436482630056,1.4062499999999998,1.9775390624999993,107
2026-02-14 01:15:21.996882,-0.4640388251536718,-0.5303300858899106,-0.7031249999999999,0.49438476562499983,28
2026-02-14 01:15:22.567773,-0.5745242597140698,0.22097086912079608,-0.24999999999999997,0.062499999999999986,4
2026-02-14 01:15:23.138428,-0.4640388251536718,-1.8782523875267667,-1.6562499999999998,2.743164062499999,149
2026-02-14 01:15:23.709489,-1.3037281278126969,-0.35355339059327373,-1.1718749999999998,1.3732910156249996,75
2026-02-14 01:15:24.280255,1.2374368670764582,1.3921164754610154,1.8593749999999998,3.457275390624999,187
2026-02-14 01:15:24.850958,-0.22097086912079608,0.7733980419227863,0.3906249999999999,0.15258789062499992,9
2026-02-14 01:15:25.421925,0.044194173824159216,-1.0827572586919008,-0.7343749999999999,0.5393066406249999,30
2026-02-14 01:15:33.910743,-0.17677669529663687,-0.35355339059327373,-0.37499999999999994,0.14062499999999994,9
2026-02-14 01:15:34.481322,-0.41984465132951254,-1.3037281278126969,-1.2187499999999998,1.4853515624999996,81
2026-02-14 01:15:35.051587,1.2374368670764582,-0.5303300858899106,0.5,0.25,14
2026-02-14 01:15:35.622326,-0.9280776503073436,-1.635184431493891,-1.8124999999999998,3.285156249999999,178
2026-02-14 01:15:36.196539,0.905980563395264,-1.745669866054289,-0.5937499999999999,0.3525390624999999,20
2026-02-14 01:15:36.787779,-1.1711456063402192,0.9943689110435824,-0.12499999999999999,0.015624999999999997,2
2026-02-14 01:15:37.385304,-1.5026019100214134,0.5303300858899106,-0.6874999999999999,0.47265624999999983,26
2026-02-14 01:15:37.977129,-1.8782523875267667,1.1048543456039803,-0.546875,0.299072265625,17
2026-02-14 01:15:38.573151,-2.3864853865045976,-0.37565047750535335,-1.9531249999999996,3.8146972656249982,206
2026-02-14 01:15:39.143393,1.5026019100214134,0.508232998977831,1.4218749999999998,2.0217285156249996,110
2026-02-14 01:15:39.714097,-0.9943689110435824,-0.13258252147247765,-0.7968749999999999,0.6350097656249998,35
2026-02-14 01:15:48.320671,-0.4640388251536718,0.8838834764831843,0.29687499999999994,0.08813476562499997,6
2026-02-14 01:15:48.893042,0.044194173824159216,0.8175922157469455,0.6093749999999999,0.3713378906249999,21
2026-02-14 01:15:49.463825,-0.35355339059327373,-1.9003494744388463,-1.5937499999999996,2.5400390624999987,138
2026-02-14 01:15:50.035170,-1.1269514325160601,0.5303300858899106,-0.421875,0.177978515625,11
2026-02-14 01:15:50.606024,-1.2374368670764582,0.17677669529663687,-0.75,0.5625,31
2026-02-14 01:15:51.176899,-0.6408155204503087,-0.6408155204503087,-0.9062499999999999,0.8212890624999998,45
2026-02-14 01:15:51.747861,0.7513009550107067,0.6629126073623882,0.9999999999999999,0.9999999999999998,55
2026-02-14 01:15:52.318622,1.5467960838455725,-2.3643882995925183,-0.5781250000000001,0.3342285156250001,19
2026-02-14 01:15:52.889693,-0.6850096942744679,-0.37565047750535335,-0.7499999999999999,0.5624999999999999,31
2026-02-14 01:15:53.460729,-1.745669866054289,-1.4584077361972543,-2.265625,5.133056640625,277
2026-02-14 01:15:54.050250,-0.15467960838455727,-1.6793786053180502,-1.2968749999999998,1.6818847656249993,92
2026-02-14 01:16:02.911363,0.08838834764831843,-0.11048543456039804,-0.015624999999999998,0.00024414062499999995,1
2026-02-14 01:16:03.483752,-1.414213562373095,-0.5745242597140698,-1.4062499999999998,1.9775390624999993,107
2026-02-14 01:16:04.055663,-0.13258252147247765,0.7733980419227863,0.45312499999999994,0.20532226562499994,12
2026-02-14 01:16:04.641602,-0.08838834764831843,-0.5966213466261494,-0.48437499999999994,0.23461914062499994,14
2026-02-14 01:16:05.213324,-0.6408155204503087,1.6572815184059706,0.7187499999999998,0.5166015624999997,29
2026-02-14 01:16:05.784783,0.5966213466261494,-1.016465997955662,-0.296875,0.088134765625,6
2026-02-14 01:16:06.357299,-2.3201941257683587,0.9280776503073436,-0.9843749999999997,0.9689941406249993,53
2026-02-14 01:16:06.929649,-0.8175922157469455,0.6187184335382291,-0.14062499999999994,0.019775390624999983,2
2026-02-14 01:16:07.501623,1.4805048231093338,0.044194173824159216,1.0781249999999998,1.1623535156249996,64
2026-02-14 01:16:08.073233,-0.44194173824159216,-0.795495128834866,-0.8749999999999999,0.7656249999999998,42
2026-02-14 01:16:08.645280,0.8396893026590251,0.044194173824159216,0.6249999999999999,0.3906249999999999,22
2026-02-14 01:16:17.000866,-1.0385630848677416,1.3479223016368562,0.21875000000000003,0.047851562500000014,4
2026-02-14 01:16:17.572329,-1.4363106492851745,-1.5026019100214134,-2.0781249999999996,4.318603515624998,233
2026-02-14 01:16:18.143279,1.70147569223013,-0.4640388251536718,0.8749999999999999,0.7656249999999998,42
2026-02-14 01:16:18.714625,-0.4861359120657514,0.5745242597140698,0.06249999999999999,0.003906249999999999,1
2026-02-14 01:16:19.286139,-1.745669866054289,-0.397747564417433,-1.515625,2.297119140625,125
2026-02-14 01:16:19.871929,-1.3258252147247764,-0.13258252147247765,-1.0312499999999998,1.0634765624999996,58
2026-02-14 01:16:20.471054,0.13258252147247765,1.4805048231093338,1.1406249999999998,1.3010253906249996,71
2026-02-14 01:16:21.044090,0.08838834764831843,1.5026019100214134,1.125,1.265625,69
2026-02-14 01:16:21.618172,-0.6408155204503087,1.016465997955662,0.265625,0.070556640625,5
2026-02-14 01:16:22.191807,0.30935921676911454,-0.6629126073623882,-0.24999999999999992,0.06249999999999996,4
2026-02-14 01:16:22.765330,-2.82842712474619,-2.2980970388562794,-3.6249999999999996,13.140624999999996,324
2026-02-14 01:16:31.122581,-1.9666407351750852,-0.905980563395264,-2.03125,4.1259765625,223
2026-02-14 01:16:31.693604,0.08838834764831843,-0.4861359120657514,-0.28125,0.0791015625,5
2026-02-14 01:16:32.264827,2.9610096462186677,-0.30935921676911454,1.875,3.515625,190
2026-02-14 01:16:32.836136,-0.4861359120657514,0.06629126073623882,-0.296875,0.088134765625,6
2026-02-14 01:16:33.407617,-1.1269514325160601,1.1490485194281397,0.015624999999999969,0.00024414062499999902,1
2026-02-14 01:16:33.979195,0.2651650429449553,-0.37565047750535335,-0.078125,0.006103515625,1
2026-02-14 01:16:34.551342,-0.2651650429449553,0.2651650429449553,0.0,0.0,1
2026-02-14 01:16:35.122340,-1.5467960838455725,1.2374368670764582,-0.21874999999999986,0.04785156249999994,4
2026-02-14 01:16:35.700414,-0.08838834764831843,-0.30935921676911454,-0.28125,0.0791015625,5
2026-02-14 01:16:36.297905,0.13258252147247765,1.2595339539885377,0.9843749999999999,0.9689941406249998,53
2026-02-14 01:16:36.871221,-0.022097086912079608,1.2595339539885377,0.8749999999999999,0.7656249999999998,42
2026-02-14 01:16:45.436252,-1.524698996933493,0.4861359120657514,-0.7343749999999999,0.5393066406249999,30
2026-02-14 01:16:46.007757,-1.635184431493891,1.2153397801643784,-0.296875,0.088134765625,6
2026-02-14 01:16:46.579398,1.9445436482630056,-0.7733980419227863,0.828125,0.685791015625,38
2026-02-14 01:16:47.150484,-0.7733980419227863,-0.44194173824159216,-0.8593749999999998,0.7385253906249997,41
2026-02-14 01:16:47.721933,1.1269514325160601,0.5966213466261494,1.2187499999999998,1.4853515624999996,81
2026-02-14 01:16:48.293299,-1.3258252147247764,-1.3479223016368562,-1.8906249999999998,3.574462890624999,193
2026-02-14 01:16:48.865068,-0.8617863895711048,-0.41984465132951254,-0.9062499999999999,0.8212890624999998,45
2026-02-14 01:16:49.436537,-1.1490485194281397,0.044194173824159216,-0.78125,0.6103515625,34
2026-02-14 01:16:50.007490,0.41984465132951254,0.6629126073623882,0.7656249999999999,0.5861816406249998,33
2026-02-14 01:16:50.578817,-1.2153397801643784,0.7513009550107067,-0.3281249999999999,0.10766601562499993,7
2026-02-14 01:16:51.149851,-1.016465997955662,-1.016465997955662,-1.4375,2.06640625,112
2026-02-14 01:16:59.260717,-2.4748737341529163,1.7235727791422095,-0.53125,0.2822265625,16
2026-02-14 01:16:59.831981,0.4640388251536718,-0.4861359120657514,-0.015625000000000007,0.0002441406250000002,1
2026-02-14 01:17:00.403311,-0.35355339059327373,0.30935921676911454,-0.031249999999999976,0.0009765624999999985,1
2026-02-14 01:17:00.974516,-1.1490485194281397,-1.1490485194281397,-1.6249999999999998,2.640624999999999,143
2026-02-14 01:17:01.556245,-1.016465997955662,0.7292038680986271,-0.20312499999999997,0.041259765624999986,3
2026-02-14 01:17:02.151229,1.8340582137026076,1.6130873445818115,2.4374999999999996,5.941406249999998,321
2026-02-14 01:17:02.724329,-1.8340582137026076,1.1048543456039803,-0.515625,0.265869140625,15
2026-02-14 01:17:03.298300,1.745669866054289,-0.35355339059327373,0.9843749999999999,0.9689941406249998,53
2026-02-14 01:17:03.871529,-0.7733980419227863,0.06629126073623882,-0.49999999999999994,0.24999999999999994,14
2026-02-14 01:17:04.444089,1.2816310409006173,-0.2872621298570349,0.7031249999999999,0.49438476562499983,28
2026-02-14 01:17:05.015175,0.22097086912079608,0.5745242597140698,0.5625,0.31640625,18
2026-02-14 01:17:13.261388,0.30935921676911454,0.8175922157469455,0.7968749999999999,0.6350097656249998,35
2026-02-14 01:17:13.832535,-0.3314563036811941,-0.2430679560328757,-0.40624999999999994,0.16503906249999994,10
2026-02-14 01:17:14.403883,-0.5966213466261494,-1.1711456063402192,-1.2499999999999998,1.5624999999999996,85
2026-02-14 01:17:14.975111,-0.8396893026590251,-0.5745242597140698,-0.9999999999999999,0.9999999999999998,55
2026-02-14 01:17:15.546095,-0.5745242597140698,0.1988737822087165,-0.26562499999999994,0.07055664062499997,5
2026-02-14 01:17:16.116996,-0.508232998977831,1.1932426932522988,0.4843749999999999,0.2346191406249999,14
2026-02-14 01:17:16.688134,0.22097086912079608,1.3037281278126969,1.0781249999999998,1.1623535156249996,64
2026-02-14 01:17:17.270036,-0.2872621298570349,-0.8396893026590251,-0.7968749999999998,0.6350097656249997,35
2026-02-14 01:17:17.865939,-1.8782523875267667,0.6850096942744679,-0.8437499999999999,0.7119140624999998,39
2026-02-14 01:17:18.436914,0.7733980419227863,3.336660123724021,2.9062499999999996,8.446289062499998,324
2026-02-14 01:17:19.007789,-0.41984465132951254,-1.4584077361972543,-1.328125,1.763916015625,96
2026-02-14 01:17:27.215402,-0.6187184335382291,-0.5524271728019902,-0.8281249999999999,0.6857910156249998,38
2026-02-14 01:17:27.786737,0.41984465132951254,-0.6629126073623882,-0.17187499999999997,0.02954101562499999,3
2026-02-14 01:17:28.357945,-0.044194173824159216,-0.08838834764831843,-0.09374999999999999,0.008789062499999998,1
2026-02-14 01:17:28.928890,0.22097086912079608,-2.0108349089992443,-1.2656249999999998,1.6018066406249993,87
2026-02-14 01:17:29.499865,-1.5026019100214134,2.4306795603287568,0.6562499999999998,0.4306640624999997,24
2026-02-14 01:17:30.071317,-0.9722718241315028,-0.06629126073623882,-0.7343749999999999,0.5393066406249999,30
2026-02-14 01:17:30.642098,0.15467960838455727,0.7513009550107067,0.640625,0.410400390625,23
2026-02-14 01:17:31.214240,-0.8617863895711048,-1.3037281278126969,-1.5312499999999998,2.344726562499999,127
2026-02-14 01:17:31.787516,0.5303300858899106,0.6629126073623882,0.8437499999999999,0.7119140624999998,39
2026-02-14 01:17:32.361148,-0.44194173824159216,0.44194173824159216,0.0,0.0,1
2026-02-14 01:17:32.948370,1.2153397801643784,1.0385630848677416,1.5937499999999996,2.5400390624999987,138
2026-02-14 01:17:41.248900,-0.5524271728019902,-2.143417430471722,-1.9062499999999998,3.633789062499999,197
2026-02-14 01:17:41.822705,-0.7733980419227863,1.70147569223013,0.65625,0.4306640625,24
2026-02-14 01:17:42.396757,-1.5026019100214134,-1.3479223016368562,-2.015625,4.062744140625,220
2026-02-14 01:17:42.971046,-0.13258252147247765,0.397747564417433,0.1875,0.03515625,3
2026-02-14 01:17:43.559436,0.08838834764831843,0.8175922157469455,0.640625,0.410400390625,23
2026-02-14 01:17:44.135073,-0.8838834764831843,-0.35355339059327373,-0.8749999999999998,0.7656249999999997,42
2026-02-14 01:17:44.706410,0.08838834764831843,-1.2374368670764582,-0.8124999999999999,0.6601562499999998,37
2026-02-14 01:17:45.278311,0.2430679560328757,0.06629126073623882,0.21874999999999997,0.047851562499999986,4
2026-02-14 01:17:45.849999,0.11048543456039804,0.508232998977831,0.43749999999999994,0.19140624999999994,11
2026-02-14 01:17:46.422056,0.9280776503073436,0.044194173824159216,0.6874999999999999,0.47265624999999983,26
2026-02-14 01:17:46.993472,0.4640388251536718,-0.2430679560328757,0.15624999999999997,0.024414062499999993,2
2026-02-14 01:17:55.284075,1.0385630848677416,1.9445436482630056,2.109375,4.449462890625,241
2026-02-14 01:17:55.856559,-0.8838834764831843,1.2816310409006173,0.28125,0.0791015625,5
2026-02-14 01:17:56.428747,-0.8396893026590251,-0.11048543456039804,-0.6718749999999999,0.45141601562499983,25
2026-02-14 01:17:57.000917,1.3258252147247764,2.6074562556253937,2.7812499999999996,7.735351562499997,324
2026-02-14 01:17:57.572749,0.508232998977831,-0.8617863895711048,-0.24999999999999997,0.062499999999999986,4
2026-02-14 01:17:58.145149,-2.032931995911324,-0.5303300858899106,-1.8124999999999998,3.285156249999999,178
2026-02-14 01:17:58.731238,-1.3037281278126969,-1.6793786053180502,-2.1093749999999996,4.449462890624998,241
2026-02-14 01:17:59.327555,-2.4748737341529163,-0.7071067811865475,-2.25,5.0625,274
2026-02-14 01:17:59.900314,-0.41984465132951254,0.022097086912079608,-0.28124999999999994,0.07910156249999997,5
2026-02-14 01:18:00.472548,-0.5303300858899106,-1.9666407351750852,-1.7656249999999998,3.117431640624999,169
2026-02-14 01:18:01.045906,1.2374368670764582,-0.3314563036811941,0.640625,0.410400390625,23
2026-02-14 01:18:09.591155,0.2651650429449553,1.1932426932522988,1.0312499999999998,1.0634765624999996,58
2026-02-14 01:18:10.164621,-1.2153397801643784,-0.9501747372194231,-1.5312499999999998,2.344726562499999,127
2026-02-14 01:18:10.738363,-0.17677669529663687,1.016465997955662,0.59375,0.3525390625,20
2026-02-14 01:18:11.312699,-1.1490485194281397,-0.6408155204503087,-1.2656249999999998,1.6018066406249993,87
2026-02-14 01:18:11.886540,0.08838834764831843,-1.1269514325160601,-0.7343749999999999,0.5393066406249999,30
2026-02-14 01:18:12.460845,-2.8505242116582696,-0.8617863895711048,-2.6249999999999996,6.890624999999997,324
2026-02-14 01:18:13.034550,-0.3314563036811941,-1.3700193885489358,-1.203125,1.447509765625,79
2026-02-14 01:18:13.608553,-0.9722718241315028,0.44194173824159216,-0.375,0.140625,9
2026-02-14 01:18:14.182436,-1.2153397801643784,2.6958446032737124,1.046875,1.095947265625,60
2026-02-14 01:18:14.775741,0.30935921676911454,0.5303300858899106,0.5937499999999999,0.3525390624999999,20
2026-02-14 01:18:15.375577,0.11048543456039804,-0.5524271728019902,-0.3124999999999999,0.09765624999999993,6
2026-02-14 01:18:23.890190,-1.1711456063402192,2.1213203435596424,0.6718749999999999,0.45141601562499983,25
2026-02-14 01:18:24.462637,0.4861359120657514,-0.022097086912079608,0.32812499999999994,0.10766601562499996,7
2026-02-14 01:18:25.034847,0.9280776503073436,0.2430679560328757,0.8281249999999999,0.6857910156249998,38
2026-02-14 01:18:25.607624,-0.022097086912079608,-1.5467960838455725,-1.1093749999999998,1.2307128906249996,67
2026-02-14 01:18:26.179856,-0.41984465132951254,-0.35355339059327373,-0.5468749999999999,0.2990722656249999,17
2026-02-14 01:18:26.752178,-0.9280776503073436,0.6187184335382291,-0.21874999999999994,0.04785156249999998,4
2026-02-14 01:18:27.324770,-0.8396893026590251,0.9722718241315028,0.09375000000000004,0.008789062500000007,1
2026-02-14 01:18:27.896782,1.2374368670764582,0.9943689110435824,1.5781249999999998,2.490478515624999,135
2026-02-14 01:18:28.469221,-0.30935921676911454,-1.2153397801643784,-1.0781249999999998,1.1623535156249996,64
2026-02-14 01:18:29.041690,-1.811961126790528,-0.5524271728019902,-1.6718749999999998,2.795166015624999,151
2026-02-14 01:18:29.613988,-0.44194173824159216,-1.3700193885489358,-1.28125,1.6416015625,89
2026-02-14 01:18:38.146893,-1.2374368670764582,-0.8617863895711048,-1.484375,2.203369140625,120
2026-02-14 01:18:38.719021,-1.2153397801643784,2.3201941257683587,0.7812499999999998,0.6103515624999997,34
2026-02-14 01:18:39.291211,0.06629126073623882,-0.6629126073623882,-0.42187499999999994,0.17797851562499994,11
2026-02-14 01:18:39.863208,1.3700193885489358,0.35355339059327373,1.2187499999999998,1.4853515624999996,81
2026-02-14 01:18:40.435451,-0.13258252147247765,1.6793786053180502,1.0937499999999998,1.1962890624999996,65
2026-02-14 01:18:41.031353,-0.9943689110435824,-0.9501747372194231,-1.3749999999999998,1.8906249999999993,103
2026-02-14 01:18:41.628864,0.1988737822087165,-0.7733980419227863,-0.40624999999999994,0.16503906249999994,10
2026-02-14 01:18:42.224540,-0.2651650429449553,-1.1269514325160601,-0.9843749999999999,0.9689941406249998,53
2026-02-14 01:18:42.796636,-0.5303300858899106,-0.7071067811865475,-0.8749999999999998,0.7656249999999997,42
2026-02-14 01:18:43.368593,0.6629126073623882,0.2651650429449553,0.6562499999999999,0.43066406249999983,24
2026-02-14 01:18:43.940980,0.0,-0.397747564417433,-0.28125,0.0791015625,5
2026-02-14 01:18:53.670428,1.2153397801643784,-0.22097086912079608,0.7031249999999998,0.49438476562499967,28
2026-02-14 01:18:54.242086,-1.0385630848677416,-1.3037281278126969,-1.6562499999999998,2.743164062499999,149
2026-02-14 01:18:54.813948,-0.8838834764831843,-0.7513009550107067,-1.1562499999999998,1.3369140624999996,73
2026-02-14 01:18:55.385853,-0.3314563036811941,-1.2595339539885377,-1.125,1.265625,69
2026-02-14 01:18:55.957826,-0.9943689110435824,0.9501747372194231,-0.031250000000000014,0.0009765625000000009,1
