timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-30 18:52:35.804445,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-30 18:52:35.906915,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-30 18:52:36.008144,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 18:52:36.110056,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-30 18:52:36.211454,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:52:36.313730,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-30 18:52:36.415417,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-30 18:52:36.519467,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-30 18:52:36.621813,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 18:52:36.723638,0.0,1.75,1.2374368670764582,1.53125,83
2025-07-30 18:52:36.825418,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 18:52:36.935780,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-30 18:52:37.037632,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-30 18:52:37.139330,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 18:52:37.240729,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-07-30 18:52:37.341919,1.625,2.0,2.5632620818012346,6.570312499999999,324
2025-07-30 18:52:37.443354,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:52:37.545417,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-07-30 18:52:37.647575,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-30 18:52:37.750137,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-30 18:52:37.852169,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-30 18:52:37.959037,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-30 18:52:41.916603,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-30 18:52:42.018295,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-30 18:52:42.119492,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-30 18:52:42.220739,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:52:42.323479,1.625,1.25,2.032931995911324,4.1328125,223
2025-07-30 18:52:42.424958,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-30 18:52:42.528898,1.75,0.5,1.590990257669732,2.53125,137
2025-07-30 18:52:42.630311,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:52:42.738473,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:52:42.840879,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-07-30 18:52:42.942210,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-30 18:52:43.044207,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-07-30 18:52:43.145618,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-30 18:52:43.248174,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:52:43.351227,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-30 18:52:43.452926,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-30 18:52:43.556242,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-30 18:52:43.663137,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-30 18:52:43.766258,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:52:43.869080,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-07-30 18:52:43.972167,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:52:44.074760,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-30 18:52:44.176591,1.25,1.75,2.1213203435596424,4.499999999999999,243
2025-07-30 18:52:44.278555,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-30 18:52:44.380243,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-30 18:52:44.484262,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-30 18:52:44.596999,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-30 18:52:44.698315,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-30 18:52:44.799773,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-30 18:52:44.901023,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-30 18:52:45.003218,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:52:45.104811,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-30 18:52:45.208369,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-30 18:52:45.310114,0.375,2.5,2.032931995911324,4.1328125,223
2025-07-30 18:52:45.411398,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-30 18:52:45.512646,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-30 18:52:45.620639,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-30 18:52:45.722302,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-30 18:52:45.823499,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-30 18:52:45.928010,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-30 18:52:46.029410,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-30 18:52:46.130813,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-30 18:52:46.232223,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-30 18:52:46.334149,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-30 18:52:46.435452,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:52:46.536771,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-30 18:52:46.643038,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-30 18:52:46.744274,1.125,2.5,2.5632620818012346,6.570312499999999,324
2025-07-30 18:52:46.846260,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-30 18:52:46.947590,1.0,2.125,2.2097086912079607,4.882812499999998,264
2025-07-30 18:52:47.049672,0.375,2.25,1.8561553006146871,3.4453124999999996,186
2025-07-30 18:52:47.152026,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-30 18:52:47.253618,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:52:47.355476,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-30 18:52:47.457263,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-30 18:52:47.560108,1.0,1.25,1.590990257669732,2.53125,137
2025-07-30 18:52:47.662544,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-30 18:52:47.771158,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-30 18:52:47.877867,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-30 18:52:52.042995,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-30 18:52:52.145902,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-30 18:52:52.248561,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:52:52.351655,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-30 18:52:52.454470,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-07-30 18:52:52.555980,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-30 18:52:52.657445,2.25,2.375,3.270368862987782,10.695312499999998,324
2025-07-30 18:52:52.763368,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-30 18:52:52.865133,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-30 18:52:52.967931,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:52:53.069913,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-30 18:52:53.172184,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-30 18:52:53.274779,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-30 18:52:53.378176,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-30 18:52:53.480100,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-30 18:52:53.582522,1.75,1.25,2.1213203435596424,4.499999999999999,243
2025-07-30 18:52:53.689077,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-30 18:52:53.793052,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-30 18:52:53.894590,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-30 18:52:53.997134,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-30 18:52:54.101044,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-30 18:52:54.203150,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:52:54.304932,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-30 18:52:54.406455,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 18:52:54.510267,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-30 18:52:54.617843,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-30 18:52:54.719338,1.5,1.625,2.2097086912079607,4.882812499999998,264
2025-07-30 18:52:54.820758,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-07-30 18:52:54.922434,1.375,0.375,1.2374368670764582,1.53125,83
