timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-09 21:03:29.382212,0.6629126073623882,0.5524271728019902,0.8593749999999998,0.7385253906249997,41
2025-08-09 21:03:30.236281,2.0771261697354833,0.4640388251536718,1.796875,3.228759765625,175
2025-08-09 21:03:31.086805,0.5524271728019902,0.35355339059327373,0.6406249999999999,0.41040039062499983,23
2025-08-09 21:03:31.945463,0.7292038680986271,1.524698996933493,1.5937499999999998,2.540039062499999,138
2025-08-09 21:03:32.800156,0.9280776503073436,1.1048543456039803,1.4374999999999996,2.0664062499999987,112
2025-08-09 21:03:33.648453,1.6130873445818115,1.0385630848677416,1.875,3.515625,190
2025-08-09 21:03:34.494113,0.8175922157469455,0.6850096942744679,1.0624999999999998,1.1289062499999996,62
2025-08-09 21:03:35.329686,1.9224465613509258,0.0,1.3593749999999998,1.8479003906249993,100
2025-08-09 21:03:37.869042,0.508232998977831,0.9501747372194231,1.0312499999999998,1.0634765624999996,58
2025-08-09 21:03:38.701527,0.35355339059327373,0.6408155204503087,0.7031249999999999,0.49438476562499983,28
2025-08-09 21:03:39.557621,0.1988737822087165,0.2651650429449553,0.32812499999999994,0.10766601562499996,7
2025-08-09 21:03:40.405338,0.5524271728019902,0.7292038680986271,0.9062499999999999,0.8212890624999998,45
2025-08-09 21:03:41.260270,0.7071067811865475,0.6850096942744679,0.9843749999999999,0.9689941406249998,53
2025-08-09 21:03:42.111634,1.3479223016368562,0.6408155204503087,1.40625,1.9775390625,107
2025-08-09 21:03:42.957329,0.8396893026590251,0.37565047750535335,0.8593749999999998,0.7385253906249997,41
2025-08-09 21:03:43.816696,2.1655145173838015,0.4861359120657514,1.8749999999999996,3.5156249999999982,190
2025-08-09 21:03:46.348920,1.5467960838455725,0.7071067811865475,1.5937499999999996,2.5400390624999987,138
2025-08-09 21:03:47.185098,0.397747564417433,0.6850096942744679,0.7656249999999999,0.5861816406249998,33
2025-08-09 21:03:48.028623,1.3479223016368562,1.5026019100214134,2.015625,4.062744140625,220
2025-08-09 21:03:48.877614,0.508232998977831,0.22097086912079608,0.515625,0.265869140625,15
2025-08-09 21:03:49.733889,0.2872621298570349,0.022097086912079608,0.21874999999999997,0.047851562499999986,4
2025-08-09 21:03:50.591647,2.3864853865045976,0.4640388251536718,2.015625,4.062744140625,220
2025-08-09 21:03:51.456099,0.2651650429449553,0.2651650429449553,0.37499999999999994,0.14062499999999994,9
2025-08-09 21:03:52.318686,0.37565047750535335,1.1048543456039803,1.0468749999999998,1.0959472656249996,60
2025-08-09 21:03:54.713498,2.541164994889155,0.9280776503073436,2.4531249999999996,6.017822265624998,324
2025-08-09 21:03:55.554031,1.3258252147247764,0.5745242597140698,1.3437499999999998,1.8056640624999993,98
2025-08-09 21:03:56.391602,1.2816310409006173,1.1490485194281397,1.71875,2.9541015625,160
2025-08-09 21:03:57.224553,1.3258252147247764,0.37565047750535335,1.2031249999999998,1.4475097656249996,79
2025-08-09 21:03:58.086089,0.6408155204503087,0.6408155204503087,0.9062499999999999,0.8212890624999998,45
2025-08-09 21:03:58.939089,0.22097086912079608,1.9887378220871648,1.5624999999999996,2.4414062499999987,132
2025-08-09 21:03:59.793933,0.397747564417433,1.9003494744388463,1.6249999999999998,2.640624999999999,143
2025-08-09 21:04:00.656476,0.11048543456039804,0.3314563036811941,0.31249999999999994,0.09765624999999997,6
2025-08-09 21:04:03.154056,1.1932426932522988,1.745669866054289,2.0781249999999996,4.318603515624998,233
2025-08-09 21:04:03.993529,0.8617863895711048,0.508232998977831,0.9687499999999999,0.9384765624999998,52
2025-08-09 21:04:04.829128,2.5632620818012346,1.4584077361972543,2.8437499999999996,8.086914062499998,324
2025-08-09 21:04:05.672177,0.7513009550107067,0.6629126073623882,0.9999999999999999,0.9999999999999998,55
2025-08-09 21:04:06.532382,0.22097086912079608,0.2430679560328757,0.32812499999999994,0.10766601562499996,7
2025-08-09 21:04:07.397363,0.9280776503073436,0.30935921676911454,0.8749999999999999,0.7656249999999998,42
2025-08-09 21:04:08.255587,0.11048543456039804,0.06629126073623882,0.12499999999999999,0.015624999999999997,2
2025-08-09 21:04:09.105040,0.397747564417433,0.30935921676911454,0.49999999999999994,0.24999999999999994,14
2025-08-09 21:04:11.565397,0.3314563036811941,2.6737475163616327,2.1249999999999996,4.515624999999998,244
2025-08-09 21:04:12.406603,0.41984465132951254,0.30935921676911454,0.5156249999999999,0.2658691406249999,15
2025-08-09 21:04:13.246219,0.1988737822087165,0.795495128834866,0.703125,0.494384765625,28
2025-08-09 21:04:14.078826,0.11048543456039804,1.3258252147247764,1.0156249999999998,1.0314941406249996,57
2025-08-09 21:04:14.936274,0.3314563036811941,1.1711456063402192,1.0624999999999998,1.1289062499999996,62
2025-08-09 21:04:15.782684,0.9501747372194231,0.5524271728019902,1.0624999999999998,1.1289062499999996,62
2025-08-09 21:04:16.647060,1.9003494744388463,0.6629126073623882,1.8124999999999998,3.285156249999999,178
2025-08-09 21:04:17.505590,0.6187184335382291,0.44194173824159216,0.7499999999999999,0.5624999999999999,31
2025-08-09 21:04:19.857840,0.6850096942744679,1.2374368670764582,1.359375,1.847900390625,100
2025-08-09 21:04:20.695784,0.13258252147247765,0.22097086912079608,0.24999999999999997,0.062499999999999986,4
2025-08-09 21:04:21.539246,3.027300906954906,1.4805048231093338,3.187499999999999,10.160156249999995,324
2025-08-09 21:04:22.380733,0.0,0.44194173824159216,0.31249999999999994,0.09765624999999997,6
2025-08-09 21:04:23.241095,0.3314563036811941,0.15467960838455727,0.34374999999999994,0.11816406249999996,7
2025-08-09 21:04:24.093684,0.6629126073623882,0.35355339059327373,0.7187499999999998,0.5166015624999997,29
2025-08-09 21:04:24.955099,0.22097086912079608,0.397747564417433,0.43749999999999994,0.19140624999999994,11
2025-08-09 21:04:25.818023,0.4640388251536718,0.4640388251536718,0.6562499999999999,0.43066406249999983,24
2025-08-09 21:04:28.201353,0.44194173824159216,0.2430679560328757,0.48437499999999994,0.23461914062499994,14
2025-08-09 21:04:29.045156,0.8838834764831843,2.1655145173838015,2.1562499999999996,4.649414062499998,251
2025-08-09 21:04:29.883328,0.795495128834866,1.9887378220871648,1.9687499999999998,3.875976562499999,210
2025-08-09 21:04:30.718926,0.6408155204503087,0.8617863895711048,1.0624999999999998,1.1289062499999996,62
2025-08-09 21:04:31.581493,0.905980563395264,1.0827572586919008,1.4062499999999998,1.9775390624999993,107
2025-08-09 21:04:32.443180,0.35355339059327373,1.9887378220871648,1.6562499999999998,2.743164062499999,149
2025-08-09 21:04:33.291471,1.1711456063402192,0.6629126073623882,1.2968749999999998,1.6818847656249993,92
2025-08-09 21:04:34.155741,0.06629126073623882,1.2153397801643784,0.9062499999999999,0.8212890624999998,45
2025-08-09 21:04:36.664601,0.30935921676911454,0.17677669529663687,0.34374999999999994,0.11816406249999996,7
2025-08-09 21:04:37.506447,1.524698996933493,0.022097086912079608,1.0937499999999998,1.1962890624999996,65
2025-08-09 21:04:38.339174,0.2651650429449553,1.9887378220871648,1.5937499999999998,2.540039062499999,138
2025-08-09 21:04:39.186463,0.6408155204503087,0.41984465132951254,0.7499999999999999,0.5624999999999999,31
2025-08-09 21:04:40.052086,1.7677669529663687,0.5303300858899106,1.6249999999999998,2.640624999999999,143
2025-08-09 21:04:40.914076,2.82842712474619,0.13258252147247765,2.09375,4.3837890625,237
2025-08-09 21:04:41.775083,1.524698996933493,0.5966213466261494,1.4999999999999998,2.2499999999999996,122
2025-08-09 21:04:42.637413,0.508232998977831,0.508232998977831,0.71875,0.5166015625,29
2025-08-09 21:04:45.122064,1.1490485194281397,0.15467960838455727,0.9218749999999999,0.8498535156249998,47
2025-08-09 21:04:45.966844,0.5524271728019902,0.397747564417433,0.6718749999999999,0.45141601562499983,25
2025-08-09 21:04:46.803953,0.6629126073623882,0.1988737822087165,0.6093749999999999,0.3713378906249999,21
2025-08-09 21:04:47.640576,0.7733980419227863,0.7733980419227863,1.0937499999999998,1.1962890624999996,65
2025-08-09 21:04:48.507127,0.6408155204503087,0.13258252147247765,0.5468749999999999,0.2990722656249999,17
2025-08-09 21:04:49.371073,0.30935921676911454,0.4640388251536718,0.546875,0.299072265625,17
2025-08-09 21:04:50.231886,0.8396893026590251,0.9722718241315028,1.28125,1.6416015625,89
2025-08-09 21:04:51.090333,0.2651650429449553,0.30935921676911454,0.40624999999999994,0.16503906249999994,10
2025-08-09 21:04:53.455112,0.35355339059327373,0.7513009550107067,0.78125,0.6103515625,34
2025-08-09 21:04:54.303342,0.3314563036811941,0.905980563395264,0.8749999999999999,0.7656249999999998,42
2025-08-09 21:04:55.139262,0.2430679560328757,0.4640388251536718,0.49999999999999994,0.24999999999999994,14
2025-08-09 21:04:55.973761,0.8617863895711048,0.37565047750535335,0.8749999999999999,0.7656249999999998,42
2025-08-09 21:04:56.833106,0.22097086912079608,0.8175922157469455,0.7343749999999999,0.5393066406249999,30
2025-08-09 21:04:57.698380,0.6408155204503087,0.7733980419227863,0.9999999999999999,0.9999999999999998,55
2025-08-09 21:04:58.561467,1.3037281278126969,0.2430679560328757,1.0937499999999998,1.1962890624999996,65
2025-08-09 21:04:59.421645,0.41984465132951254,0.06629126073623882,0.34374999999999994,0.11816406249999996,7
2025-08-09 21:05:01.948983,1.2816310409006173,1.0385630848677416,1.640625,2.691650390625,146
2025-08-09 21:05:02.790267,0.22097086912079608,0.11048543456039804,0.23437499999999994,0.05493164062499997,4
2025-08-09 21:05:03.624739,0.08838834764831843,0.044194173824159216,0.09374999999999999,0.008789062499999998,1
2025-08-09 21:05:04.470542,1.7235727791422095,1.4584077361972543,2.25,5.0625,274
2025-08-09 21:05:05.337578,0.1988737822087165,0.8617863895711048,0.7499999999999999,0.5624999999999999,31
2025-08-09 21:05:06.198570,0.41984465132951254,0.37565047750535335,0.5625,0.31640625,18
2025-08-09 21:05:07.051389,0.397747564417433,0.11048543456039804,0.359375,0.129150390625,8
2025-08-09 21:05:07.912931,2.099223256647563,2.0550290828234035,2.9374999999999996,8.628906249999998,324
2025-08-09 21:05:11.113868,0.06629126073623882,0.22097086912079608,0.20312499999999997,0.041259765624999986,3
2025-08-09 21:05:11.949851,1.8782523875267667,1.0606601717798212,2.0781249999999996,4.318603515624998,233
2025-08-09 21:05:12.799649,0.08838834764831843,1.1490485194281397,0.8749999999999999,0.7656249999999998,42
2025-08-09 21:05:13.665089,0.35355339059327373,1.9003494744388463,1.5937499999999996,2.5400390624999987,138
2025-08-09 21:05:14.528646,0.9943689110435824,1.3258252147247764,1.6406249999999996,2.6916503906249987,146
2025-08-09 21:05:15.384827,1.0606601717798212,0.41984465132951254,1.046875,1.095947265625,60
