timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-08 20:38:38.685399,0.795495128834866,0.4640388251536718,0.8906249999999999,0.7932128906249998,44
2025-08-08 20:38:39.554415,0.2872621298570349,0.9501747372194231,0.8749999999999998,0.7656249999999997,42
2025-08-08 20:38:40.427062,0.044194173824159216,0.9943689110435824,0.7343749999999999,0.5393066406249999,30
2025-08-08 20:38:41.294764,1.3258252147247764,1.1932426932522988,1.7812499999999998,3.172851562499999,172
2025-08-08 20:38:42.161935,0.4861359120657514,0.35355339059327373,0.5937499999999999,0.3525390624999999,20
2025-08-08 20:38:43.028957,0.44194173824159216,0.2651650429449553,0.49999999999999994,0.24999999999999994,14
2025-08-08 20:38:43.895689,0.9280776503073436,1.0385630848677416,1.3906249999999998,1.9338378906249993,105
2025-08-08 20:38:44.760636,0.044194173824159216,0.8838834764831843,0.6562499999999999,0.43066406249999983,24
2025-08-08 20:38:47.373316,0.17677669529663687,0.17677669529663687,0.24999999999999997,0.062499999999999986,4
2025-08-08 20:38:48.227109,0.4640388251536718,1.016465997955662,1.046875,1.095947265625,60
2025-08-08 20:38:49.065060,0.7292038680986271,0.35355339059327373,0.7656249999999999,0.5861816406249998,33
2025-08-08 20:38:49.918928,0.4861359120657514,0.905980563395264,0.9843749999999999,0.9689941406249998,53
2025-08-08 20:38:50.770614,0.6187184335382291,1.3479223016368562,1.3906249999999998,1.9338378906249993,105
2025-08-08 20:38:51.635099,0.6850096942744679,0.0,0.48437499999999994,0.23461914062499994,14
2025-08-08 20:38:52.499998,0.5745242597140698,1.1048543456039803,1.1874999999999998,1.4101562499999996,77
2025-08-08 20:38:53.352396,1.8561553006146871,1.8340582137026076,2.6093749999999996,6.808837890624997,324
2025-08-08 20:38:55.834650,0.2872621298570349,0.4640388251536718,0.5312499999999999,0.2822265624999999,16
2025-08-08 20:38:56.675508,0.44194173824159216,0.5524271728019902,0.7031249999999998,0.49438476562499967,28
2025-08-08 20:38:57.522281,0.4861359120657514,0.15467960838455727,0.45312499999999994,0.20532226562499994,12
2025-08-08 20:38:58.391953,0.9501747372194231,1.3479223016368562,1.6249999999999998,2.640624999999999,143
2025-08-08 20:38:59.260507,1.4363106492851745,0.5966213466261494,1.4374999999999996,2.0664062499999987,112
2025-08-08 20:39:00.103717,0.7733980419227863,0.795495128834866,1.1093749999999998,1.2307128906249996,67
2025-08-08 20:39:00.943732,0.6187184335382291,0.15467960838455727,0.546875,0.299072265625,17
2025-08-08 20:39:01.796588,0.5524271728019902,2.2759999519441996,1.9999999999999998,3.999999999999999,216
