timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-11 01:28:31.780981,1.0385630848677416,0.397747564417433,1.015625,1.031494140625,57
2025-08-11 01:28:32.618999,1.0606601717798212,0.397747564417433,1.0312499999999998,1.0634765624999996,58
2025-08-11 01:28:33.472038,0.37565047750535335,1.5688931707576521,1.3749999999999998,1.8906249999999993,103
2025-08-11 01:28:34.326026,1.8340582137026076,0.6187184335382291,1.7343749999999998,3.008056640624999,163
2025-08-11 01:28:35.197829,0.6629126073623882,0.4861359120657514,0.8124999999999999,0.6601562499999998,37
2025-08-11 01:28:38.450976,0.6850096942744679,1.016465997955662,1.203125,1.447509765625,79
2025-08-11 01:28:39.301918,1.1932426932522988,0.508232998977831,1.203125,1.447509765625,79
2025-08-11 01:28:40.165137,0.5966213466261494,1.414213562373095,1.4218749999999998,2.0217285156249996,110
2025-08-11 01:28:41.018546,1.3479223016368562,1.0385630848677416,1.6874999999999998,2.847656249999999,154
2025-08-11 01:28:41.862080,1.4805048231093338,1.8782523875267667,2.3749999999999996,5.640624999999998,305
2025-08-11 01:28:42.721135,1.7677669529663687,1.4805048231093338,2.2968749999999996,5.275634765624998,285
2025-08-11 01:28:43.572464,3.226174689163623,0.8175922157469455,2.8593749999999996,8.176025390624998,324
2025-08-11 01:28:47.987980,0.397747564417433,0.022097086912079608,0.296875,0.088134765625,6
2025-08-11 01:28:48.841711,1.2374368670764582,0.6408155204503087,1.328125,1.763916015625,96
2025-08-11 01:28:49.767350,0.905980563395264,1.2595339539885377,1.5312499999999998,2.344726562499999,127
2025-08-11 01:28:50.602390,1.4584077361972543,0.8838834764831843,1.6562499999999998,2.743164062499999,149
2025-08-11 01:28:51.444645,0.397747564417433,0.9501747372194231,0.9531249999999998,0.9084472656249996,50
2025-08-11 01:28:52.328265,0.905980563395264,0.44194173824159216,0.9531249999999999,0.9084472656249998,50
2025-08-11 01:28:53.219646,0.2872621298570349,0.5303300858899106,0.5781249999999999,0.3342285156249999,19
2025-08-11 01:28:56.981452,1.1932426932522988,0.6850096942744679,1.3281249999999998,1.7639160156249993,96
2025-08-11 01:28:57.825674,0.7292038680986271,0.508232998977831,0.8749999999999999,0.7656249999999998,42
2025-08-11 01:28:58.674301,1.0385630848677416,0.0,0.7343749999999999,0.5393066406249999,30
2025-08-11 01:28:59.513720,0.7513009550107067,0.30935921676911454,0.7499999999999999,0.5624999999999999,31
2025-08-11 01:29:00.351129,0.5524271728019902,0.22097086912079608,0.5468749999999999,0.2990722656249999,17
2025-08-11 01:29:01.195514,0.44194173824159216,0.044194173824159216,0.34374999999999994,0.11816406249999996,7
2025-08-11 01:29:02.041113,1.1048543456039803,0.2872621298570349,0.9843749999999997,0.9689941406249993,53
2025-08-11 01:29:02.891589,0.7292038680986271,0.795495128834866,1.0781249999999998,1.1623535156249996,64
2025-08-11 01:29:05.541532,0.8838834764831843,0.4861359120657514,0.9687499999999999,0.9384765624999998,52
2025-08-11 01:29:06.393127,0.08838834764831843,0.2430679560328757,0.234375,0.054931640625,4
2025-08-11 01:29:07.239063,0.17677669529663687,0.11048543456039804,0.20312499999999997,0.041259765624999986,3
2025-08-11 01:29:08.091061,0.17677669529663687,0.2872621298570349,0.32812499999999994,0.10766601562499996,7
2025-08-11 01:29:08.942206,0.2872621298570349,1.016465997955662,0.9218749999999999,0.8498535156249998,47
2025-08-11 01:29:09.802952,2.3643882995925183,1.0827572586919008,2.4374999999999996,5.941406249999998,321
2025-08-11 01:29:10.669355,1.4805048231093338,1.0385630848677416,1.7812499999999998,3.172851562499999,172
2025-08-11 01:29:11.534122,1.5026019100214134,0.06629126073623882,1.109375,1.230712890625,67
2025-08-11 01:29:14.129858,0.11048543456039804,0.5303300858899106,0.45312499999999994,0.20532226562499994,12
2025-08-11 01:29:14.976312,0.508232998977831,1.2153397801643784,1.2187499999999998,1.4853515624999996,81
2025-08-11 01:29:15.819524,0.41984465132951254,0.3314563036811941,0.5312499999999999,0.2822265624999999,16
2025-08-11 01:29:16.674540,0.508232998977831,0.5524271728019902,0.7499999999999999,0.5624999999999999,31
2025-08-11 01:29:17.537798,0.3314563036811941,0.5303300858899106,0.6093749999999999,0.3713378906249999,21
2025-08-11 01:29:18.375381,0.4640388251536718,0.2430679560328757,0.49999999999999994,0.24999999999999994,14
2025-08-11 01:29:19.214919,0.30935921676911454,0.0,0.21874999999999997,0.047851562499999986,4
2025-08-11 01:29:20.065292,0.7733980419227863,0.4861359120657514,0.8906249999999999,0.7932128906249998,44
2025-08-11 01:29:22.555163,0.508232998977831,0.6850096942744679,0.8437499999999999,0.7119140624999998,39
2025-08-11 01:29:23.402407,0.6187184335382291,0.06629126073623882,0.48437499999999994,0.23461914062499994,14
2025-08-11 01:29:24.248427,0.6408155204503087,1.3700193885489358,1.4218749999999998,2.0217285156249996,110
2025-08-11 01:29:25.093690,0.508232998977831,0.5303300858899106,0.7343749999999999,0.5393066406249999,30
2025-08-11 01:29:25.929620,0.7513009550107067,0.1988737822087165,0.6718749999999999,0.45141601562499983,25
2025-08-11 01:29:26.774012,0.508232998977831,0.37565047750535335,0.625,0.390625,22
2025-08-11 01:29:27.619902,0.8175922157469455,1.0827572586919008,1.3437499999999998,1.8056640624999993,98
2025-08-11 01:29:28.476357,0.9943689110435824,1.3700193885489358,1.6718749999999998,2.795166015624999,151
2025-08-11 01:29:31.085358,1.2816310409006173,1.1048543456039803,1.6874999999999998,2.847656249999999,154
2025-08-11 01:29:31.925038,0.15467960838455727,0.8617863895711048,0.71875,0.5166015625,29
2025-08-11 01:29:32.772964,1.745669866054289,0.8175922157469455,1.8124999999999998,3.285156249999999,178
2025-08-11 01:29:33.625813,2.6295533425374735,1.3921164754610154,2.8437499999999996,8.086914062499998,324
2025-08-11 01:29:34.477367,1.745669866054289,0.022097086912079608,1.2499999999999998,1.5624999999999996,85
2025-08-11 01:29:35.331867,0.5966213466261494,1.1269514325160601,1.2187499999999998,1.4853515624999996,81
2025-08-11 01:29:36.171594,0.11048543456039804,0.17677669529663687,0.20312499999999997,0.041259765624999986,3
2025-08-11 01:29:37.013563,1.3258252147247764,1.5467960838455725,2.0312499999999996,4.125976562499998,223
2025-08-11 01:29:39.531471,0.8396893026590251,1.4363106492851745,1.6093749999999998,2.590087890624999,140
2025-08-11 01:29:40.386446,0.11048543456039804,0.044194173824159216,0.10937499999999997,0.011962890624999995,2
2025-08-11 01:29:41.252275,1.414213562373095,3.4250484713723393,3.4218749999999996,11.709228515624996,324
2025-08-11 01:29:42.110064,2.3422912126804385,0.22097086912079608,1.8124999999999998,3.285156249999999,178
2025-08-11 01:29:42.973851,0.8396893026590251,0.8175922157469455,1.1718749999999998,1.3732910156249996,75
2025-08-11 01:29:43.832151,0.2651650429449553,0.044194173824159216,0.21874999999999994,0.04785156249999998,4
2025-08-11 01:29:44.670299,1.3037281278126969,2.6295533425374735,2.7812499999999996,7.735351562499997,324
2025-08-11 01:29:45.521290,0.08838834764831843,0.7071067811865475,0.5625,0.31640625,18
2025-08-11 01:29:49.218526,0.2872621298570349,0.1988737822087165,0.34374999999999994,0.11816406249999996,7
2025-08-11 01:29:50.064905,0.0,0.2872621298570349,0.20312499999999997,0.041259765624999986,3
2025-08-11 01:29:50.914928,1.1269514325160601,0.7292038680986271,1.3124999999999998,1.7226562499999993,94
2025-08-11 01:29:51.752302,1.414213562373095,1.70147569223013,2.2031249999999996,4.853759765624998,262
2025-08-11 01:29:52.602979,0.37565047750535335,0.15467960838455727,0.37499999999999994,0.14062499999999994,9
2025-08-11 01:29:53.442056,0.5745242597140698,1.4805048231093338,1.4531249999999998,2.1115722656249996,115
2025-08-11 01:29:54.308742,0.2651650429449553,0.022097086912079608,0.20312499999999997,0.041259765624999986,3
2025-08-11 01:29:55.170875,0.9943689110435824,0.30935921676911454,0.9218749999999999,0.8498535156249998,47
2025-08-11 01:29:58.907197,1.590990257669732,1.1269514325160601,1.9218749999999998,3.693603515624999,200
2025-08-11 01:29:59.741809,2.1213203435596424,0.022097086912079608,1.515625,2.297119140625,125
2025-08-11 01:30:00.582531,0.397747564417433,1.2595339539885377,1.171875,1.373291015625,75
2025-08-11 01:30:01.431888,0.022097086912079608,0.22097086912079608,0.17187499999999997,0.02954101562499999,3
2025-08-11 01:30:02.271608,0.7292038680986271,0.17677669529663687,0.640625,0.410400390625,23
2025-08-11 01:30:03.115625,1.4363106492851745,1.1269514325160601,1.8124999999999998,3.285156249999999,178
2025-08-11 01:30:03.962488,1.3700193885489358,1.3479223016368562,1.9218749999999998,3.693603515624999,200
2025-08-11 01:30:04.802397,1.1269514325160601,0.044194173824159216,0.8281249999999999,0.6857910156249998,38
2025-08-11 01:30:08.514744,0.13258252147247765,0.7292038680986271,0.6093749999999999,0.3713378906249999,21
2025-08-11 01:30:09.350537,0.9501747372194231,0.17677669529663687,0.7968749999999998,0.6350097656249997,35
2025-08-11 01:30:10.202821,1.524698996933493,1.8561553006146871,2.3906249999999996,5.715087890624998,309
2025-08-11 01:30:11.066910,0.8617863895711048,0.508232998977831,0.9687499999999999,0.9384765624999998,52
2025-08-11 01:30:11.917395,0.22097086912079608,0.8396893026590251,0.7499999999999999,0.5624999999999999,31
2025-08-11 01:30:12.781038,1.8561553006146871,0.08838834764831843,1.3749999999999998,1.8906249999999993,103
2025-08-11 01:30:13.644730,1.3479223016368562,0.5524271728019902,1.3437499999999998,1.8056640624999993,98
2025-08-11 01:30:14.510714,1.1048543456039803,0.0,0.7812499999999998,0.6103515624999997,34
2025-08-11 01:30:18.033296,0.9280776503073436,0.0,0.6562499999999999,0.43066406249999983,24
2025-08-11 01:30:18.898396,1.2153397801643784,0.5524271728019902,1.2499999999999996,1.562499999999999,85
2025-08-11 01:30:19.736460,0.4861359120657514,0.37565047750535335,0.6093749999999999,0.3713378906249999,21
2025-08-11 01:30:20.583986,0.06629126073623882,0.5524271728019902,0.4374999999999999,0.19140624999999992,11
2025-08-11 01:30:21.425951,0.30935921676911454,1.2595339539885377,1.109375,1.230712890625,67
2025-08-11 01:30:22.266854,2.0771261697354833,0.7513009550107067,1.9999999999999998,3.999999999999999,216
2025-08-11 01:30:23.115620,1.4363106492851745,0.35355339059327373,1.2656249999999998,1.6018066406249993,87
2025-08-11 01:30:23.954255,2.143417430471722,0.8175922157469455,2.09375,4.3837890625,237
2025-08-11 01:30:27.557763,1.0606601717798212,0.5745242597140698,1.1562499999999998,1.3369140624999996,73
2025-08-11 01:30:28.402156,1.1711456063402192,0.8838834764831843,1.4531249999999998,2.1115722656249996,115
2025-08-11 01:30:29.244959,1.1490485194281397,0.41984465132951254,1.1093749999999998,1.2307128906249996,67
2025-08-11 01:30:30.107685,0.9280776503073436,1.1269514325160601,1.4531249999999998,2.1115722656249996,115
2025-08-11 01:30:30.944290,0.35355339059327373,1.9445436482630056,1.6249999999999998,2.640624999999999,143
2025-08-11 01:30:31.787855,2.3643882995925183,0.5303300858899106,2.0468749999999996,4.189697265624998,227
2025-08-11 01:30:32.632784,0.7513009550107067,0.41984465132951254,0.8281249999999999,0.6857910156249998,38
2025-08-11 01:30:33.467222,1.4584077361972543,0.22097086912079608,1.1875,1.41015625,77
2025-08-11 01:30:37.024559,1.4805048231093338,1.4363106492851745,2.0624999999999996,4.253906249999998,230
2025-08-11 01:30:37.861338,0.11048543456039804,0.6408155204503087,0.5312499999999999,0.2822265624999999,16
2025-08-11 01:30:38.711741,1.2374368670764582,1.2816310409006173,1.7812499999999998,3.172851562499999,172
2025-08-11 01:30:39.553564,1.2153397801643784,1.2153397801643784,1.7187499999999996,2.9541015624999987,160
2025-08-11 01:30:40.415338,1.2153397801643784,1.3037281278126969,1.7812499999999998,3.172851562499999,172
2025-08-11 01:30:41.284698,0.022097086912079608,0.2872621298570349,0.21874999999999997,0.047851562499999986,4
2025-08-11 01:30:42.147957,0.22097086912079608,0.22097086912079608,0.31249999999999994,0.09765624999999997,6
2025-08-11 01:30:42.993183,0.044194173824159216,0.397747564417433,0.3125,0.09765625,6
2025-08-11 01:30:46.703972,1.811961126790528,0.9722718241315028,1.9687499999999998,3.875976562499999,210
2025-08-11 01:30:47.551134,1.8561553006146871,0.9722718241315028,1.9999999999999998,3.999999999999999,216
2025-08-11 01:30:48.393839,0.397747564417433,0.2872621298570349,0.48437499999999994,0.23461914062499994,14
2025-08-11 01:30:49.231559,1.7235727791422095,0.41984465132951254,1.515625,2.297119140625,125
2025-08-11 01:30:50.079165,0.6629126073623882,0.795495128834866,1.0312499999999998,1.0634765624999996,58
2025-08-11 01:30:50.922485,0.37565047750535335,0.7292038680986271,0.78125,0.6103515625,34
2025-08-11 01:30:51.758255,0.17677669529663687,0.08838834764831843,0.18749999999999997,0.035156249999999986,3
2025-08-11 01:30:52.605241,2.2097086912079607,1.6793786053180502,2.7499999999999996,7.562499999999997,324
2025-08-11 01:30:56.304150,1.1048543456039803,0.06629126073623882,0.8281249999999999,0.6857910156249998,38
2025-08-11 01:30:57.137987,0.2651650429449553,1.5026019100214134,1.2499999999999998,1.5624999999999996,85
2025-08-11 01:30:57.995170,1.1490485194281397,2.1213203435596424,2.3124999999999996,5.347656249999998,289
2025-08-11 01:30:58.855959,0.06629126073623882,1.1490485194281397,0.859375,0.738525390625,41
2025-08-11 01:30:59.720001,1.7235727791422095,1.0606601717798212,1.9687499999999998,3.875976562499999,210
2025-08-11 01:31:00.585756,1.4584077361972543,0.8838834764831843,1.6562499999999998,2.743164062499999,149
2025-08-11 01:31:01.447948,0.7513009550107067,0.5966213466261494,0.9531249999999998,0.9084472656249996,50
2025-08-11 01:31:02.304971,0.1988737822087165,1.6572815184059706,1.3124999999999998,1.7226562499999993,94
2025-08-11 01:31:06.058949,1.3258252147247764,0.8175922157469455,1.5156249999999996,2.2971191406249987,125
2025-08-11 01:31:06.906306,0.41984465132951254,0.6850096942744679,0.78125,0.6103515625,34
2025-08-11 01:31:07.749475,0.15467960838455727,0.7733980419227863,0.6562499999999999,0.43066406249999983,24
2025-08-11 01:31:08.593901,1.0606601717798212,0.044194173824159216,0.7812499999999998,0.6103515624999997,34
2025-08-11 01:31:09.436613,0.08838834764831843,0.35355339059327373,0.31249999999999994,0.09765624999999997,6
2025-08-11 01:31:10.274318,0.35355339059327373,0.5524271728019902,0.6406249999999999,0.41040039062499983,23
2025-08-11 01:31:11.123413,1.0606601717798212,0.8175922157469455,1.3281249999999998,1.7639160156249993,96
2025-08-11 01:31:11.963018,0.37565047750535335,0.2872621298570349,0.46875,0.2197265625,13
2025-08-11 01:31:15.606835,1.4363106492851745,1.70147569223013,2.2187499999999996,4.922851562499998,266
2025-08-11 01:31:16.448959,0.397747564417433,0.11048543456039804,0.359375,0.129150390625,8
2025-08-11 01:31:17.299636,2.2759999519441996,0.5966213466261494,2.0312499999999996,4.125976562499998,223
2025-08-11 01:31:18.166174,1.4363106492851745,0.9722718241315028,1.7031249999999998,2.900634765624999,157
2025-08-11 01:31:19.037479,0.5745242597140698,0.9943689110435824,1.1093749999999998,1.2307128906249996,67
2025-08-11 01:31:19.899128,1.2374368670764582,0.1988737822087165,1.015625,1.031494140625,57
2025-08-11 01:31:20.765913,0.06629126073623882,1.1711456063402192,0.8749999999999999,0.7656249999999998,42
2025-08-11 01:31:21.621354,0.5303300858899106,1.3479223016368562,1.328125,1.763916015625,96
2025-08-11 01:31:25.257469,0.06629126073623882,0.0,0.04687499999999999,0.0021972656249999996,1
2025-08-11 01:31:26.101585,0.9943689110435824,0.7513009550107067,1.2343749999999998,1.5236816406249996,83
2025-08-11 01:31:26.947413,1.1048543456039803,0.5966213466261494,1.2031249999999998,1.4475097656249996,79
2025-08-11 01:31:27.785813,1.5467960838455725,0.397747564417433,1.3749999999999998,1.8906249999999993,103
2025-08-11 01:31:28.635094,0.30935921676911454,1.1269514325160601,1.015625,1.031494140625,57
2025-08-11 01:31:29.472073,1.4363106492851745,0.4640388251536718,1.3437499999999998,1.8056640624999993,98
2025-08-11 01:31:30.309296,0.6408155204503087,1.3700193885489358,1.4218749999999998,2.0217285156249996,110
2025-08-11 01:31:31.157202,1.3479223016368562,0.37565047750535335,1.2187499999999998,1.4853515624999996,81
2025-08-11 01:31:34.845349,1.70147569223013,0.397747564417433,1.484375,2.203369140625,120
2025-08-11 01:31:35.685801,1.8561553006146871,0.4861359120657514,1.6562499999999998,2.743164062499999,149
2025-08-11 01:31:36.534238,1.6793786053180502,0.15467960838455727,1.2968749999999998,1.6818847656249993,92
2025-08-11 01:31:37.401003,0.6850096942744679,0.1988737822087165,0.625,0.390625,22
2025-08-11 01:31:38.267279,0.5966213466261494,0.35355339059327373,0.6718749999999999,0.45141601562499983,25
2025-08-11 01:31:39.130577,3.115689254603225,0.2430679560328757,2.375,5.640625,305
2025-08-11 01:31:39.982250,0.35355339059327373,1.635184431493891,1.4062499999999998,1.9775390624999993,107
2025-08-11 01:31:40.821964,0.6629126073623882,1.811961126790528,1.7499999999999998,3.062499999999999,166
2025-08-11 01:31:44.355970,0.06629126073623882,0.08838834764831843,0.10937499999999997,0.011962890624999995,2
2025-08-11 01:31:45.200936,0.5966213466261494,0.7071067811865475,0.9218749999999999,0.8498535156249998,47
2025-08-11 01:31:46.045225,0.5966213466261494,0.5524271728019902,0.8124999999999999,0.6601562499999998,37
2025-08-11 01:31:46.881535,0.4861359120657514,2.6295533425374735,2.2031249999999996,4.853759765624998,262
2025-08-11 01:31:47.732210,0.4861359120657514,0.37565047750535335,0.6093749999999999,0.3713378906249999,21
2025-08-11 01:31:48.573696,0.044194173824159216,0.2430679560328757,0.20312499999999997,0.041259765624999986,3
2025-08-11 01:31:49.415301,0.1988737822087165,0.5524271728019902,0.5312499999999999,0.2822265624999999,16
2025-08-11 01:31:50.274821,0.8396893026590251,0.2651650429449553,0.7812499999999998,0.6103515624999997,34
2025-08-11 01:31:53.923939,2.143417430471722,1.0606601717798212,2.265625,5.133056640625,277
2025-08-11 01:31:54.760730,0.7071067811865475,0.0,0.49999999999999994,0.24999999999999994,14
2025-08-11 01:31:55.610879,0.08838834764831843,0.22097086912079608,0.21874999999999994,0.04785156249999998,4
2025-08-11 01:31:56.448244,0.5303300858899106,0.044194173824159216,0.40624999999999994,0.16503906249999994,10
2025-08-11 01:31:57.298266,0.30935921676911454,1.0827572586919008,0.9843749999999999,0.9689941406249998,53
2025-08-11 01:31:58.141316,0.11048543456039804,0.6629126073623882,0.5468749999999999,0.2990722656249999,17
2025-08-11 01:31:58.986645,0.022097086912079608,0.35355339059327373,0.26562499999999994,0.07055664062499997,5
2025-08-11 01:31:59.829748,0.7513009550107067,0.8617863895711048,1.1406249999999998,1.3010253906249996,71
2025-08-11 01:32:03.549865,2.6074562556253937,0.8396893026590251,2.4374999999999996,5.941406249999998,321
2025-08-11 01:32:04.388078,0.044194173824159216,0.6629126073623882,0.49999999999999994,0.24999999999999994,14
2025-08-11 01:32:05.314164,1.6793786053180502,1.811961126790528,2.4687499999999996,6.094726562499998,324
2025-08-11 01:32:06.151657,1.3921164754610154,0.6187184335382291,1.4218749999999998,2.0217285156249996,110
2025-08-11 01:32:06.991896,0.508232998977831,0.13258252147247765,0.45312499999999994,0.20532226562499994,12
2025-08-11 01:32:07.840813,1.3479223016368562,0.15467960838455727,1.0624999999999998,1.1289062499999996,62
2025-08-11 01:32:08.678677,0.08838834764831843,0.7071067811865475,0.5625,0.31640625,18
2025-08-11 01:32:09.520268,0.41984465132951254,0.6629126073623882,0.7656249999999999,0.5861816406249998,33
2025-08-11 01:32:13.233259,0.397747564417433,1.2595339539885377,1.171875,1.373291015625,75
2025-08-11 01:32:14.071044,0.4861359120657514,0.2430679560328757,0.515625,0.265869140625,15
2025-08-11 01:32:14.920546,0.7292038680986271,1.7677669529663687,1.7656249999999998,3.117431640624999,169
2025-08-11 01:32:15.767246,0.5524271728019902,0.2430679560328757,0.5624999999999999,0.3164062499999999,18
2025-08-11 01:32:16.628883,0.17677669529663687,0.35355339059327373,0.37499999999999994,0.14062499999999994,9
2025-08-11 01:32:17.495844,1.3921164754610154,1.0606601717798212,1.7343749999999998,3.008056640624999,163
2025-08-11 01:32:18.361083,1.1932426932522988,0.6850096942744679,1.3281249999999998,1.7639160156249993,96
2025-08-11 01:32:19.228229,0.2872621298570349,0.7071067811865475,0.7031249999999999,0.49438476562499983,28
2025-08-11 01:32:22.867345,0.06629126073623882,0.5745242597140698,0.45312499999999994,0.20532226562499994,12
2025-08-11 01:32:23.702712,0.41984465132951254,1.3258252147247764,1.2343749999999998,1.5236816406249996,83
2025-08-11 01:32:24.563007,1.3479223016368562,0.795495128834866,1.515625,2.297119140625,125
2025-08-11 01:32:25.427106,1.8782523875267667,0.4640388251536718,1.6562499999999998,2.743164062499999,149
2025-08-11 01:32:26.288593,0.11048543456039804,0.9943689110435824,0.7812499999999998,0.6103515624999997,34
2025-08-11 01:32:27.139771,1.9224465613509258,1.1932426932522988,2.2031249999999996,4.853759765624998,262
2025-08-11 01:32:28.008155,0.6408155204503087,1.2816310409006173,1.359375,1.847900390625,100
2025-08-11 01:32:28.886805,0.9280776503073436,1.4584077361972543,1.6874999999999998,2.847656249999999,154
2025-08-11 01:32:32.656322,0.6187184335382291,0.6629126073623882,0.9062499999999999,0.8212890624999998,45
2025-08-11 01:32:33.495164,0.795495128834866,1.5688931707576521,1.6718749999999996,2.7951660156249987,151
2025-08-11 01:32:34.358717,1.3037281278126969,0.7733980419227863,1.4687499999999998,2.1572265624999996,117
2025-08-11 01:32:35.216704,0.41984465132951254,0.37565047750535335,0.5625,0.31640625,18
2025-08-11 01:32:36.057578,0.6850096942744679,2.0771261697354833,1.953125,3.814697265625,206
2025-08-11 01:32:36.906741,1.7235727791422095,0.22097086912079608,1.3749999999999998,1.8906249999999993,103
2025-08-11 01:32:37.749367,0.7733980419227863,0.5524271728019902,0.9374999999999998,0.8789062499999996,48
2025-08-11 01:32:38.587986,0.15467960838455727,1.2816310409006173,1.0156249999999998,1.0314941406249996,57
2025-08-11 01:32:42.309290,0.905980563395264,0.6187184335382291,1.0781249999999998,1.1623535156249996,64
2025-08-11 01:32:43.153310,0.08838834764831843,0.5745242597140698,0.46875,0.2197265625,13
2025-08-11 01:32:43.997555,1.8561553006146871,0.5524271728019902,1.7031249999999998,2.900634765624999,157
2025-08-11 01:32:44.842189,1.3258252147247764,0.8838834764831843,1.5624999999999996,2.4414062499999987,132
2025-08-11 01:32:45.707130,0.08838834764831843,1.3921164754610154,1.046875,1.095947265625,60
2025-08-11 01:32:46.569873,1.1711456063402192,0.044194173824159216,0.8593749999999998,0.7385253906249997,41
2025-08-11 01:32:47.423826,0.08838834764831843,0.0,0.06249999999999999,0.003906249999999999,1
2025-08-11 01:32:48.292237,0.17677669529663687,0.2651650429449553,0.31249999999999994,0.09765624999999997,6
2025-08-11 01:32:51.843531,2.983106733130747,0.35355339059327373,2.3593749999999996,5.566650390624998,301
2025-08-11 01:32:52.680465,0.08838834764831843,0.508232998977831,0.42187499999999994,0.17797851562499994,11
2025-08-11 01:32:53.532120,0.5303300858899106,0.508232998977831,0.7343749999999999,0.5393066406249999,30
2025-08-11 01:32:54.370185,0.5524271728019902,0.22097086912079608,0.5468749999999999,0.2990722656249999,17
2025-08-11 01:32:55.217439,0.08838834764831843,0.3314563036811941,0.29687499999999994,0.08813476562499997,6
2025-08-11 01:32:56.058349,1.4805048231093338,1.1490485194281397,1.8593749999999998,3.457275390624999,187
2025-08-11 01:32:56.901921,1.1490485194281397,0.2651650429449553,0.9999999999999999,0.9999999999999998,55
2025-08-11 01:32:57.750370,0.508232998977831,1.0385630848677416,1.09375,1.1962890625,65
2025-08-11 01:33:01.370079,2.7400387770978716,0.22097086912079608,2.09375,4.3837890625,237
2025-08-11 01:33:02.218792,0.2872621298570349,1.0606601717798212,0.9531249999999998,0.9084472656249996,50
2025-08-11 01:33:03.059738,1.016465997955662,1.6130873445818115,1.8593749999999998,3.457275390624999,187
2025-08-11 01:33:03.928896,2.1876116042958813,0.7292038680986271,2.0625,4.25390625,230
2025-08-11 01:33:04.794712,0.5524271728019902,1.0385630848677416,1.125,1.265625,69
2025-08-11 01:33:05.653094,1.5467960838455725,0.30935921676911454,1.3124999999999998,1.7226562499999993,94
2025-08-11 01:33:06.497974,1.4584077361972543,1.414213562373095,2.03125,4.1259765625,223
2025-08-11 01:33:07.343221,0.5966213466261494,0.1988737822087165,0.5625,0.31640625,18
2025-08-11 01:33:10.982888,0.2651650429449553,0.3314563036811941,0.42187499999999994,0.17797851562499994,11
2025-08-11 01:33:11.847315,0.15467960838455727,1.0606601717798212,0.8593749999999998,0.7385253906249997,41
2025-08-11 01:33:12.711334,1.1490485194281397,0.22097086912079608,0.9687499999999999,0.9384765624999998,52
2025-08-11 01:33:13.582674,0.6408155204503087,0.0,0.45312499999999994,0.20532226562499994,12
2025-08-11 01:33:14.442069,1.5467960838455725,0.6629126073623882,1.5624999999999996,2.4414062499999987,132
2025-08-11 01:33:15.312972,0.35355339059327373,1.1932426932522988,1.0937499999999998,1.1962890624999996,65
