timestamp,correlation,p_value,effect_size
2025-08-02 02:30:35,0.7054327566602271,0.0201760311104362,0.8780334330904985
2025-08-02 02:30:35,0.7054327566602271,0.0201760311104362,0.8780334330904985
2025-08-02 02:30:35,0.7054327566602271,0.0201760311104362,0.8780334330904985
2025-08-02 02:30:35,0.7054327566602271,0.0201760311104362,0.8780334330904985
2025-08-02 02:30:35,0.7054327566602271,0.0201760311104362,0.8780334330904985
2025-08-02 02:30:35,0.7054327566602271,0.0201760311104362,0.8780334330904985
2025-08-02 02:30:35,0.7054327566602271,0.0201760311104362,0.8780334330904985
2025-08-02 02:30:35,0.7054327566602271,0.0201760311104362,0.8780334330904985
2025-08-02 02:30:35,0.7054327566602271,0.0201760311104362,0.8780334330904985
2025-08-02 02:30:35,0.7054327566602271,0.0201760311104362,0.8780334330904985
2025-08-02 02:31:55,-0.6510885813454158,0.03975930123138638,0.7771860101924886
2025-08-02 02:30:35,0.7054327566602271,0.0201760311104362,0.8780334330904985
2025-08-02 02:31:55,-0.6510885813454158,0.03975930123138638,0.7771860101924886
2025-08-02 02:32:00,-0.7143139616914803,0.01776752460912867,0.8959374087767009
2025-08-02 02:32:05,-0.7472226702022535,0.010543337283852372,0.9666368894046948
2025-08-02 02:30:35,0.7054327566602271,0.0201760311104362,0.8780334330904985
2025-08-02 02:31:55,-0.6510885813454158,0.03975930123138638,0.7771860101924886
2025-08-02 02:32:00,-0.7143139616914803,0.01776752460912867,0.8959374087767009
2025-08-02 02:32:05,-0.7472226702022535,0.010543337283852372,0.9666368894046948
2025-08-02 02:32:10,-0.7288370444850358,0.014261582282311114,0.9262421403979949
2025-08-02 02:30:35,0.7054327566602271,0.0201760311104362,0.8780334330904985
2025-08-02 02:31:55,-0.6510885813454158,0.03975930123138638,0.7771860101924886
2025-08-02 02:32:00,-0.7143139616914803,0.01776752460912867,0.8959374087767009
2025-08-02 02:32:05,-0.7472226702022535,0.010543337283852372,0.9666368894046948
2025-08-02 02:32:10,-0.7288370444850358,0.014261582282311114,0.9262421403979949
2025-08-02 02:30:35,0.7054327566602271,0.0201760311104362,0.8780334330904985
2025-08-02 02:31:55,-0.6510885813454158,0.03975930123138638,0.7771860101924886
2025-08-02 02:32:00,-0.7143139616914803,0.01776752460912867,0.8959374087767009
2025-08-02 02:32:05,-0.7472226702022535,0.010543337283852372,0.9666368894046948
2025-08-02 02:32:10,-0.7288370444850358,0.014261582282311114,0.9262421403979949
2025-08-02 02:30:35,0.7054327566602271,0.0201760311104362,0.8780334330904985
2025-08-02 02:31:55,-0.6510885813454158,0.03975930123138638,0.7771860101924886
2025-08-02 02:32:00,-0.7143139616914803,0.01776752460912867,0.8959374087767009
2025-08-02 02:32:05,-0.7472226702022535,0.010543337283852372,0.9666368894046948
2025-08-02 02:32:10,-0.7288370444850358,0.014261582282311114,0.9262421403979949
2025-08-02 02:32:45,0.7370976888070094,0.012495307874407446,0.9440942408858967
2025-08-02 02:30:35,0.7054327566602271,0.0201760311104362,0.8780334330904985
2025-08-02 02:31:55,-0.6510885813454158,0.03975930123138638,0.7771860101924886
2025-08-02 02:32:00,-0.7143139616914803,0.01776752460912867,0.8959374087767009
2025-08-02 02:32:05,-0.7472226702022535,0.010543337283852372,0.9666368894046948
2025-08-02 02:32:10,-0.7288370444850358,0.014261582282311114,0.9262421403979949
2025-08-02 02:32:45,0.7219804484828257,0.015851570774140677,0.9117694452741129
2025-08-02 02:32:50,0.6623663749410309,0.034969494600690654,0.7970180176345952
2025-08-02 02:32:55,0.69731805995647,0.022560332863529542,0.8620610605776374
2025-08-02 02:30:35,0.7054327566602271,0.0201760311104362,0.8780334330904985
2025-08-02 02:31:55,-0.6510885813454158,0.03975930123138638,0.7771860101924886
2025-08-02 02:32:00,-0.7143139616914803,0.01776752460912867,0.8959374087767009
2025-08-02 02:32:05,-0.7472226702022535,0.010543337283852372,0.9666368894046948
2025-08-02 02:32:10,-0.7288370444850358,0.014261582282311114,0.9262421403979949
2025-08-02 02:32:45,0.7219804484828257,0.015851570774140677,0.9117694452741129
2025-08-02 02:32:50,0.6623663749410309,0.034969494600690654,0.7970180176345952
2025-08-02 02:30:35,0.7054327566602271,0.0201760311104362,0.8780334330904985
2025-08-02 02:31:55,-0.6510885813454158,0.03975930123138638,0.7771860101924886
2025-08-02 02:32:00,-0.7143139616914803,0.01776752460912867,0.8959374087767009
2025-08-02 02:32:05,-0.7472226702022535,0.010543337283852372,0.9666368894046948
2025-08-02 02:32:10,-0.7288370444850358,0.014261582282311114,0.9262421403979949
2025-08-02 02:32:45,0.7219804484828257,0.015851570774140677,0.9117694452741129
2025-08-02 02:32:50,0.6623663749410309,0.034969494600690654,0.7970180176345952
2025-08-02 02:30:35,0.7054327566602271,0.0201760311104362,0.8780334330904985
2025-08-02 02:31:55,-0.6510885813454158,0.03975930123138638,0.7771860101924886
2025-08-02 02:32:00,-0.7143139616914803,0.01776752460912867,0.8959374087767009
2025-08-02 02:32:05,-0.7472226702022535,0.010543337283852372,0.9666368894046948
2025-08-02 02:32:10,-0.7288370444850358,0.014261582282311114,0.9262421403979949
2025-08-02 02:32:45,0.7219804484828257,0.015851570774140677,0.9117694452741129
2025-08-02 02:32:50,0.6623663749410309,0.034969494600690654,0.7970180176345952
2025-08-02 02:33:15,0.6928653251406655,0.02394533456241188,0.8534457495970149
2025-08-02 02:33:20,0.6401349692639589,0.0447982282027064,0.7584023846168073
2025-08-02 02:30:35,0.7054327566602271,0.0201760311104362,0.8780334330904985
2025-08-02 02:31:55,-0.6510885813454158,0.03975930123138638,0.7771860101924886
2025-08-02 02:32:00,-0.7143139616914803,0.01776752460912867,0.8959374087767009
2025-08-02 02:32:05,-0.7472226702022535,0.010543337283852372,0.9666368894046948
2025-08-02 02:32:10,-0.7288370444850358,0.014261582282311114,0.9262421403979949
2025-08-02 02:32:45,0.7219804484828257,0.015851570774140677,0.9117694452741129
2025-08-02 02:32:50,0.6623663749410309,0.034969494600690654,0.7970180176345952
2025-08-02 02:33:15,0.6928653251406655,0.02394533456241188,0.8534457495970149
2025-08-02 02:33:20,0.6401349692639589,0.0447982282027064,0.7584023846168073
2025-08-02 02:30:35,0.7054327566602271,0.0201760311104362,0.8780334330904985
2025-08-02 02:31:55,-0.6510885813454158,0.03975930123138638,0.7771860101924886
2025-08-02 02:32:00,-0.7143139616914803,0.01776752460912867,0.8959374087767009
2025-08-02 02:32:05,-0.7472226702022535,0.010543337283852372,0.9666368894046948
2025-08-02 02:32:10,-0.7288370444850358,0.014261582282311114,0.9262421403979949
2025-08-02 02:32:45,0.7219804484828257,0.015851570774140677,0.9117694452741129
2025-08-02 02:32:50,0.6623663749410309,0.034969494600690654,0.7970180176345952
2025-08-02 02:33:15,0.6928653251406655,0.02394533456241188,0.8534457495970149
2025-08-02 02:33:20,0.6401349692639589,0.0447982282027064,0.7584023846168073
2025-08-02 02:30:35,0.7054327566602271,0.0201760311104362,0.8780334330904985
2025-08-02 02:31:55,-0.6510885813454158,0.03975930123138638,0.7771860101924886
2025-08-02 02:32:00,-0.7143139616914803,0.01776752460912867,0.8959374087767009
2025-08-02 02:32:05,-0.7472226702022535,0.010543337283852372,0.9666368894046948
2025-08-02 02:32:10,-0.7288370444850358,0.014261582282311114,0.9262421403979949
2025-08-02 02:32:45,0.7219804484828257,0.015851570774140677,0.9117694452741129
2025-08-02 02:32:50,0.6623663749410309,0.034969494600690654,0.7970180176345952
2025-08-02 02:33:15,0.6928653251406655,0.02394533456241188,0.8534457495970149
2025-08-02 02:33:20,0.6401349692639589,0.0447982282027064,0.7584023846168073
2025-08-02 02:30:35,0.7054327566602271,0.0201760311104362,0.8780334330904985
2025-08-02 02:31:55,-0.6510885813454158,0.03975930123138638,0.7771860101924886
2025-08-02 02:32:00,-0.7143139616914803,0.01776752460912867,0.8959374087767009
2025-08-02 02:32:05,-0.7472226702022535,0.010543337283852372,0.9666368894046948
2025-08-02 02:32:10,-0.7288370444850358,0.014261582282311114,0.9262421403979949
2025-08-02 02:32:45,0.7219804484828257,0.015851570774140677,0.9117694452741129
2025-08-02 02:32:50,0.6623663749410309,0.034969494600690654,0.7970180176345952
2025-08-02 02:33:15,0.6928653251406655,0.02394533456241188,0.8534457495970149
2025-08-02 02:33:20,0.6401349692639589,0.0447982282027064,0.7584023846168073
2025-08-02 02:30:35,0.7054327566602271,0.0201760311104362,0.8780334330904985
2025-08-02 02:31:55,-0.6510885813454158,0.03975930123138638,0.7771860101924886
2025-08-02 02:32:00,-0.7143139616914803,0.01776752460912867,0.8959374087767009
2025-08-02 02:32:05,-0.7472226702022535,0.010543337283852372,0.9666368894046948
2025-08-02 02:32:10,-0.7288370444850358,0.014261582282311114,0.9262421403979949
2025-08-02 02:32:45,0.7219804484828257,0.015851570774140677,0.9117694452741129
2025-08-02 02:32:50,0.6623663749410309,0.034969494600690654,0.7970180176345952
2025-08-02 02:33:15,0.6928653251406655,0.02394533456241188,0.8534457495970149
2025-08-02 02:33:20,0.6401349692639589,0.0447982282027064,0.7584023846168073
2025-08-02 02:34:05,-0.7045427071598119,0.020428872296134326,0.8762639227367092
2025-08-02 02:34:10,-0.6840350980154515,0.0268569828012315,0.8366584494439705
2025-08-02 02:30:35,0.7054327566602271,0.0201760311104362,0.8780334330904985
2025-08-02 02:31:55,-0.6510885813454158,0.03975930123138638,0.7771860101924886
2025-08-02 02:32:00,-0.7143139616914803,0.01776752460912867,0.8959374087767009
2025-08-02 02:32:05,-0.7472226702022535,0.010543337283852372,0.9666368894046948
2025-08-02 02:32:10,-0.7288370444850358,0.014261582282311114,0.9262421403979949
2025-08-02 02:32:45,0.7219804484828257,0.015851570774140677,0.9117694452741129
2025-08-02 02:32:50,0.6623663749410309,0.034969494600690654,0.7970180176345952
2025-08-02 02:33:15,0.6928653251406655,0.02394533456241188,0.8534457495970149
