timestamp,correlation,p_value,effect_size
2025-08-08 16:58:00,-0.641516287952563,0.04414143097442502,0.7607462170535725
2025-08-08 16:58:00,-0.641516287952563,0.04414143097442502,0.7607462170535725
2025-08-08 16:58:05,-0.6661883471683862,0.03343590520497575,0.8038584748096905
2025-08-08 16:58:10,-0.7401707475447051,0.011878583283430943,0.9508569121065266
2025-08-08 16:58:00,-0.641516287952563,0.04414143097442502,0.7607462170535725
2025-08-08 16:58:05,-0.6661883471683862,0.03343590520497575,0.8038584748096905
2025-08-08 16:58:10,-0.7401707475447051,0.011878583283430943,0.9508569121065266
2025-08-08 16:58:15,-0.6783629472333604,0.028845646705195627,0.8260752083301469
2025-08-08 16:58:20,-0.6782592935819811,0.028882863325001118,0.8258832194442867
2025-08-08 16:58:00,-0.641516287952563,0.04414143097442502,0.7607462170535725
2025-08-08 16:58:05,-0.6661883471683862,0.03343590520497575,0.8038584748096905
2025-08-08 16:58:10,-0.7401707475447051,0.011878583283430943,0.9508569121065266
2025-08-08 16:58:15,-0.6783629472333604,0.028845646705195627,0.8260752083301469
2025-08-08 16:58:00,-0.641516287952563,0.04414143097442502,0.7607462170535725
2025-08-08 16:58:05,-0.6661883471683862,0.03343590520497575,0.8038584748096905
2025-08-08 16:58:10,-0.7401707475447051,0.011878583283430943,0.9508569121065266
2025-08-08 16:58:15,-0.6783629472333604,0.028845646705195627,0.8260752083301469
2025-08-08 16:58:00,-0.641516287952563,0.04414143097442502,0.7607462170535725
2025-08-08 16:58:05,-0.6661883471683862,0.03343590520497575,0.8038584748096905
2025-08-08 16:58:10,-0.7401707475447051,0.011878583283430943,0.9508569121065266
2025-08-08 16:58:15,-0.6783629472333604,0.028845646705195627,0.8260752083301469
2025-08-08 16:58:00,-0.641516287952563,0.04414143097442502,0.7607462170535725
2025-08-08 16:58:05,-0.6661883471683862,0.03343590520497575,0.8038584748096905
2025-08-08 16:58:10,-0.7401707475447051,0.011878583283430943,0.9508569121065266
2025-08-08 16:58:15,-0.6783629472333604,0.028845646705195627,0.8260752083301469
2025-08-08 16:58:00,-0.641516287952563,0.04414143097442502,0.7607462170535725
2025-08-08 16:58:05,-0.6661883471683862,0.03343590520497575,0.8038584748096905
2025-08-08 16:58:10,-0.7401707475447051,0.011878583283430943,0.9508569121065266
2025-08-08 16:58:15,-0.6783629472333604,0.028845646705195627,0.8260752083301469
2025-08-08 16:58:00,-0.641516287952563,0.04414143097442502,0.7607462170535725
2025-08-08 16:58:05,-0.6661883471683862,0.03343590520497575,0.8038584748096905
2025-08-08 16:58:10,-0.7401707475447051,0.011878583283430943,0.9508569121065266
2025-08-08 16:58:15,-0.6783629472333604,0.028845646705195627,0.8260752083301469
2025-08-08 16:58:00,-0.641516287952563,0.04414143097442502,0.7607462170535725
2025-08-08 16:58:05,-0.6661883471683862,0.03343590520497575,0.8038584748096905
2025-08-08 16:58:10,-0.7401707475447051,0.011878583283430943,0.9508569121065266
2025-08-08 16:58:15,-0.6783629472333604,0.028845646705195627,0.8260752083301469
2025-08-08 16:58:00,-0.641516287952563,0.04414143097442502,0.7607462170535725
2025-08-08 16:58:05,-0.6661883471683862,0.03343590520497575,0.8038584748096905
2025-08-08 16:58:10,-0.7401707475447051,0.011878583283430943,0.9508569121065266
2025-08-08 16:58:15,-0.6783629472333604,0.028845646705195627,0.8260752083301469
2025-08-08 16:58:00,-0.641516287952563,0.04414143097442502,0.7607462170535725
2025-08-08 16:58:05,-0.6661883471683862,0.03343590520497575,0.8038584748096905
2025-08-08 16:58:10,-0.7401707475447051,0.011878583283430943,0.9508569121065266
2025-08-08 16:58:15,-0.6783629472333604,0.028845646705195627,0.8260752083301469
2025-08-08 16:58:00,-0.641516287952563,0.04414143097442502,0.7607462170535725
2025-08-08 16:58:05,-0.6661883471683862,0.03343590520497575,0.8038584748096905
2025-08-08 16:58:10,-0.7401707475447051,0.011878583283430943,0.9508569121065266
2025-08-08 16:58:15,-0.6783629472333604,0.028845646705195627,0.8260752083301469
2025-08-08 16:58:00,-0.641516287952563,0.04414143097442502,0.7607462170535725
2025-08-08 16:58:05,-0.6661883471683862,0.03343590520497575,0.8038584748096905
2025-08-08 16:58:10,-0.7401707475447051,0.011878583283430943,0.9508569121065266
2025-08-08 16:58:15,-0.6783629472333604,0.028845646705195627,0.8260752083301469
2025-08-08 16:58:00,-0.641516287952563,0.04414143097442502,0.7607462170535725
2025-08-08 16:58:05,-0.6661883471683862,0.03343590520497575,0.8038584748096905
2025-08-08 16:58:10,-0.7401707475447051,0.011878583283430943,0.9508569121065266
2025-08-08 16:58:15,-0.6783629472333604,0.028845646705195627,0.8260752083301469
2025-08-08 16:58:00,-0.641516287952563,0.04414143097442502,0.7607462170535725
2025-08-08 16:58:05,-0.6661883471683862,0.03343590520497575,0.8038584748096905
2025-08-08 16:58:10,-0.7401707475447051,0.011878583283430943,0.9508569121065266
2025-08-08 16:58:15,-0.6783629472333604,0.028845646705195627,0.8260752083301469
2025-08-08 17:00:10,-0.7018065247268788,0.021219464448591463,0.870851552851882
2025-08-08 16:58:00,-0.641516287952563,0.04414143097442502,0.7607462170535725
2025-08-08 16:58:05,-0.6661883471683862,0.03343590520497575,0.8038584748096905
2025-08-08 16:58:10,-0.7401707475447051,0.011878583283430943,0.9508569121065266
2025-08-08 16:58:15,-0.6783629472333604,0.028845646705195627,0.8260752083301469
2025-08-08 17:00:10,-0.7018065247268788,0.021219464448591463,0.870851552851882
2025-08-08 16:58:00,-0.641516287952563,0.04414143097442502,0.7607462170535725
2025-08-08 16:58:05,-0.6661883471683862,0.03343590520497575,0.8038584748096905
2025-08-08 16:58:10,-0.7401707475447051,0.011878583283430943,0.9508569121065266
2025-08-08 16:58:15,-0.6783629472333604,0.028845646705195627,0.8260752083301469
2025-08-08 17:00:10,-0.7018065247268788,0.021219464448591463,0.870851552851882
2025-08-08 16:58:00,-0.641516287952563,0.04414143097442502,0.7607462170535725
2025-08-08 16:58:05,-0.6661883471683862,0.03343590520497575,0.8038584748096905
2025-08-08 16:58:10,-0.7401707475447051,0.011878583283430943,0.9508569121065266
2025-08-08 16:58:15,-0.6783629472333604,0.028845646705195627,0.8260752083301469
2025-08-08 17:00:10,-0.7018065247268788,0.021219464448591463,0.870851552851882
2025-08-08 16:58:00,-0.641516287952563,0.04414143097442502,0.7607462170535725
2025-08-08 16:58:05,-0.6661883471683862,0.03343590520497575,0.8038584748096905
2025-08-08 16:58:10,-0.7401707475447051,0.011878583283430943,0.9508569121065266
2025-08-08 16:58:15,-0.6783629472333604,0.028845646705195627,0.8260752083301469
2025-08-08 17:00:10,-0.7018065247268788,0.021219464448591463,0.870851552851882
2025-08-08 16:58:00,-0.641516287952563,0.04414143097442502,0.7607462170535725
2025-08-08 16:58:05,-0.6661883471683862,0.03343590520497575,0.8038584748096905
2025-08-08 16:58:10,-0.7401707475447051,0.011878583283430943,0.9508569121065266
2025-08-08 16:58:15,-0.6783629472333604,0.028845646705195627,0.8260752083301469
2025-08-08 17:00:10,-0.7018065247268788,0.021219464448591463,0.870851552851882
2025-08-08 16:58:00,-0.641516287952563,0.04414143097442502,0.7607462170535725
2025-08-08 16:58:05,-0.6661883471683862,0.03343590520497575,0.8038584748096905
2025-08-08 16:58:10,-0.7401707475447051,0.011878583283430943,0.9508569121065266
2025-08-08 16:58:15,-0.6783629472333604,0.028845646705195627,0.8260752083301469
2025-08-08 17:00:10,-0.7018065247268788,0.021219464448591463,0.870851552851882
2025-08-08 16:58:00,-0.641516287952563,0.04414143097442502,0.7607462170535725
2025-08-08 16:58:05,-0.6661883471683862,0.03343590520497575,0.8038584748096905
2025-08-08 16:58:10,-0.7401707475447051,0.011878583283430943,0.9508569121065266
2025-08-08 16:58:15,-0.6783629472333604,0.028845646705195627,0.8260752083301469
2025-08-08 17:00:10,-0.7018065247268788,0.021219464448591463,0.870851552851882
2025-08-08 16:58:00,-0.641516287952563,0.04414143097442502,0.7607462170535725
2025-08-08 16:58:05,-0.6661883471683862,0.03343590520497575,0.8038584748096905
2025-08-08 16:58:10,-0.7401707475447051,0.011878583283430943,0.9508569121065266
2025-08-08 16:58:15,-0.6783629472333604,0.028845646705195627,0.8260752083301469
2025-08-08 17:00:10,-0.7018065247268788,0.021219464448591463,0.870851552851882
2025-08-08 16:58:00,-0.641516287952563,0.04414143097442502,0.7607462170535725
2025-08-08 16:58:05,-0.6661883471683862,0.03343590520497575,0.8038584748096905
2025-08-08 16:58:10,-0.7401707475447051,0.011878583283430943,0.9508569121065266
2025-08-08 16:58:15,-0.6783629472333604,0.028845646705195627,0.8260752083301469
2025-08-08 17:00:10,-0.7018065247268788,0.021219464448591463,0.870851552851882
2025-08-08 16:58:00,-0.641516287952563,0.04414143097442502,0.7607462170535725
2025-08-08 16:58:05,-0.6661883471683862,0.03343590520497575,0.8038584748096905
2025-08-08 16:58:10,-0.7401707475447051,0.011878583283430943,0.9508569121065266
2025-08-08 16:58:15,-0.6783629472333604,0.028845646705195627,0.8260752083301469
2025-08-08 17:00:10,-0.7018065247268788,0.021219464448591463,0.870851552851882
2025-08-08 16:58:00,-0.641516287952563,0.04414143097442502,0.7607462170535725
2025-08-08 16:58:05,-0.6661883471683862,0.03343590520497575,0.8038584748096905
2025-08-08 16:58:10,-0.7401707475447051,0.011878583283430943,0.9508569121065266
2025-08-08 16:58:15,-0.6783629472333604,0.028845646705195627,0.8260752083301469
2025-08-08 17:00:10,-0.7018065247268788,0.021219464448591463,0.870851552851882
2025-08-08 16:58:00,-0.641516287952563,0.04414143097442502,0.7607462170535725
2025-08-08 16:58:05,-0.6661883471683862,0.03343590520497575,0.8038584748096905
2025-08-08 16:58:10,-0.7401707475447051,0.011878583283430943,0.9508569121065266
2025-08-08 16:58:15,-0.6783629472333604,0.028845646705195627,0.8260752083301469
2025-08-08 17:00:10,-0.7018065247268788,0.021219464448591463,0.870851552851882
2025-08-08 16:58:00,-0.641516287952563,0.04414143097442502,0.7607462170535725
2025-08-08 16:58:05,-0.6661883471683862,0.03343590520497575,0.8038584748096905
2025-08-08 16:58:10,-0.7401707475447051,0.011878583283430943,0.9508569121065266
2025-08-08 16:58:15,-0.6783629472333604,0.028845646705195627,0.8260752083301469
2025-08-08 17:00:10,-0.7018065247268788,0.021219464448591463,0.870851552851882
2025-08-08 16:58:00,-0.641516287952563,0.04414143097442502,0.7607462170535725
2025-08-08 16:58:05,-0.6661883471683862,0.03343590520497575,0.8038584748096905
2025-08-08 16:58:10,-0.7401707475447051,0.011878583283430943,0.9508569121065266
2025-08-08 16:58:15,-0.6783629472333604,0.028845646705195627,0.8260752083301469
2025-08-08 17:00:10,-0.7018065247268788,0.021219464448591463,0.870851552851882
2025-08-08 16:58:00,-0.641516287952563,0.04414143097442502,0.7607462170535725
2025-08-08 16:58:05,-0.6661883471683862,0.03343590520497575,0.8038584748096905
2025-08-08 16:58:10,-0.7401707475447051,0.011878583283430943,0.9508569121065266
2025-08-08 16:58:15,-0.6783629472333604,0.028845646705195627,0.8260752083301469
2025-08-08 17:00:10,-0.7018065247268788,0.021219464448591463,0.870851552851882
2025-08-08 16:58:00,-0.641516287952563,0.04414143097442502,0.7607462170535725
2025-08-08 16:58:05,-0.6661883471683862,0.03343590520497575,0.8038584748096905
2025-08-08 16:58:10,-0.7401707475447051,0.011878583283430943,0.9508569121065266
2025-08-08 16:58:15,-0.6783629472333604,0.028845646705195627,0.8260752083301469
2025-08-08 17:00:10,-0.7018065247268788,0.021219464448591463,0.870851552851882
2025-08-08 16:58:00,-0.641516287952563,0.04414143097442502,0.7607462170535725
2025-08-08 16:58:05,-0.6661883471683862,0.03343590520497575,0.8038584748096905
2025-08-08 16:58:10,-0.7401707475447051,0.011878583283430943,0.9508569121065266
2025-08-08 16:58:15,-0.6783629472333604,0.028845646705195627,0.8260752083301469
2025-08-08 17:00:10,-0.7018065247268788,0.021219464448591463,0.870851552851882
2025-08-08 16:58:00,-0.641516287952563,0.04414143097442502,0.7607462170535725
2025-08-08 16:58:05,-0.6661883471683862,0.03343590520497575,0.8038584748096905
2025-08-08 16:58:10,-0.7401707475447051,0.011878583283430943,0.9508569121065266
2025-08-08 16:58:15,-0.6783629472333604,0.028845646705195627,0.8260752083301469
2025-08-08 17:00:10,-0.7018065247268788,0.021219464448591463,0.870851552851882
2025-08-08 16:58:00,-0.641516287952563,0.04414143097442502,0.7607462170535725
2025-08-08 16:58:05,-0.6661883471683862,0.03343590520497575,0.8038584748096905
2025-08-08 16:58:10,-0.7401707475447051,0.011878583283430943,0.9508569121065266
2025-08-08 16:58:15,-0.6783629472333604,0.028845646705195627,0.8260752083301469
2025-08-08 17:00:10,-0.7018065247268788,0.021219464448591463,0.870851552851882
2025-08-08 16:58:00,-0.641516287952563,0.04414143097442502,0.7607462170535725
2025-08-08 16:58:05,-0.6661883471683862,0.03343590520497575,0.8038584748096905
2025-08-08 16:58:10,-0.7401707475447051,0.011878583283430943,0.9508569121065266
2025-08-08 16:58:15,-0.6783629472333604,0.028845646705195627,0.8260752083301469
2025-08-08 17:00:10,-0.7018065247268788,0.021219464448591463,0.870851552851882
2025-08-08 16:58:00,-0.641516287952563,0.04414143097442502,0.7607462170535725
2025-08-08 16:58:05,-0.6661883471683862,0.03343590520497575,0.8038584748096905
2025-08-08 16:58:10,-0.7401707475447051,0.011878583283430943,0.9508569121065266
2025-08-08 16:58:15,-0.6783629472333604,0.028845646705195627,0.8260752083301469
2025-08-08 17:00:10,-0.7018065247268788,0.021219464448591463,0.870851552851882
2025-08-08 16:58:00,-0.641516287952563,0.04414143097442502,0.7607462170535725
2025-08-08 16:58:05,-0.6661883471683862,0.03343590520497575,0.8038584748096905
2025-08-08 16:58:10,-0.7401707475447051,0.011878583283430943,0.9508569121065266
2025-08-08 16:58:15,-0.6783629472333604,0.028845646705195627,0.8260752083301469
2025-08-08 17:00:10,-0.7018065247268788,0.021219464448591463,0.870851552851882
2025-08-08 16:58:00,-0.641516287952563,0.04414143097442502,0.7607462170535725
2025-08-08 16:58:05,-0.6661883471683862,0.03343590520497575,0.8038584748096905
2025-08-08 16:58:10,-0.7401707475447051,0.011878583283430943,0.9508569121065266
2025-08-08 16:58:15,-0.6783629472333604,0.028845646705195627,0.8260752083301469
2025-08-08 17:00:10,-0.7018065247268788,0.021219464448591463,0.870851552851882
