timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-10 02:21:33.452603,0.6850096942744679,0.5303300858899106,0.859375,0.738525390625,41
2025-08-10 02:21:34.329576,1.2374368670764582,0.5966213466261494,1.2968749999999998,1.6818847656249993,92
2025-08-10 02:21:35.177323,0.7513009550107067,0.7292038680986271,1.046875,1.095947265625,60
2025-08-10 02:21:36.022739,0.4640388251536718,0.30935921676911454,0.546875,0.299072265625,17
2025-08-10 02:21:36.865034,1.3479223016368562,0.35355339059327373,1.203125,1.447509765625,79
2025-08-10 02:21:37.718358,0.3314563036811941,0.2430679560328757,0.40624999999999994,0.16503906249999994,10
2025-08-10 02:21:38.559205,0.5745242597140698,0.37565047750535335,0.6718749999999999,0.45141601562499983,25
2025-08-10 02:21:39.425761,0.8175922157469455,0.15467960838455727,0.6874999999999999,0.47265624999999983,26
2025-08-10 02:21:41.946809,0.15467960838455727,0.795495128834866,0.671875,0.451416015625,25
2025-08-10 02:21:42.789834,1.6130873445818115,0.30935921676911454,1.359375,1.847900390625,100
2025-08-10 02:21:43.637149,0.41984465132951254,0.2651650429449553,0.48437499999999994,0.23461914062499994,14
2025-08-10 02:21:44.483315,0.8838834764831843,0.22097086912079608,0.7812499999999998,0.6103515624999997,34
2025-08-10 02:21:45.354064,0.22097086912079608,0.6187184335382291,0.59375,0.3525390625,20
2025-08-10 02:21:46.224544,1.1490485194281397,0.2430679560328757,0.9843749999999999,0.9689941406249998,53
2025-08-10 02:21:47.089954,0.30935921676911454,1.9887378220871648,1.6249999999999998,2.640624999999999,143
2025-08-10 02:21:47.953659,0.7513009550107067,0.22097086912079608,0.6874999999999999,0.47265624999999983,26
2025-08-10 02:21:50.544088,0.1988737822087165,0.9280776503073436,0.7968749999999999,0.6350097656249998,35
2025-08-10 02:21:51.389849,0.795495128834866,2.0771261697354833,2.03125,4.1259765625,223
2025-08-10 02:21:52.229144,0.11048543456039804,1.9887378220871648,1.4843749999999996,2.2033691406249987,120
2025-08-10 02:21:53.088153,1.3700193885489358,0.41984465132951254,1.2656249999999998,1.6018066406249993,87
2025-08-10 02:21:53.951637,1.1269514325160601,0.22097086912079608,0.9531249999999999,0.9084472656249998,50
2025-08-10 02:21:54.813227,1.1490485194281397,2.0108349089992443,2.2343749999999996,4.992431640624998,270
2025-08-10 02:21:55.671662,0.8396893026590251,0.11048543456039804,0.6718749999999999,0.45141601562499983,25
2025-08-10 02:21:56.532772,2.3422912126804385,0.30935921676911454,1.8749999999999996,3.5156249999999982,190
