timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-01 13:01:49.479804,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-01 13:01:49.581425,2.5,1.0,2.4748737341529163,6.125,324
2025-08-01 13:01:49.683153,0.125,1.5,1.1490485194281397,1.3203125,72
2025-08-01 13:01:49.784662,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-01 13:01:49.891573,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-08-01 13:01:49.994085,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-08-01 13:01:50.095960,0.25,2.25,1.7677669529663687,3.1249999999999996,169
2025-08-01 13:01:50.197436,0.125,1.625,1.2374368670764582,1.53125,83
2025-08-01 13:01:50.299189,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-08-01 13:01:50.400819,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-01 13:01:50.502396,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-08-01 13:01:50.604287,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-01 13:01:50.705797,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-01 13:01:50.807392,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-01 13:01:50.909011,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-01 13:01:51.017159,0.0,0.0,0.0,0.0,1
2025-08-01 13:01:51.119381,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-01 13:01:51.221089,0.0,1.625,1.1490485194281397,1.3203125,72
2025-08-01 13:01:51.322538,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-01 13:01:51.424044,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-08-01 13:01:51.525568,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-08-01 13:01:51.627483,0.25,1.5,1.2374368670764582,1.53125,83
2025-08-01 13:01:51.728997,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-01 13:01:51.830713,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-01 13:01:51.932337,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-08-01 13:01:52.033958,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-01 13:01:52.135593,1.0,0.75,1.2374368670764582,1.53125,83
2025-08-01 13:01:52.242542,0.875,0.25,0.795495128834866,0.6328125,35
2025-08-01 13:01:54.895171,1.0,1.25,1.590990257669732,2.53125,137
2025-08-01 13:01:54.996301,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-08-01 13:01:55.097346,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-08-01 13:01:55.198554,1.0,2.125,2.2097086912079607,4.882812499999998,264
2025-08-01 13:01:55.299602,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-08-01 13:01:55.400711,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-08-01 13:01:55.501926,0.0,0.0,0.0,0.0,1
2025-08-01 13:01:55.603060,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-01 13:01:55.704174,2.0,0.0,1.414213562373095,1.9999999999999996,109
2025-08-01 13:01:55.808875,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-08-01 13:01:55.910122,2.25,0.5,1.9445436482630056,3.7812499999999996,205
2025-08-01 13:01:56.011472,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-01 13:01:56.112552,1.75,1.75,2.4748737341529163,6.125,324
2025-08-01 13:01:56.213651,1.25,0.5,1.2374368670764582,1.53125,83
2025-08-01 13:01:56.314869,1.25,0.5,1.2374368670764582,1.53125,83
2025-08-01 13:01:56.415957,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-01 13:01:56.517031,0.125,1.0,0.795495128834866,0.6328125,35
2025-08-01 13:01:56.618250,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-01 13:01:56.719303,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-08-01 13:01:56.820385,2.125,0.375,1.7677669529663687,3.1249999999999996,169
2025-08-01 13:01:56.921748,2.25,1.25,2.4748737341529163,6.125,324
2025-08-01 13:01:57.022796,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-08-01 13:01:57.123943,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-01 13:01:57.225176,0.625,2.875,2.4748737341529163,6.125,324
2025-08-01 13:01:57.331711,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-01 13:01:57.434550,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-01 13:01:57.536159,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-01 13:01:57.637754,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-08-01 13:01:57.739420,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-01 13:01:57.841122,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-01 13:01:57.942592,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-01 13:01:58.044329,1.375,0.25,1.1490485194281397,1.3203125,72
2025-08-01 13:01:58.145908,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-08-01 13:01:58.247611,1.375,0.25,1.1490485194281397,1.3203125,72
2025-08-01 13:01:58.349237,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-01 13:01:58.450830,1.375,0.875,1.590990257669732,2.53125,137
2025-08-01 13:01:58.559773,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-08-01 13:01:58.661006,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-01 13:01:58.762473,1.0,1.875,2.032931995911324,4.1328125,223
2025-08-01 13:01:58.863793,0.125,1.0,0.795495128834866,0.6328125,35
2025-08-01 13:01:58.964871,0.25,2.0,1.590990257669732,2.53125,137
2025-08-01 13:01:59.066132,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-08-01 13:01:59.167579,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-08-01 13:01:59.268785,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-08-01 13:01:59.369885,0.875,0.875,1.2374368670764582,1.53125,83
2025-08-01 13:01:59.471114,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-08-01 13:01:59.572353,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-08-01 13:01:59.673480,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-08-01 13:01:59.778280,0.875,0.875,1.2374368670764582,1.53125,83
2025-08-01 13:01:59.879401,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-08-01 13:01:59.980714,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-08-01 13:02:00.081810,0.5,1.125,1.1490485194281397,1.3203125,72
2025-08-01 13:02:00.182916,1.0,0.125,0.795495128834866,0.6328125,35
2025-08-01 13:02:00.284204,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-08-01 13:02:00.385470,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-01 13:02:00.486822,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-01 13:02:00.587982,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-08-01 13:02:00.689194,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-01 13:02:00.790351,0.875,0.25,0.795495128834866,0.6328125,35
2025-08-01 13:02:00.891453,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-08-01 13:02:03.704611,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-08-01 13:02:03.806216,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-08-01 13:02:03.907330,0.125,1.625,1.2374368670764582,1.53125,83
2025-08-01 13:02:04.008457,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-08-01 13:02:04.109813,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-08-01 13:02:04.210909,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-08-01 13:02:04.312247,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-01 13:02:04.413500,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-01 13:02:04.514590,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-01 13:02:04.615799,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-08-01 13:02:04.717040,0.875,2.375,2.2980970388562794,5.28125,285
2025-08-01 13:02:04.818431,1.875,0.0,1.3258252147247764,1.7578124999999996,96
2025-08-01 13:02:04.923481,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-08-01 13:02:05.024919,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-08-01 13:02:05.126261,2.625,0.0,1.8561553006146871,3.4453124999999996,186
2025-08-01 13:02:05.227533,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-01 13:02:05.328856,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-01 13:02:05.429948,0.375,0.75,0.795495128834866,0.6328125,35
2025-08-01 13:02:05.531045,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-01 13:02:05.632210,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-01 13:02:05.733870,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-08-01 13:02:05.834957,2.375,1.25,2.5632620818012346,6.570312499999999,324
2025-08-01 13:02:05.936147,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-08-01 13:02:06.037417,1.625,1.875,2.4748737341529163,6.125,324
2025-08-01 13:02:06.138648,1.375,0.875,1.590990257669732,2.53125,137
2025-08-01 13:02:06.239744,0.625,1.625,1.590990257669732,2.53125,137
2025-08-01 13:02:06.345655,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-01 13:02:06.446817,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-01 13:02:06.547992,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-01 13:02:06.649268,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-08-01 13:02:06.750487,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-08-01 13:02:06.851577,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-01 13:02:06.952854,1.625,1.5,2.2097086912079607,4.882812499999998,264
2025-08-01 13:02:07.053948,1.25,0.5,1.2374368670764582,1.53125,83
2025-08-01 13:02:07.155029,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-08-01 13:02:07.256330,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-08-01 13:02:07.357616,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-08-01 13:02:07.458812,1.625,0.0,1.1490485194281397,1.3203125,72
2025-08-01 13:02:07.560109,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-08-01 13:02:07.661236,1.5,0.125,1.1490485194281397,1.3203125,72
2025-08-01 13:02:07.762365,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-01 13:02:07.863526,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-01 13:02:07.969665,1.5,0.125,1.1490485194281397,1.3203125,72
2025-08-01 13:02:08.070788,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-08-01 13:02:08.171942,0.0,0.0,0.0,0.0,1
2025-08-01 13:02:08.273131,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-01 13:02:08.374277,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-08-01 13:02:08.475430,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-01 13:02:08.576925,0.625,1.0,1.1490485194281397,1.3203125,72
2025-08-01 13:02:08.678867,1.375,1.875,2.2980970388562794,5.28125,285
2025-08-01 13:02:08.780421,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-08-01 13:02:08.882121,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-01 13:02:08.983795,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-08-01 13:02:09.085362,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-01 13:02:09.186982,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-08-01 13:02:09.294053,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-08-01 13:02:09.396202,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-08-01 13:02:09.497925,0.25,0.875,0.795495128834866,0.6328125,35
2025-08-01 13:02:09.599618,0.25,0.875,0.795495128834866,0.6328125,35
2025-08-01 13:02:09.701224,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-08-01 13:02:12.417863,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-01 13:02:12.519132,1.5,0.25,1.2374368670764582,1.53125,83
2025-08-01 13:02:12.620359,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-08-01 13:02:12.721604,2.5,1.25,2.651650429449553,7.031249999999998,324
2025-08-01 13:02:12.822748,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-08-01 13:02:12.923906,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-08-01 13:02:13.025207,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-08-01 13:02:13.126434,1.75,2.25,2.82842712474619,7.999999999999998,324
2025-08-01 13:02:13.227698,1.5,2.25,2.651650429449553,7.031249999999998,324
2025-08-01 13:02:13.329061,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-01 13:02:13.430227,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-01 13:02:13.531368,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-08-01 13:02:13.632690,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-01 13:02:13.733850,1.0,1.25,1.590990257669732,2.53125,137
2025-08-01 13:02:13.839258,0.875,0.0,0.6187184335382291,0.3828125,22
2025-08-01 13:02:13.940701,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-01 13:02:14.041885,1.5,0.25,1.2374368670764582,1.53125,83
2025-08-01 13:02:14.143095,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-08-01 13:02:14.244383,2.25,2.625,3.447145558284419,11.882812499999998,324
2025-08-01 13:02:14.345512,1.875,1.875,2.651650429449553,7.031249999999998,324
2025-08-01 13:02:14.446687,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-08-01 13:02:14.547827,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-01 13:02:14.649092,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-08-01 13:02:14.750320,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-01 13:02:14.852055,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-08-01 13:02:14.953896,0.625,2.0,1.8561553006146871,3.4453124999999996,186
2025-08-01 13:02:15.055598,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-01 13:02:15.157354,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-08-01 13:02:15.259069,0.0,1.625,1.1490485194281397,1.3203125,72
2025-08-01 13:02:15.366591,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-08-01 13:02:15.469031,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-08-01 13:02:15.570843,2.0,1.25,2.2980970388562794,5.28125,285
2025-08-01 13:02:15.672562,1.25,0.375,1.1490485194281397,1.3203125,72
2025-08-01 13:02:15.774180,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-01 13:02:15.875827,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-08-01 13:02:15.977481,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-08-01 13:02:16.079360,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-08-01 13:02:16.181368,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-08-01 13:02:16.283136,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-08-01 13:02:16.391718,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-01 13:02:16.494021,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-08-01 13:02:16.595861,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-08-01 13:02:16.697616,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-01 13:02:16.799366,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-01 13:02:16.901207,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-08-01 13:02:17.003037,1.125,0.5,1.1490485194281397,1.3203125,72
2025-08-01 13:02:17.104839,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-01 13:02:17.206695,0.375,1.875,1.590990257669732,2.53125,137
2025-08-01 13:02:17.308657,1.75,0.5,1.590990257669732,2.53125,137
2025-08-01 13:02:17.419310,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-08-01 13:02:17.521538,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-01 13:02:17.623345,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-08-01 13:02:17.725430,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-08-01 13:02:17.827158,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-01 13:02:17.929110,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-08-01 13:02:18.031465,0.0,0.0,0.0,0.0,1
2025-08-01 13:02:18.133307,2.125,1.25,2.3864853865045976,5.695312499999999,308
2025-08-01 13:02:18.235390,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-08-01 13:02:18.345278,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-08-01 13:02:21.080279,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-01 13:02:21.185306,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-08-01 13:02:21.286765,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-08-01 13:02:21.388138,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-08-01 13:02:21.489240,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-08-01 13:02:21.590401,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-08-01 13:02:21.691691,1.5,1.375,2.032931995911324,4.1328125,223
2025-08-01 13:02:21.792865,0.875,0.0,0.6187184335382291,0.3828125,22
2025-08-01 13:02:21.893985,1.375,0.25,1.1490485194281397,1.3203125,72
2025-08-01 13:02:21.995285,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-08-01 13:02:22.096481,0.125,1.625,1.2374368670764582,1.53125,83
2025-08-01 13:02:22.197632,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-01 13:02:22.298801,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-01 13:02:22.400005,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-08-01 13:02:22.501146,1.25,0.375,1.1490485194281397,1.3203125,72
2025-08-01 13:02:22.602284,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-01 13:02:22.706142,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-01 13:02:22.809595,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-08-01 13:02:22.910862,2.25,0.0,1.590990257669732,2.53125,137
2025-08-01 13:02:23.012204,0.625,1.0,1.1490485194281397,1.3203125,72
2025-08-01 13:02:23.113353,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-08-01 13:02:23.214498,0.5,1.25,1.2374368670764582,1.53125,83
2025-08-01 13:02:23.315987,0.125,2.125,1.590990257669732,2.53125,137
2025-08-01 13:02:23.417172,2.0,2.5,3.181980515339464,10.125,324
2025-08-01 13:02:23.518749,0.5,1.125,1.1490485194281397,1.3203125,72
2025-08-01 13:02:23.620537,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-01 13:02:23.722767,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-08-01 13:02:23.824951,1.5,1.875,2.3864853865045976,5.695312499999999,308
2025-08-01 13:02:23.926930,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-01 13:02:24.033857,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-08-01 13:02:24.136978,0.25,2.75,2.1213203435596424,4.499999999999999,243
2025-08-01 13:02:24.239229,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-08-01 13:02:24.341128,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-08-01 13:02:24.442764,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-01 13:02:24.545104,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-01 13:02:24.647353,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-01 13:02:24.749387,0.75,1.0,1.2374368670764582,1.53125,83
2025-08-01 13:02:24.851439,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-01 13:02:24.953744,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-08-01 13:02:25.055762,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-08-01 13:02:25.166184,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-08-01 13:02:25.268791,1.0,2.625,2.5632620818012346,6.570312499999999,324
2025-08-01 13:02:25.371320,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-08-01 13:02:25.473107,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-08-01 13:02:25.575475,0.625,2.625,2.2980970388562794,5.28125,285
2025-08-01 13:02:25.677563,1.0,0.625,1.1490485194281397,1.3203125,72
2025-08-01 13:02:25.779435,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-08-01 13:02:25.881308,2.5,0.75,2.2980970388562794,5.28125,285
2025-08-01 13:02:25.983513,1.125,0.625,1.2374368670764582,1.53125,83
2025-08-01 13:02:26.095644,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-08-01 13:02:26.197852,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-01 13:02:26.299763,0.5,3.0,2.4748737341529163,6.125,324
2025-08-01 13:02:26.401619,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-08-01 13:02:26.503797,1.75,1.875,2.5632620818012346,6.570312499999999,324
2025-08-01 13:02:26.605871,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-01 13:02:26.708238,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-01 13:02:26.810377,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-01 13:02:26.912338,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-08-01 13:02:27.020924,1.5,0.75,1.590990257669732,2.53125,137
2025-08-01 13:02:29.912351,2.75,0.25,2.1213203435596424,4.499999999999999,243
2025-08-01 13:02:30.013901,2.375,1.25,2.5632620818012346,6.570312499999999,324
2025-08-01 13:02:30.115090,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-01 13:02:30.216537,0.375,1.375,1.2374368670764582,1.53125,83
2025-08-01 13:02:30.317937,2.25,0.25,1.7677669529663687,3.1249999999999996,169
2025-08-01 13:02:30.419135,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-08-01 13:02:30.520378,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-01 13:02:30.621707,0.0,1.75,1.2374368670764582,1.53125,83
2025-08-01 13:02:30.722979,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-01 13:02:30.824221,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-08-01 13:02:30.925774,1.125,0.625,1.2374368670764582,1.53125,83
2025-08-01 13:02:31.026960,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-08-01 13:02:31.128441,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-01 13:02:31.229717,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-08-01 13:02:31.335109,1.125,0.625,1.2374368670764582,1.53125,83
2025-08-01 13:02:31.436363,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-08-01 13:02:31.537644,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-08-01 13:02:31.638845,1.125,1.125,1.590990257669732,2.53125,137
2025-08-01 13:02:31.740135,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-01 13:02:31.841532,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-01 13:02:31.942914,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-01 13:02:32.044114,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-08-01 13:02:32.145297,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-08-01 13:02:32.246780,2.5,2.25,3.3587572106361003,11.281249999999996,324
2025-08-01 13:02:32.347998,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-08-01 13:02:32.449322,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-08-01 13:02:32.550620,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-08-01 13:02:32.652002,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-08-01 13:02:32.753295,0.625,0.25,0.6187184335382291,0.3828125,22
