timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-31 00:44:11.771449,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-31 00:44:11.872597,2.375,0.875,2.2980970388562794,5.28125,285
2025-07-31 00:44:15.933191,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-31 00:44:16.035099,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-07-31 00:44:16.137094,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-31 00:44:16.238481,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-31 00:44:16.340618,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-07-31 00:44:16.442146,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-31 00:44:16.543577,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-31 00:44:16.644811,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 00:44:16.750223,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-07-31 00:44:16.852146,1.375,1.75,2.2097086912079607,4.882812499999998,264
2025-07-31 00:44:16.953224,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-31 00:44:17.054866,0.875,1.375,1.590990257669732,2.53125,137
2025-07-31 00:44:17.157254,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-31 00:44:17.258537,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 00:44:17.360211,2.25,0.5,1.9445436482630056,3.7812499999999996,205
2025-07-31 00:44:17.462752,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-31 00:44:17.565122,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-31 00:44:17.667644,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-31 00:44:17.771479,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-31 00:44:17.880630,1.0,2.125,2.2097086912079607,4.882812499999998,264
2025-07-31 00:44:17.981965,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-31 00:44:18.083672,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-07-31 00:44:18.184796,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-31 00:44:18.285851,2.0,1.5,2.4748737341529163,6.125,324
2025-07-31 00:44:18.387710,0.125,2.25,1.6793786053180502,2.820312499999999,153
2025-07-31 00:44:18.489783,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-31 00:44:18.592080,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 00:44:18.693447,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-31 00:44:18.795440,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 00:44:18.898023,2.5,0.0,1.7677669529663687,3.1249999999999996,169
2025-07-31 00:44:19.000653,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-31 00:44:19.109035,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-31 00:44:19.211203,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-31 00:44:19.314083,1.875,1.5,2.3864853865045976,5.695312499999999,308
2025-07-31 00:44:19.415245,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-31 00:44:19.518052,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 00:44:19.624037,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-31 00:44:19.725140,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-31 00:44:19.830334,1.5,1.75,2.2980970388562794,5.28125,285
2025-07-31 00:44:19.956665,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-31 00:44:20.062441,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-31 00:44:20.165683,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-31 00:44:20.277482,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-31 00:44:20.380705,1.75,0.0,1.2374368670764582,1.53125,83
2025-07-31 00:44:20.488977,0.75,2.25,2.1213203435596424,4.499999999999999,243
2025-07-31 00:44:20.591370,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-31 00:44:20.692681,1.875,0.875,1.9445436482630056,3.7812499999999996,205
2025-07-31 00:44:20.795563,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-31 00:44:20.898911,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-31 00:44:21.007360,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-31 00:44:21.108756,3.375,0.375,2.651650429449553,7.031249999999998,324
2025-07-31 00:44:21.210212,1.125,1.125,1.590990257669732,2.53125,137
2025-07-31 00:44:21.311617,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-31 00:44:21.413108,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-31 00:44:21.514245,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-31 00:44:21.615571,1.875,0.875,1.9445436482630056,3.7812499999999996,205
2025-07-31 00:44:21.716735,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-31 00:44:21.819002,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 00:44:21.920408,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-31 00:44:26.175547,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-31 00:44:26.276797,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-31 00:44:26.379241,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-31 00:44:26.481090,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-31 00:44:26.584013,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 00:44:26.685382,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-31 00:44:26.786655,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 00:44:26.888903,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-31 00:44:26.990289,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-31 00:44:27.092772,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-31 00:44:27.201242,0.125,2.375,1.7677669529663687,3.1249999999999996,169
2025-07-31 00:44:27.304666,0.5,3.375,2.7400387770978716,7.5078125,324
2025-07-31 00:44:27.405783,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 00:44:27.507077,2.0,0.25,1.590990257669732,2.53125,137
2025-07-31 00:44:27.608256,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-07-31 00:44:27.709462,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-31 00:44:27.811507,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-31 00:44:27.913326,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-31 00:44:28.015301,1.375,1.75,2.2097086912079607,4.882812499999998,264
2025-07-31 00:44:28.116776,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-31 00:44:28.218062,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-31 00:44:28.320778,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 00:44:28.431032,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-31 00:44:28.532685,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-31 00:44:28.633828,1.0,2.0,2.1213203435596424,4.499999999999999,243
2025-07-31 00:44:28.734951,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-31 00:44:28.836528,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-31 00:44:28.937702,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-31 00:44:29.039440,0.0,2.0,1.414213562373095,1.9999999999999996,109
2025-07-31 00:44:29.140606,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-31 00:44:29.243721,1.5,2.125,2.5632620818012346,6.570312499999999,324
2025-07-31 00:44:29.347031,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-31 00:44:29.448643,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-31 00:44:29.555582,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 00:44:29.658968,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-31 00:44:29.760991,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-07-31 00:44:29.863513,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-31 00:44:29.964763,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-07-31 00:44:30.066293,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-31 00:44:30.169262,1.625,1.25,2.032931995911324,4.1328125,223
2025-07-31 00:44:30.271750,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 00:44:30.373826,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-31 00:44:30.475047,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-31 00:44:30.576537,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-07-31 00:44:30.683054,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 00:44:30.784678,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-31 00:44:30.885857,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-31 00:44:30.987127,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-31 00:44:31.088534,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-07-31 00:44:31.190447,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 00:44:31.291801,2.25,1.0,2.2980970388562794,5.28125,285
2025-07-31 00:44:31.393252,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-31 00:44:31.495224,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-31 00:44:31.596572,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-31 00:44:31.697908,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-31 00:44:31.799705,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-31 00:44:31.902210,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-31 00:44:32.005588,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-31 00:44:32.113628,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-31 00:44:36.442687,0.25,2.125,1.6793786053180502,2.820312499999999,153
2025-07-31 00:44:36.546491,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-31 00:44:36.651895,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-31 00:44:36.753465,2.125,0.25,1.6793786053180502,2.820312499999999,153
2025-07-31 00:44:36.854710,0.75,1.5,1.590990257669732,2.53125,137
2025-07-31 00:44:36.956677,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-31 00:44:37.058334,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-31 00:44:37.164907,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-31 00:44:37.266512,1.625,0.625,1.590990257669732,2.53125,137
2025-07-31 00:44:37.368348,0.625,1.625,1.590990257669732,2.53125,137
2025-07-31 00:44:37.470481,3.125,1.25,3.093592167691145,9.570312499999998,324
2025-07-31 00:44:37.571982,1.0,1.25,1.590990257669732,2.53125,137
2025-07-31 00:44:37.674343,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 00:44:37.776597,1.875,1.0,2.032931995911324,4.1328125,223
2025-07-31 00:44:37.885275,0.375,2.125,1.7677669529663687,3.1249999999999996,169
2025-07-31 00:44:37.986776,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-31 00:44:38.092677,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-31 00:44:38.194102,1.25,1.75,2.1213203435596424,4.499999999999999,243
2025-07-31 00:44:38.295312,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-31 00:44:38.397951,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-31 00:44:38.500509,2.0,1.5,2.4748737341529163,6.125,324
2025-07-31 00:44:38.603736,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-31 00:44:38.705318,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-31 00:44:38.807677,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-31 00:44:38.910406,0.5,2.625,2.2097086912079607,4.882812499999998,264
2025-07-31 00:44:39.020146,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-31 00:44:39.121978,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-31 00:44:39.224293,2.375,0.375,1.9445436482630056,3.7812499999999996,205
2025-07-31 00:44:39.325481,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-31 00:44:39.426648,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-31 00:44:39.527901,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-31 00:44:39.630640,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-31 00:44:39.732157,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-31 00:44:39.834827,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-31 00:44:39.936552,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-31 00:44:40.039632,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-31 00:44:40.141678,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-31 00:44:40.246726,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-31 00:44:40.352879,1.375,2.25,2.5632620818012346,6.570312499999999,324
2025-07-31 00:44:40.454392,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-31 00:44:40.555550,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-31 00:44:40.657026,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-07-31 00:44:40.758479,1.0,1.875,2.032931995911324,4.1328125,223
2025-07-31 00:44:40.859654,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-31 00:44:40.961676,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-07-31 00:44:41.063106,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-31 00:44:41.166294,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-31 00:44:41.267720,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-07-31 00:44:41.369152,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-07-31 00:44:41.477141,1.0,1.25,1.590990257669732,2.53125,137
2025-07-31 00:44:41.581736,1.875,1.25,2.2097086912079607,4.882812499999998,264
2025-07-31 00:44:41.684318,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-31 00:44:41.786646,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-31 00:44:41.888646,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-31 00:44:41.991775,1.875,0.875,1.9445436482630056,3.7812499999999996,205
2025-07-31 00:44:42.094102,2.125,1.0,2.2097086912079607,4.882812499999998,264
2025-07-31 00:44:42.196062,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-07-31 00:44:42.299505,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-31 00:44:42.402611,2.0,1.0,2.1213203435596424,4.499999999999999,243
2025-07-31 00:44:46.482277,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 00:44:46.583881,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-31 00:44:46.685059,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-31 00:44:46.787800,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-31 00:44:46.893053,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-07-31 00:44:46.994479,1.375,0.875,1.590990257669732,2.53125,137
2025-07-31 00:44:47.096358,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-31 00:44:47.198645,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-31 00:44:47.300814,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-31 00:44:47.409890,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-31 00:44:47.513695,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-31 00:44:47.614865,1.875,0.875,1.9445436482630056,3.7812499999999996,205
2025-07-31 00:44:47.716116,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 00:44:47.819568,2.5,1.375,2.7400387770978716,7.5078125,324
2025-07-31 00:44:47.921253,0.25,2.375,1.8561553006146871,3.4453124999999996,186
2025-07-31 00:44:48.022631,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 00:44:48.124564,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-31 00:44:48.225987,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-31 00:44:48.331282,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 00:44:48.432620,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-31 00:44:48.534572,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-31 00:44:48.636314,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-31 00:44:48.737684,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-31 00:44:48.839960,0.875,1.875,1.9445436482630056,3.7812499999999996,205
2025-07-31 00:44:48.941308,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 00:44:49.043046,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-31 00:44:49.144898,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-31 00:44:49.247462,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-31 00:44:49.353057,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-31 00:44:49.460396,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-31 00:44:49.561869,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-31 00:44:49.663295,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-31 00:44:49.764896,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-31 00:44:49.867422,1.875,1.75,2.5632620818012346,6.570312499999999,324
2025-07-31 00:44:49.970200,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-31 00:44:50.072183,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-31 00:44:50.176390,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-31 00:44:50.278395,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-31 00:44:50.382805,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-31 00:44:50.488143,0.75,1.5,1.590990257669732,2.53125,137
2025-07-31 00:44:50.590190,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-31 00:44:50.691788,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 00:44:50.793506,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-31 00:44:50.894865,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-31 00:44:50.996529,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-31 00:44:51.099239,2.0,0.875,2.032931995911324,4.1328125,223
2025-07-31 00:44:51.204514,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 00:44:51.305858,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-07-31 00:44:51.413564,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-07-31 00:44:51.516333,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-31 00:44:51.620740,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-31 00:44:51.723328,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 00:44:51.827479,1.125,1.75,2.032931995911324,4.1328125,223
2025-07-31 00:44:51.933971,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-31 00:44:52.041199,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-31 00:44:52.143454,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-31 00:44:52.246667,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-31 00:44:52.348455,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 00:44:52.454166,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 00:44:56.461603,2.625,0.625,2.2980970388562794,5.28125,285
2025-07-31 00:44:56.564880,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-31 00:44:56.666642,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-31 00:44:56.769797,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-31 00:44:56.872233,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-31 00:44:56.975447,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-31 00:44:57.076722,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 00:44:57.184388,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-31 00:44:57.285763,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 00:44:57.387058,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 00:44:57.488548,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-31 00:44:57.592018,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-31 00:44:57.693507,1.0,1.875,2.032931995911324,4.1328125,223
2025-07-31 00:44:57.796594,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-07-31 00:44:57.901199,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 00:44:58.003001,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-31 00:44:58.106926,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-31 00:44:58.209601,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-31 00:44:58.315211,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 00:44:58.416485,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-31 00:44:58.517701,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-31 00:44:58.619061,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-31 00:44:58.723303,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-31 00:44:58.824789,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-31 00:44:58.927116,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 00:44:59.028394,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-31 00:44:59.129665,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 00:44:59.236439,1.75,0.5,1.590990257669732,2.53125,137
2025-07-31 00:44:59.338671,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-07-31 00:44:59.440184,1.375,0.125,1.0606601717798212,1.1249999999999998,62
