timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-09 17:03:14.304368,1.5467960838455725,0.6850096942744679,1.5781249999999998,2.490478515624999,135
2025-08-09 17:03:15.172462,1.414213562373095,1.414213562373095,1.9999999999999998,3.999999999999999,216
2025-08-09 17:03:16.042841,1.1048543456039803,0.2430679560328757,0.9531249999999998,0.9084472656249996,50
2025-08-09 17:03:16.905075,2.7400387770978716,0.795495128834866,2.5,6.25,324
2025-08-09 17:03:19.353082,1.5026019100214134,1.016465997955662,1.7812499999999998,3.172851562499999,172
2025-08-09 17:03:20.204538,2.4748737341529163,0.8396893026590251,2.34375,5.4931640625,297
2025-08-09 17:03:21.057663,0.2430679560328757,1.4805048231093338,1.2187499999999998,1.4853515624999996,81
2025-08-09 17:03:21.898726,0.6408155204503087,0.0,0.45312499999999994,0.20532226562499994,12
2025-08-09 17:03:22.764486,0.2872621298570349,0.35355339059327373,0.45312499999999994,0.20532226562499994,12
2025-08-09 17:03:23.629648,0.37565047750535335,1.5467960838455725,1.3593749999999998,1.8479003906249993,100
2025-08-09 17:03:24.468723,0.5745242597140698,1.2595339539885377,1.2968749999999998,1.6818847656249993,92
2025-08-09 17:03:25.318271,1.3479223016368562,1.2816310409006173,1.8593749999999998,3.457275390624999,187
2025-08-09 17:03:27.928763,0.1988737822087165,0.3314563036811941,0.37499999999999994,0.14062499999999994,9
2025-08-09 17:03:28.784511,0.1988737822087165,2.938912559306588,2.2187499999999996,4.922851562499998,266
2025-08-09 17:03:29.629623,0.905980563395264,0.8617863895711048,1.25,1.5625,85
2025-08-09 17:03:30.466206,0.37565047750535335,1.3037281278126969,1.1874999999999998,1.4101562499999996,77
2025-08-09 17:03:31.317133,1.3921164754610154,0.022097086912079608,0.9999999999999999,0.9999999999999998,55
2025-08-09 17:03:32.160291,0.13258252147247765,0.9501747372194231,0.7656249999999999,0.5861816406249998,33
2025-08-09 17:03:33.004241,2.143417430471722,0.5303300858899106,1.8906249999999998,3.574462890624999,193
2025-08-09 17:03:33.856674,0.022097086912079608,0.06629126073623882,0.06249999999999999,0.003906249999999999,1
2025-08-09 17:03:36.319650,1.2153397801643784,0.6629126073623882,1.3281249999999996,1.763916015624999,96
2025-08-09 17:03:37.163719,0.44194173824159216,0.6408155204503087,0.7656249999999999,0.5861816406249998,33
2025-08-09 17:03:38.014402,1.0606601717798212,1.3479223016368562,1.7031249999999998,2.900634765624999,157
2025-08-09 17:03:38.853106,0.2872621298570349,0.8617863895711048,0.8124999999999999,0.6601562499999998,37
2025-08-09 17:03:39.727932,1.8561553006146871,0.9943689110435824,2.015625,4.062744140625,220
2025-08-09 17:03:40.597342,0.0,0.2430679560328757,0.17187499999999997,0.02954101562499999,3
2025-08-09 17:03:41.454947,1.70147569223013,0.508232998977831,1.5625,2.44140625,132
2025-08-09 17:03:42.319712,0.06629126073623882,0.2651650429449553,0.23437499999999994,0.05493164062499997,4
2025-08-09 17:03:44.817939,3.204077602251543,1.414213562373095,3.2656249999999996,10.664306640624996,324
2025-08-09 17:03:45.665357,0.37565047750535335,0.044194173824159216,0.29687499999999994,0.08813476562499997,6
2025-08-09 17:03:46.514759,1.9445436482630056,0.905980563395264,2.015625,4.062744140625,220
2025-08-09 17:03:47.363561,0.17677669529663687,2.0771261697354833,1.5937499999999998,2.540039062499999,138
2025-08-09 17:03:48.242795,1.4805048231093338,1.524698996933493,2.1249999999999996,4.515624999999998,244
2025-08-09 17:03:49.108958,0.2651650429449553,0.17677669529663687,0.31249999999999994,0.09765624999999997,6
2025-08-09 17:03:49.965948,0.4640388251536718,0.17677669529663687,0.45312499999999994,0.20532226562499994,12
2025-08-09 17:03:50.822726,1.635184431493891,1.5467960838455725,2.25,5.0625,274
2025-08-09 17:03:53.375455,0.11048543456039804,0.508232998977831,0.43749999999999994,0.19140624999999994,11
2025-08-09 17:03:54.225158,0.8396893026590251,0.9943689110435824,1.2968749999999998,1.6818847656249993,92
2025-08-09 17:03:55.094527,0.6187184335382291,0.2430679560328757,0.6093749999999999,0.3713378906249999,21
2025-08-09 17:03:55.935810,0.08838834764831843,0.044194173824159216,0.09374999999999999,0.008789062499999998,1
2025-08-09 17:03:56.778461,0.905980563395264,0.3314563036811941,0.8749999999999999,0.7656249999999998,42
2025-08-09 17:03:57.626651,1.3479223016368562,0.0,0.9531249999999999,0.9084472656249998,50
2025-08-09 17:03:58.470960,0.6187184335382291,0.4640388251536718,0.7656249999999999,0.5861816406249998,33
2025-08-09 17:03:59.318814,0.44194173824159216,0.35355339059327373,0.5625,0.31640625,18
2025-08-09 17:04:01.946925,0.795495128834866,1.2374368670764582,1.4375,2.06640625,112
2025-08-09 17:04:02.800625,0.044194173824159216,0.3314563036811941,0.26562499999999994,0.07055664062499997,5
2025-08-09 17:04:03.647255,0.8617863895711048,0.9943689110435824,1.3124999999999998,1.7226562499999993,94
2025-08-09 17:04:04.485479,0.022097086912079608,0.13258252147247765,0.10937499999999997,0.011962890624999995,2
2025-08-09 17:04:05.333219,1.2374368670764582,1.0385630848677416,1.6093749999999998,2.590087890624999,140
2025-08-09 17:04:06.190663,0.06629126073623882,1.0606601717798212,0.7968749999999999,0.6350097656249998,35
2025-08-09 17:04:07.069080,1.7677669529663687,0.13258252147247765,1.3437499999999998,1.8056640624999993,98
2025-08-09 17:04:07.938738,0.8838834764831843,0.7292038680986271,1.1406249999999998,1.3010253906249996,71
2025-08-09 17:04:10.441721,0.06629126073623882,0.35355339059327373,0.29687499999999994,0.08813476562499997,6
2025-08-09 17:04:11.289359,0.397747564417433,0.5745242597140698,0.6874999999999999,0.47265624999999983,26
2025-08-09 17:04:12.136598,0.06629126073623882,0.41984465132951254,0.34374999999999994,0.11816406249999996,7
2025-08-09 17:04:12.985135,0.3314563036811941,0.9501747372194231,0.9062499999999999,0.8212890624999998,45
2025-08-09 17:04:13.855828,0.30935921676911454,0.8175922157469455,0.7968749999999999,0.6350097656249998,35
2025-08-09 17:04:14.720046,0.5966213466261494,1.5026019100214134,1.484375,2.203369140625,120
2025-08-09 17:04:15.586469,1.590990257669732,1.1048543456039803,1.9062499999999996,3.6337890624999982,197
2025-08-09 17:04:16.464293,1.3258252147247764,0.35355339059327373,1.1874999999999998,1.4101562499999996,77
2025-08-09 17:04:19.971309,0.35355339059327373,0.17677669529663687,0.37499999999999994,0.14062499999999994,9
2025-08-09 17:04:20.819726,0.397747564417433,0.9280776503073436,0.9375,0.87890625,48
2025-08-09 17:04:21.666383,0.1988737822087165,0.795495128834866,0.703125,0.494384765625,28
2025-08-09 17:04:22.507004,1.2595339539885377,0.4861359120657514,1.2343749999999998,1.5236816406249996,83
2025-08-09 17:04:23.359593,0.6187184335382291,0.13258252147247765,0.5312499999999999,0.2822265624999999,16
2025-08-09 17:04:24.201232,0.44194173824159216,1.2374368670764582,1.1875,1.41015625,77
2025-08-09 17:04:25.052256,0.17677669529663687,1.414213562373095,1.125,1.265625,69
2025-08-09 17:04:25.896937,0.7733980419227863,0.1988737822087165,0.6874999999999999,0.47265624999999983,26
2025-08-09 17:04:29.299830,0.06629126073623882,0.9722718241315028,0.7343749999999999,0.5393066406249999,30
2025-08-09 17:04:30.163104,0.022097086912079608,0.8617863895711048,0.6249999999999999,0.3906249999999999,22
2025-08-09 17:04:31.003303,0.22097086912079608,0.22097086912079608,0.31249999999999994,0.09765624999999997,6
2025-08-09 17:04:31.866272,1.6130873445818115,0.22097086912079608,1.2968749999999998,1.6818847656249993,92
2025-08-09 17:04:32.709858,1.3700193885489358,0.13258252147247765,1.0624999999999998,1.1289062499999996,62
2025-08-09 17:04:33.559799,0.8838834764831843,0.2872621298570349,0.8281249999999999,0.6857910156249998,38
2025-08-09 17:04:34.400788,0.8175922157469455,1.3479223016368562,1.5312499999999998,2.344726562499999,127
2025-08-09 17:04:35.252915,0.7513009550107067,2.2539028650321202,2.1249999999999996,4.515624999999998,244
2025-08-09 17:04:38.678888,0.397747564417433,1.3037281278126969,1.203125,1.447509765625,79
2025-08-09 17:04:39.535186,1.1269514325160601,1.016465997955662,1.515625,2.297119140625,125
2025-08-09 17:04:40.378626,0.6187184335382291,0.2430679560328757,0.6093749999999999,0.3713378906249999,21
2025-08-09 17:04:41.228377,0.08838834764831843,1.524698996933493,1.1406249999999998,1.3010253906249996,71
2025-08-09 17:04:42.088980,0.5303300858899106,1.6793786053180502,1.5624999999999996,2.4414062499999987,132
2025-08-09 17:04:42.944793,2.3201941257683587,1.2374368670764582,2.5156249999999996,6.328369140624997,324
2025-08-09 17:04:43.797384,0.6408155204503087,0.0,0.45312499999999994,0.20532226562499994,12
2025-08-09 17:04:44.636876,1.8561553006146871,0.30935921676911454,1.5312499999999998,2.344726562499999,127
2025-08-09 17:04:48.185685,0.6629126073623882,0.9501747372194231,1.1406249999999998,1.3010253906249996,71
2025-08-09 17:04:49.047100,1.1490485194281397,1.635184431493891,1.9687499999999998,3.875976562499999,210
2025-08-09 17:04:49.888814,0.30935921676911454,0.17677669529663687,0.34374999999999994,0.11816406249999996,7
2025-08-09 17:04:50.733872,0.6187184335382291,0.5524271728019902,0.8281249999999999,0.6857910156249998,38
2025-08-09 17:04:51.581530,1.0606601717798212,2.032931995911324,2.1875,4.78515625,259
2025-08-09 17:04:52.426984,2.4969708210649957,0.397747564417433,2.0468749999999996,4.189697265624998,227
2025-08-09 17:04:53.283951,1.3921164754610154,1.4363106492851745,1.9999999999999998,3.999999999999999,216
2025-08-09 17:04:54.167856,0.9943689110435824,0.9943689110435824,1.4062499999999998,1.9775390624999993,107
2025-08-09 17:04:57.742728,0.3314563036811941,0.08838834764831843,0.29687499999999994,0.08813476562499997,6
2025-08-09 17:04:58.598078,1.2153397801643784,1.9224465613509258,2.2187499999999996,4.922851562499998,266
2025-08-09 17:04:59.441235,1.1711456063402192,1.1711456063402192,1.6562499999999998,2.743164062499999,149
2025-08-09 17:05:00.294805,0.37565047750535335,1.016465997955662,0.9843749999999999,0.9689941406249998,53
2025-08-09 17:05:01.138817,0.6629126073623882,0.2651650429449553,0.6562499999999999,0.43066406249999983,24
2025-08-09 17:05:01.986575,0.37565047750535335,0.35355339059327373,0.5156249999999999,0.2658691406249999,15
2025-08-09 17:05:02.830670,0.2430679560328757,1.2153397801643784,1.0312499999999998,1.0634765624999996,58
2025-08-09 17:05:03.670296,1.1269514325160601,0.7733980419227863,1.3437499999999998,1.8056640624999993,98
2025-08-09 17:05:07.268488,0.7733980419227863,2.2097086912079607,2.1093749999999996,4.449462890624998,241
2025-08-09 17:05:08.121517,0.7071067811865475,0.30935921676911454,0.71875,0.5166015625,29
2025-08-09 17:05:08.963972,0.3314563036811941,0.8175922157469455,0.8124999999999999,0.6601562499999998,37
2025-08-09 17:05:09.835004,0.1988737822087165,0.9280776503073436,0.7968749999999999,0.6350097656249998,35
2025-08-09 17:05:10.700801,1.8561553006146871,0.13258252147247765,1.4062499999999998,1.9775390624999993,107
2025-08-09 17:05:11.558592,0.4861359120657514,0.4861359120657514,0.6874999999999999,0.47265624999999983,26
2025-08-09 17:05:12.400156,0.13258252147247765,0.6408155204503087,0.5468749999999999,0.2990722656249999,17
2025-08-09 17:05:13.238805,0.11048543456039804,0.08838834764831843,0.140625,0.019775390625,2
2025-08-09 17:05:16.617795,0.4640388251536718,0.044194173824159216,0.359375,0.129150390625,8
2025-08-09 17:05:17.480888,0.35355339059327373,1.1490485194281397,1.0624999999999998,1.1289062499999996,62
2025-08-09 17:05:18.324257,0.35355339059327373,1.1932426932522988,1.0937499999999998,1.1962890624999996,65
2025-08-09 17:05:19.173500,0.7733980419227863,0.9943689110435824,1.2499999999999998,1.5624999999999996,85
2025-08-09 17:05:20.016598,0.3314563036811941,0.2872621298570349,0.4374999999999999,0.19140624999999992,11
2025-08-09 17:05:20.870435,0.44194173824159216,1.016465997955662,1.03125,1.0634765625,58
2025-08-09 17:05:21.741761,0.6850096942744679,0.905980563395264,1.125,1.265625,69
2025-08-09 17:05:22.610496,0.37565047750535335,1.1269514325160601,1.0624999999999998,1.1289062499999996,62
2025-08-09 17:05:26.014725,1.0606601717798212,0.6408155204503087,1.203125,1.447509765625,79
2025-08-09 17:05:26.865745,1.745669866054289,1.3258252147247764,2.171875,4.717041015625,255
2025-08-09 17:05:27.714120,1.0606601717798212,1.0827572586919008,1.5156249999999996,2.2971191406249987,125
2025-08-09 17:05:28.586164,0.795495128834866,0.022097086912079608,0.5781249999999999,0.3342285156249999,19
2025-08-09 17:05:29.461816,0.6850096942744679,0.508232998977831,0.8437499999999999,0.7119140624999998,39
2025-08-09 17:05:30.332679,0.6408155204503087,0.06629126073623882,0.49999999999999994,0.24999999999999994,14
2025-08-09 17:05:31.202931,0.5524271728019902,0.795495128834866,0.9531249999999998,0.9084472656249996,50
2025-08-09 17:05:34.775810,0.4861359120657514,0.8838834764831843,0.9687499999999999,0.9384765624999998,52
2025-08-09 17:05:35.633651,0.15467960838455727,1.524698996933493,1.1874999999999998,1.4101562499999996,77
2025-08-09 17:05:36.480455,0.8617863895711048,1.635184431493891,1.7656249999999998,3.117431640624999,169
2025-08-09 17:05:37.332577,0.8617863895711048,0.41984465132951254,0.9062499999999999,0.8212890624999998,45
2025-08-09 17:05:38.170137,1.5688931707576521,1.1490485194281397,1.9218749999999998,3.693603515624999,200
2025-08-09 17:05:39.022940,0.4861359120657514,0.6850096942744679,0.8281249999999999,0.6857910156249998,38
2025-08-09 17:05:39.867886,2.1213203435596424,0.13258252147247765,1.5937499999999998,2.540039062499999,138
2025-08-09 17:05:40.712364,0.022097086912079608,0.13258252147247765,0.10937499999999997,0.011962890624999995,2
2025-08-09 17:05:44.156589,1.5026019100214134,0.22097086912079608,1.2187499999999998,1.4853515624999996,81
2025-08-09 17:05:45.010001,0.044194173824159216,0.11048543456039804,0.10937499999999997,0.011962890624999995,2
2025-08-09 17:05:45.852234,0.5966213466261494,0.4640388251536718,0.7499999999999999,0.5624999999999999,31
2025-08-09 17:05:46.712133,1.9666407351750852,0.2430679560328757,1.5625,2.44140625,132
2025-08-09 17:05:47.583664,2.7400387770978716,1.0606601717798212,2.6874999999999996,7.222656249999997,324
2025-08-09 17:05:48.449145,0.5966213466261494,1.0827572586919008,1.1874999999999998,1.4101562499999996,77
2025-08-09 17:05:49.317120,0.9280776503073436,1.5467960838455725,1.7499999999999996,3.0624999999999987,166
2025-08-09 17:05:52.621810,0.1988737822087165,0.41984465132951254,0.4374999999999999,0.19140624999999992,11
2025-08-09 17:05:53.480664,0.795495128834866,0.2872621298570349,0.7656249999999999,0.5861816406249998,33
2025-08-09 17:05:54.321250,0.7513009550107067,1.590990257669732,1.6562499999999998,2.743164062499999,149
2025-08-09 17:05:55.174383,0.2872621298570349,1.0827572586919008,0.9687499999999999,0.9384765624999998,52
2025-08-09 17:05:56.016705,0.905980563395264,0.022097086912079608,0.6562499999999999,0.43066406249999983,24
2025-08-09 17:05:56.867238,2.3643882995925183,0.15467960838455727,1.7812499999999998,3.172851562499999,172
2025-08-09 17:05:57.711536,0.3314563036811941,0.44194173824159216,0.5468749999999999,0.2990722656249999,17
2025-08-09 17:05:58.557686,0.35355339059327373,1.6572815184059706,1.4218749999999998,2.0217285156249996,110
2025-08-09 17:06:02.011607,0.6629126073623882,0.3314563036811941,0.7031249999999998,0.49438476562499967,28
2025-08-09 17:06:02.873169,1.3479223016368562,0.6850096942744679,1.4375,2.06640625,112
2025-08-09 17:06:03.713838,1.9666407351750852,1.3037281278126969,2.3124999999999996,5.347656249999998,289
2025-08-09 17:06:04.574986,0.6850096942744679,0.5966213466261494,0.9062499999999999,0.8212890624999998,45
2025-08-09 17:06:05.443579,1.4363106492851745,0.0,1.0156249999999998,1.0314941406249996,57
2025-08-09 17:06:06.309157,0.8396893026590251,1.811961126790528,1.875,3.515625,190
2025-08-09 17:06:07.180580,1.2153397801643784,0.7292038680986271,1.3749999999999998,1.8906249999999993,103
2025-08-09 17:06:10.809189,0.2872621298570349,0.44194173824159216,0.5156249999999999,0.2658691406249999,15
2025-08-09 17:06:11.668741,0.0,1.9666407351750852,1.3906249999999998,1.9338378906249993,105
2025-08-09 17:06:12.538789,0.905980563395264,1.5026019100214134,1.7031249999999998,2.900634765624999,157
2025-08-09 17:06:13.390028,1.6572815184059706,0.6850096942744679,1.6562499999999998,2.743164062499999,149
2025-08-09 17:06:14.242770,0.6629126073623882,0.7071067811865475,0.9687499999999999,0.9384765624999998,52
2025-08-09 17:06:15.085109,0.4861359120657514,1.9224465613509258,1.7031249999999998,2.900634765624999,157
2025-08-09 17:06:15.937028,1.0827572586919008,0.8617863895711048,1.3749999999999998,1.8906249999999993,103
2025-08-09 17:06:16.780091,1.3037281278126969,0.8396893026590251,1.5156249999999996,2.2971191406249987,125
2025-08-09 17:06:20.218221,0.795495128834866,1.0606601717798212,1.3124999999999998,1.7226562499999993,94
2025-08-09 17:06:21.078812,1.9887378220871648,0.397747564417433,1.6874999999999998,2.847656249999999,154
2025-08-09 17:06:21.921438,0.4861359120657514,1.3037281278126969,1.2656249999999998,1.6018066406249993,87
2025-08-09 17:06:22.773983,0.508232998977831,0.5303300858899106,0.7343749999999999,0.5393066406249999,30
2025-08-09 17:06:23.613491,1.9887378220871648,1.5026019100214134,2.4687499999999996,6.094726562499998,324
2025-08-09 17:06:24.464685,0.1988737822087165,0.3314563036811941,0.37499999999999994,0.14062499999999994,9
2025-08-09 17:06:25.309370,0.4640388251536718,0.3314563036811941,0.5625,0.31640625,18
2025-08-09 17:06:26.161589,0.6629126073623882,0.8838834764831843,1.0937499999999998,1.1962890624999996,65
2025-08-09 17:06:29.611962,0.30935921676911454,0.6187184335382291,0.6562499999999999,0.43066406249999983,24
2025-08-09 17:06:30.466357,1.3700193885489358,1.1269514325160601,1.7656249999999998,3.117431640624999,169
2025-08-09 17:06:31.310282,1.7235727791422095,0.795495128834866,1.7812499999999998,3.172851562499999,172
2025-08-09 17:06:32.159000,1.3037281278126969,1.1269514325160601,1.71875,2.9541015625,160
2025-08-09 17:06:33.030437,1.016465997955662,1.2816310409006173,1.6249999999999998,2.640624999999999,143
2025-08-09 17:06:33.897828,0.41984465132951254,1.3700193885489358,1.2656249999999998,1.6018066406249993,87
2025-08-09 17:06:34.769166,1.3258252147247764,0.15467960838455727,1.0468749999999998,1.0959472656249996,60
2025-08-09 17:06:38.266889,0.044194173824159216,1.8340582137026076,1.3281249999999998,1.7639160156249993,96
2025-08-09 17:06:39.125527,0.7071067811865475,0.508232998977831,0.859375,0.738525390625,41
2025-08-09 17:06:39.967943,1.5688931707576521,0.9722718241315028,1.7968749999999996,3.2287597656249982,175
2025-08-09 17:06:40.809491,1.2374368670764582,0.22097086912079608,1.03125,1.0634765625,58
2025-08-09 17:06:41.659721,0.9722718241315028,0.6187184335382291,1.125,1.265625,69
2025-08-09 17:06:42.503409,0.1988737822087165,1.1269514325160601,0.9375,0.87890625,48
2025-08-09 17:06:43.354358,0.044194173824159216,1.2153397801643784,0.8906249999999998,0.7932128906249996,44
2025-08-09 17:06:44.202925,0.5524271728019902,0.0,0.3906249999999999,0.15258789062499992,9
2025-08-09 17:06:47.797066,1.5688931707576521,0.7071067811865475,1.6093749999999998,2.590087890624999,140
2025-08-09 17:06:48.659917,0.8175922157469455,0.905980563395264,1.2187499999999998,1.4853515624999996,81
2025-08-09 17:06:49.500226,0.41984465132951254,0.2430679560328757,0.4687499999999999,0.2197265624999999,13
2025-08-09 17:06:50.363460,1.3700193885489358,1.0827572586919008,1.7343749999999998,3.008056640624999,163
2025-08-09 17:06:51.216840,0.44194173824159216,1.1711456063402192,1.1406249999999998,1.3010253906249996,71
2025-08-09 17:06:52.060120,0.13258252147247765,0.022097086912079608,0.10937499999999997,0.011962890624999995,2
2025-08-09 17:06:52.913298,1.9445436482630056,0.8617863895711048,1.9843749999999998,3.937744140624999,213
2025-08-09 17:06:53.757659,0.30935921676911454,0.15467960838455727,0.32812499999999994,0.10766601562499996,7
2025-08-09 17:06:57.520126,0.905980563395264,1.5688931707576521,1.7499999999999996,3.0624999999999987,166
2025-08-09 17:06:58.381769,0.17677669529663687,1.0606601717798212,0.8749999999999998,0.7656249999999997,42
2025-08-09 17:06:59.231247,0.44194173824159216,0.9722718241315028,0.9999999999999999,0.9999999999999998,55
2025-08-09 17:07:00.078543,0.905980563395264,1.016465997955662,1.359375,1.847900390625,100
2025-08-09 17:07:00.949832,0.41984465132951254,0.06629126073623882,0.34374999999999994,0.11816406249999996,7
2025-08-09 17:07:01.798032,1.0827572586919008,0.15467960838455727,0.8749999999999998,0.7656249999999997,42
2025-08-09 17:07:02.645117,0.6629126073623882,0.7733980419227863,1.0156249999999998,1.0314941406249996,57
2025-08-09 17:07:03.490157,0.044194173824159216,0.9722718241315028,0.71875,0.5166015625,29
2025-08-09 17:07:07.202204,0.9280776503073436,1.414213562373095,1.6562499999999998,2.743164062499999,149
2025-08-09 17:07:08.063290,0.41984465132951254,0.5524271728019902,0.6874999999999999,0.47265624999999983,26
2025-08-09 17:07:08.905472,2.4969708210649957,1.7235727791422095,2.9843749999999996,8.906494140624998,324
2025-08-09 17:07:09.759000,0.0,0.4861359120657514,0.34374999999999994,0.11816406249999996,7
2025-08-09 17:07:10.598307,0.08838834764831843,0.13258252147247765,0.15624999999999997,0.024414062499999993,2
2025-08-09 17:07:11.472852,1.2595339539885377,1.4363106492851745,1.9062499999999996,3.6337890624999982,197
2025-08-09 17:07:12.332067,1.2374368670764582,0.6850096942744679,1.359375,1.847900390625,100
2025-08-09 17:07:13.180158,0.9943689110435824,0.7071067811865475,1.203125,1.447509765625,79
2025-08-09 17:07:16.658954,0.1988737822087165,0.8396893026590251,0.7343749999999999,0.5393066406249999,30
2025-08-09 17:07:17.513025,1.1048543456039803,0.7292038680986271,1.2968749999999998,1.6818847656249993,92
2025-08-09 17:07:18.353140,0.7733980419227863,0.022097086912079608,0.5624999999999999,0.3164062499999999,18
2025-08-09 17:07:19.203477,0.8396893026590251,0.2651650429449553,0.7812499999999998,0.6103515624999997,34
2025-08-09 17:07:20.047103,0.2651650429449553,0.9501747372194231,0.8593749999999998,0.7385253906249997,41
2025-08-09 17:07:20.897234,0.8838834764831843,0.9943689110435824,1.3281249999999998,1.7639160156249993,96
2025-08-09 17:07:21.739682,0.37565047750535335,0.4640388251536718,0.5937499999999999,0.3525390624999999,20
2025-08-09 17:07:22.608878,2.651650429449553,1.3479223016368562,2.8281249999999996,7.998291015624997,324
2025-08-09 17:07:26.182074,1.9003494744388463,1.016465997955662,2.0624999999999996,4.253906249999998,230
2025-08-09 17:07:27.043560,0.9722718241315028,0.44194173824159216,0.9999999999999999,0.9999999999999998,55
2025-08-09 17:07:27.885965,0.044194173824159216,0.6629126073623882,0.49999999999999994,0.24999999999999994,14
2025-08-09 17:07:28.739178,1.635184431493891,0.06629126073623882,1.203125,1.447509765625,79
2025-08-09 17:07:29.580359,1.70147569223013,1.590990257669732,2.328125,5.420166015625,293
2025-08-09 17:07:30.434800,0.37565047750535335,0.5524271728019902,0.6562499999999999,0.43066406249999983,24
2025-08-09 17:07:31.275052,0.6629126073623882,0.1988737822087165,0.6093749999999999,0.3713378906249999,21
2025-08-09 17:07:32.125337,1.3479223016368562,0.7733980419227863,1.4999999999999998,2.2499999999999996,122
2025-08-09 17:07:35.582887,0.1988737822087165,0.5966213466261494,0.5625,0.31640625,18
2025-08-09 17:07:36.438026,0.5524271728019902,1.7898640398784482,1.6562499999999998,2.743164062499999,149
2025-08-09 17:07:37.282295,0.0,0.3314563036811941,0.23437499999999994,0.05493164062499997,4
2025-08-09 17:07:38.142991,1.4363106492851745,1.590990257669732,2.1406249999999996,4.582275390624998,248
2025-08-09 17:07:39.005670,0.37565047750535335,0.5745242597140698,0.6718749999999999,0.45141601562499983,25
2025-08-09 17:07:39.870605,1.7677669529663687,0.15467960838455727,1.3593749999999998,1.8479003906249993,100
2025-08-09 17:07:40.733059,0.7733980419227863,0.15467960838455727,0.6562499999999999,0.43066406249999983,24
2025-08-09 17:07:41.601929,1.3921164754610154,0.6408155204503087,1.4375,2.06640625,112
