timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-29 10:27:10.760725,3.0,0.0,2.1213203435596424,4.499999999999999,243
2025-07-29 10:27:10.862147,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-29 10:27:10.963223,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-07-29 10:27:11.067909,0.625,1.625,1.590990257669732,2.53125,137
2025-07-29 10:27:11.169016,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-29 10:27:11.270246,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-29 10:27:11.371669,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-29 10:27:11.472924,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-29 10:27:11.574040,0.0,3.0,2.1213203435596424,4.499999999999999,243
2025-07-29 10:27:11.675290,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-29 10:27:11.776504,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-29 10:27:11.877596,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-29 10:27:11.978707,1.875,1.75,2.5632620818012346,6.570312499999999,324
2025-07-29 10:27:12.079793,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-29 10:27:12.180938,2.5,0.25,1.9445436482630056,3.7812499999999996,205
2025-07-29 10:27:12.282033,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-29 10:27:15.000857,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-29 10:27:15.101946,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-29 10:27:15.205165,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-07-29 10:27:15.306378,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-29 10:27:15.407467,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-29 10:27:15.508597,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-29 10:27:15.609688,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-29 10:27:15.710967,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-29 10:27:15.812180,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-29 10:27:15.913285,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-07-29 10:27:16.014707,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-29 10:27:16.115891,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-29 10:27:16.217008,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-29 10:27:16.318387,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-29 10:27:16.419544,0.0,1.625,1.1490485194281397,1.3203125,72
2025-07-29 10:27:16.520810,0.0,1.875,1.3258252147247764,1.7578124999999996,96
2025-07-29 10:27:16.622079,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-29 10:27:16.723367,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-29 10:27:16.824507,1.375,2.0,2.3864853865045976,5.695312499999999,308
2025-07-29 10:27:16.925836,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-29 10:27:17.030041,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-29 10:27:17.131307,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-29 10:27:17.232615,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-29 10:27:17.333754,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-29 10:27:17.434890,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-29 10:27:17.536331,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-29 10:27:17.637549,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-29 10:27:17.738667,1.375,1.625,2.1213203435596424,4.499999999999999,243
2025-07-29 10:27:17.840221,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-07-29 10:27:17.941344,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-29 10:27:18.042631,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-29 10:27:18.144173,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-29 10:27:18.245298,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-29 10:27:18.346417,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-29 10:27:18.447598,1.75,2.125,2.7400387770978716,7.5078125,324
2025-07-29 10:27:18.548756,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-29 10:27:18.651599,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-29 10:27:18.753118,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-29 10:27:18.854283,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-29 10:27:18.956200,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-29 10:27:19.058027,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-29 10:27:19.159778,0.0,1.875,1.3258252147247764,1.7578124999999996,96
2025-07-29 10:27:19.261477,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-29 10:27:19.363318,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-29 10:27:19.465214,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-29 10:27:19.566974,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-07-29 10:27:19.668782,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-29 10:27:19.770763,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-29 10:27:19.872763,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-29 10:27:19.974889,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-29 10:27:20.078176,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-29 10:27:20.180735,0.875,1.875,1.9445436482630056,3.7812499999999996,205
2025-07-29 10:27:20.282649,2.75,0.125,2.032931995911324,4.1328125,223
2025-07-29 10:27:20.384568,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-29 10:27:20.486268,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-29 10:27:20.588290,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-29 10:27:20.689935,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-29 10:27:20.791725,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-29 10:27:20.893649,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-29 10:27:20.995427,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-29 10:27:23.458030,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-29 10:27:23.559170,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-29 10:27:23.660309,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-29 10:27:23.761587,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-29 10:27:23.862807,1.0,2.0,2.1213203435596424,4.499999999999999,243
2025-07-29 10:27:23.963983,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-29 10:27:24.065191,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-29 10:27:24.166319,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-29 10:27:24.267458,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-29 10:27:24.368859,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-29 10:27:24.470081,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-29 10:27:24.573467,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-29 10:27:24.675045,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-29 10:27:24.776226,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-29 10:27:24.877432,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-29 10:27:24.978568,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-29 10:27:25.079650,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-29 10:27:25.180775,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-29 10:27:25.281923,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-29 10:27:25.383020,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-29 10:27:25.484231,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-07-29 10:27:25.585347,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-29 10:27:25.686516,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-29 10:27:25.787621,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-29 10:27:25.888775,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-29 10:27:25.989916,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-29 10:27:26.093191,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 10:27:26.195084,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-07-29 10:27:26.297171,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-29 10:27:26.398995,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-07-29 10:27:26.500771,2.125,0.25,1.6793786053180502,2.820312499999999,153
2025-07-29 10:27:26.602635,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-29 10:27:26.704510,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-29 10:27:26.806353,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-29 10:27:26.908372,0.25,2.125,1.6793786053180502,2.820312499999999,153
2025-07-29 10:27:27.010213,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-29 10:27:27.112090,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-29 10:27:27.214100,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-07-29 10:27:27.317681,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-29 10:27:27.420537,1.0,1.25,1.590990257669732,2.53125,137
2025-07-29 10:27:27.522437,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-29 10:27:27.624305,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-29 10:27:27.726447,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-29 10:27:27.828450,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-29 10:27:27.930544,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-29 10:27:28.032518,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-29 10:27:28.134382,1.625,1.625,2.2980970388562794,5.28125,285
2025-07-29 10:27:28.236358,2.0,0.0,1.414213562373095,1.9999999999999996,109
2025-07-29 10:27:28.338300,0.375,2.125,1.7677669529663687,3.1249999999999996,169
2025-07-29 10:27:28.440934,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-07-29 10:27:28.544767,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-29 10:27:28.647187,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-29 10:27:28.749166,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-29 10:27:28.851206,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-29 10:27:28.953123,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-29 10:27:29.054967,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-29 10:27:29.156888,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-29 10:27:29.258956,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-29 10:27:29.361816,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-29 10:27:31.937748,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-29 10:27:32.038922,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-29 10:27:32.140246,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-29 10:27:32.241564,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-29 10:27:32.342730,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-29 10:27:32.444288,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-29 10:27:32.547608,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-29 10:27:32.649883,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-29 10:27:32.751098,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-29 10:27:32.852389,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 10:27:32.953710,2.375,0.375,1.9445436482630056,3.7812499999999996,205
2025-07-29 10:27:33.054872,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-29 10:27:33.156401,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-29 10:27:33.257565,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-07-29 10:27:33.358751,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-29 10:27:33.460288,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-29 10:27:33.561463,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-29 10:27:33.662610,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-29 10:27:33.763748,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-29 10:27:33.865172,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-29 10:27:33.966490,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-29 10:27:34.067651,0.125,2.875,2.1213203435596424,4.499999999999999,243
2025-07-29 10:27:34.169806,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-29 10:27:34.271666,0.25,2.375,1.8561553006146871,3.4453124999999996,186
2025-07-29 10:27:34.374974,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-29 10:27:34.476265,1.875,2.0,2.7400387770978716,7.5078125,324
2025-07-29 10:27:34.577483,0.375,1.25,1.1490485194281397,1.3203125,72
