z1,z2,rolling_corr,rolling_corr_ma
0.7840909090909091,0.7727272727272727,,
0.6862244897959183,0.7219387755102041,0.9999999999999887,
0.8586956521739131,0.9293478260869565,0.9344072435746982,
0.8209459459459459,0.7635135135135135,0.7904190888153672,
0.85,0.8392857142857143,0.7979352144792696,
0.7239583333333334,0.9114583333333334,0.38588007447066314,
1.0026041666666667,0.8515625,0.34469005038537676,
0.9318181818181818,0.5113636363636364,-0.1530257169922989,
0.7066326530612245,0.9336734693877551,-0.2752456093297257,
0.8532608695652174,0.907608695652174,-0.23695853056664193,
0.7847222222222222,0.7048611111111112,-0.2091476094550629,
0.8402777777777778,0.8993055555555556,-0.3585957535145392,
0.7119565217391305,0.7445652173913043,-0.2915462088427483,
0.7978723404255319,0.9308510638297872,-0.3044425564233492,
0.6630434782608695,0.907608695652174,-0.36147474898597737,
0.6848958333333334,0.7317708333333334,-0.22486954761933872,
0.7663043478260869,0.6902173913043478,-0.3598683212781192,
0.7291666666666666,0.9097222222222222,0.14884405307960066,
0.6535714285714286,0.825,0.2265511315629308,
0.890625,0.7239583333333334,-0.12026413693124928,
0.7608695652173914,0.8831521739130435,-0.05919798981876005,0.08370450633050422
0.7596153846153846,0.5480769230769231,-0.20603175446547733,0.023402918607230913
0.7840909090909091,0.7727272727272727,,
0.6862244897959183,0.7219387755102041,0.9999999999999887,
0.8586956521739131,0.9293478260869565,0.9344072435746982,
0.8209459459459459,0.7635135135135135,0.7904190888153672,
0.85,0.8392857142857143,0.7979352144792696,
0.7239583333333334,0.9114583333333334,0.38588007447066314,
1.0026041666666667,0.8515625,0.34469005038537676,
0.9318181818181818,0.5113636363636364,-0.1530257169922989,
0.7066326530612245,0.9336734693877551,-0.2752456093297257,
0.8532608695652174,0.907608695652174,-0.23695853056664193,
0.7847222222222222,0.7048611111111112,-0.2091476094550629,
0.8402777777777778,0.8993055555555556,-0.3585957535145392,
0.7119565217391305,0.7445652173913043,-0.2915462088427483,
0.7978723404255319,0.9308510638297872,-0.3044425564233492,
0.6630434782608695,0.907608695652174,-0.36147474898597737,
0.6848958333333334,0.7317708333333334,-0.22486954761933872,
0.7663043478260869,0.6902173913043478,-0.3598683212781192,
0.7291666666666666,0.9097222222222222,0.14884405307960066,
0.6535714285714286,0.825,0.2265511315629308,
