timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-31 22:34:48.427426,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 22:34:48.529114,1.125,1.125,1.590990257669732,2.53125,137
2025-07-31 22:34:48.631010,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-31 22:34:48.732958,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-31 22:34:48.834844,2.125,1.125,2.2980970388562794,5.28125,285
2025-07-31 22:34:48.936716,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-31 22:34:49.038545,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-31 22:34:49.140219,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 22:34:49.241835,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 22:34:49.348995,1.75,1.375,2.2097086912079607,4.882812499999998,264
2025-07-31 22:34:49.450979,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 22:34:49.553056,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-31 22:34:49.655007,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-31 22:34:49.756676,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-31 22:34:49.858451,1.5,2.125,2.5632620818012346,6.570312499999999,324
2025-07-31 22:34:49.960143,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 22:34:50.062251,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-31 22:34:50.164442,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-07-31 22:34:50.266281,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-07-31 22:34:50.368221,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-31 22:34:50.475112,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 22:34:50.577034,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-31 22:34:50.678842,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 22:34:50.781223,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-07-31 22:34:50.882920,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-31 22:34:50.984893,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-31 22:34:51.086669,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 22:34:51.188387,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-31 22:34:51.290227,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-31 22:34:51.392405,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-31 22:34:51.500722,1.375,1.875,2.2980970388562794,5.28125,285
2025-07-31 22:34:51.602783,2.0,1.125,2.2097086912079607,4.882812499999998,264
2025-07-31 22:34:51.704476,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-07-31 22:34:51.806348,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-31 22:34:51.908173,2.125,0.25,1.6793786053180502,2.820312499999999,153
2025-07-31 22:34:52.010053,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-31 22:34:52.112134,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-31 22:34:52.214214,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-31 22:34:52.316275,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 22:34:52.417955,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-31 22:34:52.525455,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-31 22:34:52.627319,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-31 22:34:52.729223,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-31 22:34:52.831152,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-31 22:34:52.933166,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-31 22:34:53.035111,1.625,0.625,1.590990257669732,2.53125,137
2025-07-31 22:34:53.136805,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-31 22:34:53.238496,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-31 22:34:53.340389,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 22:34:57.213805,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-31 22:34:57.315498,1.25,2.0,2.2980970388562794,5.28125,285
2025-07-31 22:34:57.417415,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-31 22:34:57.519337,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-31 22:34:57.621325,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-31 22:34:57.723139,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-31 22:34:57.824862,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-31 22:34:57.926519,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-31 22:34:58.028404,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-31 22:34:58.135229,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-31 22:34:58.237115,0.25,2.125,1.6793786053180502,2.820312499999999,153
2025-07-31 22:34:58.338891,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-31 22:34:58.440630,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-31 22:34:58.542538,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-31 22:34:58.644572,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-31 22:34:58.746280,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-31 22:34:58.848040,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-31 22:34:58.949790,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-31 22:34:59.051665,2.375,0.625,2.1213203435596424,4.499999999999999,243
2025-07-31 22:34:59.158955,2.75,0.75,2.4748737341529163,6.125,324
2025-07-31 22:34:59.260896,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-31 22:34:59.362582,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-31 22:34:59.464317,0.375,2.25,1.8561553006146871,3.4453124999999996,186
2025-07-31 22:34:59.565980,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-31 22:34:59.667818,2.0,0.625,1.8561553006146871,3.4453124999999996,186
2025-07-31 22:34:59.769692,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-31 22:34:59.871375,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-07-31 22:34:59.973076,1.25,1.625,2.032931995911324,4.1328125,223
2025-07-31 22:35:00.074783,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-31 22:35:00.176644,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 22:35:00.282789,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-31 22:35:00.384669,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-31 22:35:00.486381,0.0,1.625,1.1490485194281397,1.3203125,72
2025-07-31 22:35:00.588291,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-31 22:35:00.690142,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-31 22:35:00.792013,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-31 22:35:00.893804,0.5,2.75,2.2980970388562794,5.28125,285
2025-07-31 22:35:00.995549,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-31 22:35:01.097295,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-31 22:35:01.199177,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-07-31 22:35:01.301076,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 22:35:01.406401,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-31 22:35:01.508262,2.25,1.0,2.2980970388562794,5.28125,285
2025-07-31 22:35:01.610072,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-31 22:35:01.711783,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-31 22:35:01.813491,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-31 22:35:01.915267,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-31 22:35:02.017444,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-31 22:35:02.119319,1.75,1.125,2.032931995911324,4.1328125,223
2025-07-31 22:35:02.221354,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 22:35:02.323050,0.75,2.0,1.9445436482630056,3.7812499999999996,205
2025-07-31 22:35:02.425192,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-31 22:35:02.533471,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-31 22:35:02.635418,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-31 22:35:02.737220,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-31 22:35:02.839064,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 22:35:02.941004,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-31 22:35:03.043146,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-31 22:35:03.145038,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-31 22:35:07.020042,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-31 22:35:07.121729,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-31 22:35:07.223739,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-31 22:35:07.325815,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-31 22:35:07.427732,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-31 22:35:07.529480,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 22:35:07.631317,1.875,0.375,1.590990257669732,2.53125,137
2025-07-31 22:35:07.733405,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-31 22:35:07.835419,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-31 22:35:07.942513,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-31 22:35:08.044680,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-31 22:35:08.146780,2.125,1.75,2.7400387770978716,7.5078125,324
2025-07-31 22:35:08.248505,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-31 22:35:08.350199,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-31 22:35:08.452219,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-31 22:35:08.554440,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-31 22:35:08.656349,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-31 22:35:08.758061,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-31 22:35:08.860056,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-31 22:35:08.967393,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-31 22:35:09.069179,0.0,1.625,1.1490485194281397,1.3203125,72
2025-07-31 22:35:09.171047,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-31 22:35:09.272986,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-31 22:35:09.375150,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-31 22:35:09.476907,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-31 22:35:09.578846,0.375,4.0,3.093592167691145,9.570312499999998,324
2025-07-31 22:35:09.680615,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-31 22:35:09.782486,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-31 22:35:09.884520,1.875,1.0,2.032931995911324,4.1328125,223
2025-07-31 22:35:09.992543,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-31 22:35:10.094744,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-31 22:35:10.196670,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-31 22:35:10.298383,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-31 22:35:10.400334,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-31 22:35:10.502078,2.0,0.625,1.8561553006146871,3.4453124999999996,186
2025-07-31 22:35:10.604402,0.375,2.375,1.9445436482630056,3.7812499999999996,205
2025-07-31 22:35:10.706283,0.0,1.625,1.1490485194281397,1.3203125,72
2025-07-31 22:35:10.808061,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 22:35:10.909837,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-31 22:35:11.017674,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-31 22:35:11.119446,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-31 22:35:11.221590,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 22:35:11.323933,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-31 22:35:11.426384,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-31 22:35:11.528532,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-31 22:35:11.630542,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-31 22:35:11.732340,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 22:35:11.834297,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 22:35:11.936418,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-31 22:35:12.038503,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-07-31 22:35:12.145863,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-31 22:35:12.247830,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-31 22:35:12.349691,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 22:35:12.451387,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-07-31 22:35:12.553331,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-07-31 22:35:12.655294,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-31 22:35:12.757193,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-31 22:35:12.859218,0.5,2.375,2.032931995911324,4.1328125,223
2025-07-31 22:35:12.961078,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-07-31 22:35:16.971102,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-31 22:35:17.073359,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-31 22:35:17.175518,1.875,0.375,1.590990257669732,2.53125,137
2025-07-31 22:35:17.277268,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 22:35:17.378998,2.625,1.625,3.005203820042827,9.031249999999998,324
2025-07-31 22:35:17.480912,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-31 22:35:17.582867,2.25,0.5,1.9445436482630056,3.7812499999999996,205
2025-07-31 22:35:17.684877,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-31 22:35:17.786957,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-31 22:35:17.893855,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 22:35:17.995762,1.125,1.125,1.590990257669732,2.53125,137
2025-07-31 22:35:18.097480,2.0,1.0,2.1213203435596424,4.499999999999999,243
2025-07-31 22:35:18.199278,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-31 22:35:18.301454,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-31 22:35:18.403592,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 22:35:18.505384,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-07-31 22:35:18.607218,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 22:35:18.709211,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-07-31 22:35:18.811044,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-31 22:35:18.913159,0.25,2.0,1.590990257669732,2.53125,137
2025-07-31 22:35:19.020267,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-31 22:35:19.122394,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 22:35:19.225510,2.625,0.625,2.2980970388562794,5.28125,285
2025-07-31 22:35:19.327498,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-31 22:35:19.429344,1.5,0.75,1.590990257669732,2.53125,137
2025-07-31 22:35:19.531371,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-31 22:35:19.633462,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-31 22:35:19.735620,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-31 22:35:19.837567,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-31 22:35:19.943488,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-31 22:35:20.046263,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-31 22:35:20.148060,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-07-31 22:35:20.249793,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-07-31 22:35:20.351826,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 22:35:20.453811,0.75,2.125,2.032931995911324,4.1328125,223
2025-07-31 22:35:20.555611,1.75,0.5,1.590990257669732,2.53125,137
2025-07-31 22:35:20.657651,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-31 22:35:20.759418,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-31 22:35:20.861392,1.75,0.0,1.2374368670764582,1.53125,83
2025-07-31 22:35:20.963699,1.25,1.875,2.2097086912079607,4.882812499999998,264
2025-07-31 22:35:21.070053,0.125,2.125,1.590990257669732,2.53125,137
2025-07-31 22:35:21.172059,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-31 22:35:21.273956,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 22:35:21.375941,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-31 22:35:21.477961,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 22:35:21.580127,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 22:35:21.682326,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-31 22:35:21.784248,1.0,3.125,2.9168154723945086,8.5078125,324
2025-07-31 22:35:21.886342,2.125,0.125,1.590990257669732,2.53125,137
2025-07-31 22:35:21.990953,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-31 22:35:22.095136,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-31 22:35:22.197214,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-31 22:35:22.299120,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-31 22:35:22.401093,0.875,1.375,1.590990257669732,2.53125,137
2025-07-31 22:35:22.502973,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-31 22:35:22.604807,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-31 22:35:22.706666,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-31 22:35:22.808631,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-31 22:35:22.910645,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-31 22:35:26.746828,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 22:35:26.848667,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 22:35:26.950446,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-31 22:35:27.052513,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-31 22:35:27.154466,1.25,2.375,2.5632620818012346,6.570312499999999,324
2025-07-31 22:35:27.256524,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-31 22:35:27.358581,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 22:35:27.460429,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-31 22:35:27.562270,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-31 22:35:27.667971,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-31 22:35:27.769940,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-31 22:35:27.871962,1.375,2.875,3.005203820042827,9.031249999999998,324
2025-07-31 22:35:27.973763,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 22:35:28.075599,1.875,1.5,2.3864853865045976,5.695312499999999,308
2025-07-31 22:35:28.177391,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-31 22:35:28.279286,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-31 22:35:28.381268,3.5,1.875,3.8006989488776926,14.445312499999996,324
2025-07-31 22:35:28.483114,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-31 22:35:28.585041,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-31 22:35:28.686906,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-31 22:35:28.788805,1.375,2.125,2.4748737341529163,6.125,324
2025-07-31 22:35:28.895375,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-31 22:35:28.997373,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-31 22:35:29.099537,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-31 22:35:29.202428,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-31 22:35:29.305805,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-31 22:35:29.408821,2.25,0.25,1.7677669529663687,3.1249999999999996,169
2025-07-31 22:35:29.511956,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-31 22:35:29.615572,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-31 22:35:29.724192,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-07-31 22:35:29.829680,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-07-31 22:35:29.933583,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-31 22:35:30.036493,0.875,2.375,2.2980970388562794,5.28125,285
2025-07-31 22:35:30.139362,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-31 22:35:30.242146,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-31 22:35:30.345482,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-31 22:35:30.457179,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-31 22:35:30.560080,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-31 22:35:30.663332,1.25,2.5,2.651650429449553,7.031249999999998,324
2025-07-31 22:35:30.766639,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 22:35:30.869315,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 22:35:30.972540,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-31 22:35:31.080933,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-31 22:35:31.186127,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 22:35:31.289231,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-31 22:35:31.392678,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-31 22:35:31.495927,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-31 22:35:31.598635,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-31 22:35:31.701905,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-31 22:35:31.809482,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-31 22:35:31.915322,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-31 22:35:32.019182,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-31 22:35:32.121905,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-31 22:35:32.224933,1.0,1.875,2.032931995911324,4.1328125,223
2025-07-31 22:35:32.328108,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-31 22:35:32.431306,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-31 22:35:32.541809,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-31 22:35:32.645580,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-31 22:35:36.700528,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-31 22:35:36.802465,2.0,0.875,2.032931995911324,4.1328125,223
2025-07-31 22:35:36.904539,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-31 22:35:37.006552,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-31 22:35:37.108530,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-31 22:35:37.210300,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-31 22:35:37.312678,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-07-31 22:35:37.414829,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-31 22:35:37.520162,2.125,0.0,1.5026019100214134,2.2578124999999996,123
2025-07-31 22:35:37.624688,2.125,0.75,2.032931995911324,4.1328125,223
2025-07-31 22:35:37.726908,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-31 22:35:37.828795,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-31 22:35:37.930862,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 22:35:38.032941,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-31 22:35:38.135065,0.75,1.5,1.590990257669732,2.53125,137
2025-07-31 22:35:38.237043,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-31 22:35:38.338999,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-07-31 22:35:38.441081,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-31 22:35:38.542879,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-31 22:35:38.649371,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-31 22:35:38.751566,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-31 22:35:38.853611,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-31 22:35:38.955783,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-31 22:35:39.057869,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-31 22:35:39.159670,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-31 22:35:39.261784,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-31 22:35:39.363904,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-31 22:35:39.465934,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-31 22:35:39.567882,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-31 22:35:39.675878,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-31 22:35:39.777984,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-31 22:35:39.880089,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 22:35:39.981886,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-31 22:35:40.084072,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-31 22:35:40.186204,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-31 22:35:40.288268,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-31 22:35:40.390933,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-31 22:35:40.493227,2.625,0.625,2.2980970388562794,5.28125,285
2025-07-31 22:35:40.595529,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-31 22:35:40.700568,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-07-31 22:35:40.805886,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-31 22:35:40.907940,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-31 22:35:41.009818,0.375,0.375,0.5303300858899106,0.28124999999999994,16
