timestamp,correlation,p_value,effect_size
2025-08-10 22:44:45,0.7895890083404455,0.004627933106426951,1.0703392734828492
2025-08-10 22:44:45,-0.7717451259927196,0.006709828078334645,1.024628706836144
2025-08-10 22:44:45,-0.7717451259927196,0.006709828078334645,1.024628706836144
2025-08-10 22:44:45,-0.7717451259927196,0.006709828078334645,1.024628706836144
2025-08-10 22:44:45,-0.7717451259927196,0.006709828078334645,1.024628706836144
2025-08-10 22:44:45,-0.7717451259927196,0.006709828078334645,1.024628706836144
2025-08-10 22:44:45,-0.7717451259927196,0.006709828078334645,1.024628706836144
2025-08-10 22:44:45,-0.7717451259927196,0.006709828078334645,1.024628706836144
2025-08-10 22:44:45,-0.7717451259927196,0.006709828078334645,1.024628706836144
2025-08-10 22:44:45,-0.7717451259927196,0.006709828078334645,1.024628706836144
2025-08-10 22:44:45,-0.7717451259927196,0.006709828078334645,1.024628706836144
2025-08-10 22:44:45,-0.7717451259927196,0.006709828078334645,1.024628706836144
2025-08-10 22:44:45,-0.7717451259927196,0.006709828078334645,1.024628706836144
2025-08-10 22:44:45,-0.7717451259927196,0.006709828078334645,1.024628706836144
2025-08-10 22:44:45,-0.7717451259927196,0.006709828078334645,1.024628706836144
2025-08-10 22:46:40,0.6331171817688545,0.048231577535770676,0.7466016741424678
2025-08-10 22:46:45,0.6832094537068454,0.02714063475519546,0.835108410393653
2025-08-10 22:44:45,-0.7717451259927196,0.006709828078334645,1.024628706836144
2025-08-10 22:46:40,0.6331171817688545,0.048231577535770676,0.7466016741424678
2025-08-10 22:46:45,0.7137039079677241,0.01792639847407651,0.8946928864925047
2025-08-10 22:46:50,0.710714875535702,0.018718715963909283,0.8886269132050642
2025-08-10 22:44:45,-0.7717451259927196,0.006709828078334645,1.024628706836144
2025-08-10 22:46:40,0.6331171817688545,0.048231577535770676,0.7466016741424678
2025-08-10 22:46:45,0.7137039079677241,0.01792639847407651,0.8946928864925047
2025-08-10 22:46:50,0.710714875535702,0.018718715963909283,0.8886269132050642
2025-08-10 22:44:45,-0.7717451259927196,0.006709828078334645,1.024628706836144
2025-08-10 22:46:40,0.6331171817688545,0.048231577535770676,0.7466016741424678
2025-08-10 22:46:45,0.7137039079677241,0.01792639847407651,0.8946928864925047
2025-08-10 22:46:50,0.710714875535702,0.018718715963909283,0.8886269132050642
2025-08-10 22:44:45,-0.7717451259927196,0.006709828078334645,1.024628706836144
