timestamp,correlation,p_value,effect_size
2025-07-28 22:21:10,0.8046851205864085,0.0032667792145268937,1.1117641923332
2025-07-28 22:21:15,0.6441284648018619,0.04291631801137741,0.7651979523137181
2025-07-28 22:21:10,0.8046851205864085,0.0032667792145268937,1.1117641923332
2025-07-28 22:21:15,0.6441284648018619,0.04291631801137741,0.7651979523137181
2025-07-28 22:21:10,0.8046851205864085,0.0032667792145268937,1.1117641923332
2025-07-28 22:21:15,0.6441284648018619,0.04291631801137741,0.7651979523137181
2025-07-28 22:21:10,0.8046851205864085,0.0032667792145268937,1.1117641923332
2025-07-28 22:21:15,0.6441284648018619,0.04291631801137741,0.7651979523137181
2025-07-28 22:21:10,0.8046851205864085,0.0032667792145268937,1.1117641923332
2025-07-28 22:21:15,0.6441284648018619,0.04291631801137741,0.7651979523137181
2025-07-28 22:21:10,0.8046851205864085,0.0032667792145268937,1.1117641923332
2025-07-28 22:21:15,0.6441284648018619,0.04291631801137741,0.7651979523137181
2025-07-28 22:21:10,0.8046851205864085,0.0032667792145268937,1.1117641923332
2025-07-28 22:21:15,0.6441284648018619,0.04291631801137741,0.7651979523137181
2025-07-28 22:21:10,0.8046851205864085,0.0032667792145268937,1.1117641923332
2025-07-28 22:21:15,0.6441284648018619,0.04291631801137741,0.7651979523137181
2025-07-28 22:21:10,0.8046851205864085,0.0032667792145268937,1.1117641923332
2025-07-28 22:21:15,0.6441284648018619,0.04291631801137741,0.7651979523137181
2025-07-28 22:21:10,0.8046851205864085,0.0032667792145268937,1.1117641923332
2025-07-28 22:21:15,0.6441284648018619,0.04291631801137741,0.7651979523137181
2025-07-28 22:21:10,0.8046851205864085,0.0032667792145268937,1.1117641923332
2025-07-28 22:21:15,0.6441284648018619,0.04291631801137741,0.7651979523137181
2025-07-28 22:23:00,-0.7582326914277638,0.008672466941083812,0.9920443510876478
2025-07-28 22:23:05,-0.7055401662644774,0.02014566167667642,0.8782472734030893
2025-07-28 22:21:10,0.8046851205864085,0.0032667792145268937,1.1117641923332
2025-07-28 22:21:15,0.6441284648018619,0.04291631801137741,0.7651979523137181
2025-07-28 22:23:00,-0.7582326914277638,0.008672466941083812,0.9920443510876478
2025-07-28 22:23:05,-0.7055401662644774,0.02014566167667642,0.8782472734030893
2025-07-28 22:23:10,-0.7845635710745031,0.005159431171658291,1.0571316468411123
2025-07-28 22:23:15,-0.7853820703753399,0.005070042476521097,1.0592641702939254
2025-07-28 22:21:10,0.8046851205864085,0.0032667792145268937,1.1117641923332
2025-07-28 22:21:15,0.6441284648018619,0.04291631801137741,0.7651979523137181
2025-07-28 22:23:00,-0.7582326914277638,0.008672466941083812,0.9920443510876478
2025-07-28 22:23:05,-0.7055401662644774,0.02014566167667642,0.8782472734030893
2025-07-28 22:23:10,-0.7845635710745031,0.005159431171658291,1.0571316468411123
2025-07-28 22:23:15,-0.7853820703753399,0.005070042476521097,1.0592641702939254
2025-07-28 22:23:20,-0.665345399285585,0.033770292797819845,0.8023444353136628
2025-07-28 22:21:10,0.8046851205864085,0.0032667792145268937,1.1117641923332
2025-07-28 22:21:15,0.6441284648018619,0.04291631801137741,0.7651979523137181
2025-07-28 22:23:00,-0.7582326914277638,0.008672466941083812,0.9920443510876478
2025-07-28 22:23:05,-0.7055401662644774,0.02014566167667642,0.8782472734030893
