timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-11 13:07:25.800534,2.3201941257683587,0.044194173824159216,1.6718749999999996,2.7951660156249987,151
2025-08-11 13:07:26.650676,1.6793786053180502,0.905980563395264,1.8281249999999996,3.3420410156249982,181
2025-08-11 13:07:27.493939,0.044194173824159216,0.8617863895711048,0.640625,0.410400390625,23
2025-08-11 13:07:28.345480,1.6572815184059706,1.8561553006146871,2.484375,6.172119140625,324
2025-08-11 13:07:29.185582,0.022097086912079608,0.4861359120657514,0.359375,0.129150390625,8
2025-08-11 13:07:30.024661,0.2651650429449553,1.1490485194281397,0.9999999999999999,0.9999999999999998,55
2025-08-11 13:07:30.883236,1.6130873445818115,0.8175922157469455,1.71875,2.9541015625,160
2025-08-11 13:07:31.743144,0.17677669529663687,0.508232998977831,0.48437499999999994,0.23461914062499994,14
2025-08-11 13:07:35.293404,1.590990257669732,0.7292038680986271,1.640625,2.691650390625,146
2025-08-11 13:07:36.130986,0.17677669529663687,2.3864853865045976,1.8124999999999998,3.285156249999999,178
2025-08-11 13:07:36.981840,1.3037281278126969,1.70147569223013,2.1249999999999996,4.515624999999998,244
2025-08-11 13:07:37.820890,0.08838834764831843,0.08838834764831843,0.12499999999999999,0.015624999999999997,2
2025-08-11 13:07:38.676783,0.044194173824159216,0.08838834764831843,0.09374999999999999,0.008789062499999998,1
2025-08-11 13:07:39.513760,0.905980563395264,1.590990257669732,1.7656249999999998,3.117431640624999,169
2025-08-11 13:07:40.380402,0.8396893026590251,0.5966213466261494,1.0156249999999998,1.0314941406249996,57
2025-08-11 13:07:41.271946,0.13258252147247765,1.1932426932522988,0.9374999999999998,0.8789062499999996,48
2025-08-11 13:07:45.360309,0.2430679560328757,0.1988737822087165,0.3125,0.09765625,6
2025-08-11 13:07:46.218888,0.5745242597140698,0.9501747372194231,1.0781249999999998,1.1623535156249996,64
2025-08-11 13:07:47.118844,0.8175922157469455,0.7733980419227863,1.125,1.265625,69
2025-08-11 13:07:47.976920,0.11048543456039804,0.6850096942744679,0.5625,0.31640625,18
2025-08-11 13:07:48.824425,0.37565047750535335,0.44194173824159216,0.5781249999999999,0.3342285156249999,19
2025-08-11 13:07:49.671415,1.3037281278126969,0.5966213466261494,1.3437499999999998,1.8056640624999993,98
2025-08-11 13:07:50.536747,1.3921164754610154,2.2097086912079607,2.5468749999999996,6.486572265624997,324
2025-08-11 13:07:55.646073,0.22097086912079608,0.508232998977831,0.515625,0.265869140625,15
2025-08-11 13:07:56.542972,1.1490485194281397,1.6572815184059706,1.9843749999999996,3.9377441406249982,213
2025-08-11 13:07:57.411311,0.11048543456039804,0.8617863895711048,0.6874999999999999,0.47265624999999983,26
2025-08-11 13:07:58.289269,0.5303300858899106,0.7513009550107067,0.9062499999999999,0.8212890624999998,45
2025-08-11 13:07:59.156105,1.2816310409006173,1.0606601717798212,1.6562499999999998,2.743164062499999,149
2025-08-11 13:08:00.040919,0.17677669529663687,0.2430679560328757,0.29687499999999994,0.08813476562499997,6
2025-08-11 13:08:00.928568,0.22097086912079608,0.7513009550107067,0.6874999999999999,0.47265624999999983,26
2025-08-11 13:08:08.004277,0.7733980419227863,0.4861359120657514,0.8906249999999999,0.7932128906249998,44
2025-08-11 13:08:08.863982,0.13258252147247765,0.17677669529663687,0.21874999999999994,0.04785156249999998,4
2025-08-11 13:08:09.732554,0.9722718241315028,0.044194173824159216,0.71875,0.5166015625,29
2025-08-11 13:08:10.600818,1.0606601717798212,0.4640388251536718,1.0781249999999998,1.1623535156249996,64
2025-08-11 13:08:11.475804,0.0,1.0827572586919008,0.7656249999999999,0.5861816406249998,33
2025-08-11 13:08:12.359879,0.6850096942744679,1.5467960838455725,1.5781249999999998,2.490478515624999,135
2025-08-11 13:08:13.246883,0.7071067811865475,0.44194173824159216,0.8124999999999999,0.6601562499999998,37
2025-08-11 13:08:17.494958,0.41984465132951254,0.13258252147247765,0.3906249999999999,0.15258789062499992,9
2025-08-11 13:08:18.393301,0.17677669529663687,1.9666407351750852,1.515625,2.297119140625,125
2025-08-11 13:08:19.329176,0.15467960838455727,0.35355339059327373,0.359375,0.129150390625,8
2025-08-11 13:08:20.187342,1.5688931707576521,0.6408155204503087,1.5624999999999996,2.4414062499999987,132
2025-08-11 13:08:21.055710,0.17677669529663687,0.6408155204503087,0.5781249999999999,0.3342285156249999,19
2025-08-11 13:08:21.915831,0.5745242597140698,0.13258252147247765,0.49999999999999994,0.24999999999999994,14
2025-08-11 13:08:22.769117,0.7292038680986271,0.508232998977831,0.8749999999999999,0.7656249999999998,42
2025-08-11 13:08:27.633208,1.9224465613509258,1.9666407351750852,2.7499999999999996,7.562499999999997,324
2025-08-11 13:08:28.552477,0.08838834764831843,0.06629126073623882,0.10937499999999997,0.011962890624999995,2
2025-08-11 13:08:29.424598,0.13258252147247765,0.35355339059327373,0.34374999999999994,0.11816406249999996,7
2025-08-11 13:08:30.279132,0.397747564417433,0.5745242597140698,0.6874999999999999,0.47265624999999983,26
2025-08-11 13:08:31.134464,1.635184431493891,0.8617863895711048,1.7656249999999998,3.117431640624999,169
2025-08-11 13:08:32.008040,0.905980563395264,0.397747564417433,0.9218749999999999,0.8498535156249998,47
2025-08-11 13:08:32.890409,0.2651650429449553,0.9501747372194231,0.8593749999999998,0.7385253906249997,41
2025-08-11 13:08:40.371858,0.41984465132951254,1.5467960838455725,1.3906249999999998,1.9338378906249993,105
2025-08-11 13:08:41.475320,0.6187184335382291,0.6408155204503087,0.8906249999999999,0.7932128906249998,44
2025-08-11 13:08:42.414871,1.016465997955662,0.7292038680986271,1.2343749999999998,1.5236816406249996,83
2025-08-11 13:08:43.371592,1.3037281278126969,0.905980563395264,1.5625,2.44140625,132
2025-08-11 13:08:44.373100,0.7513009550107067,1.1269514325160601,1.328125,1.763916015625,96
2025-08-11 13:08:45.269848,2.4085824734166774,1.70147569223013,2.9062499999999996,8.446289062499998,324
2025-08-11 13:08:46.268520,1.7235727791422095,0.35355339059327373,1.4687499999999998,2.1572265624999996,117
2025-08-11 13:08:57.249037,0.35355339059327373,0.4640388251536718,0.5781249999999999,0.3342285156249999,19
2025-08-11 13:08:58.141700,0.3314563036811941,0.6850096942744679,0.71875,0.5166015625,29
2025-08-11 13:08:59.081064,0.508232998977831,0.7292038680986271,0.8749999999999999,0.7656249999999998,42
2025-08-11 13:09:00.039344,1.0827572586919008,0.2651650429449553,0.9531249999999998,0.9084472656249996,50
2025-08-11 13:09:00.916490,0.3314563036811941,0.9501747372194231,0.9062499999999999,0.8212890624999998,45
2025-08-11 13:09:01.799546,0.30935921676911454,1.524698996933493,1.2968749999999998,1.6818847656249993,92
2025-08-11 13:09:02.677926,0.044194173824159216,0.4861359120657514,0.37499999999999994,0.14062499999999994,9
2025-08-11 13:09:08.911836,0.11048543456039804,0.7733980419227863,0.6249999999999999,0.3906249999999999,22
2025-08-11 13:09:09.799386,0.4640388251536718,1.0827572586919008,1.0937499999999998,1.1962890624999996,65
2025-08-11 13:09:10.673569,0.44194173824159216,1.3258252147247764,1.2499999999999998,1.5624999999999996,85
2025-08-11 13:09:11.544703,0.30935921676911454,2.3864853865045976,1.9062499999999996,3.6337890624999982,197
2025-08-11 13:09:12.400916,0.6850096942744679,0.06629126073623882,0.5312499999999999,0.2822265624999999,16
2025-08-11 13:09:13.295711,0.397747564417433,2.3422912126804385,1.9374999999999998,3.753906249999999,203
2025-08-11 13:09:14.195620,0.13258252147247765,0.17677669529663687,0.21874999999999994,0.04785156249999998,4
2025-08-11 13:09:19.519628,2.82842712474619,0.6408155204503087,2.4531249999999996,6.017822265624998,324
2025-08-11 13:09:20.406567,2.032931995911324,0.1988737822087165,1.5781249999999998,2.490478515624999,135
2025-08-11 13:09:21.281140,1.2153397801643784,0.37565047750535335,1.1249999999999998,1.2656249999999996,69
2025-08-11 13:09:22.142614,0.3314563036811941,0.37565047750535335,0.49999999999999994,0.24999999999999994,14
2025-08-11 13:09:23.024571,2.541164994889155,0.6850096942744679,2.2812499999999996,5.204101562499998,281
2025-08-11 13:09:23.912541,0.06629126073623882,0.15467960838455727,0.15625,0.0244140625,2
2025-08-11 13:09:25.147662,1.6793786053180502,0.022097086912079608,1.2031249999999998,1.4475097656249996,79
2025-08-11 13:09:30.378443,0.5966213466261494,0.35355339059327373,0.6718749999999999,0.45141601562499983,25
2025-08-11 13:09:31.221795,0.2651650429449553,1.524698996933493,1.2656249999999998,1.6018066406249993,87
2025-08-11 13:09:32.071864,1.0606601717798212,1.2816310409006173,1.6562499999999998,2.743164062499999,149
2025-08-11 13:09:32.912903,0.6629126073623882,1.2816310409006173,1.3749999999999998,1.8906249999999993,103
2025-08-11 13:09:33.757733,0.6629126073623882,1.016465997955662,1.1874999999999998,1.4101562499999996,77
2025-08-11 13:09:34.603983,1.3258252147247764,1.590990257669732,2.0624999999999996,4.253906249999998,230
2025-08-11 13:09:35.439957,0.2651650429449553,0.2872621298570349,0.390625,0.152587890625,9
2025-08-11 13:09:36.300073,0.2430679560328757,1.9224465613509258,1.5312499999999998,2.344726562499999,127
2025-08-11 13:09:40.164215,0.11048543456039804,0.37565047750535335,0.34374999999999994,0.11816406249999996,7
2025-08-11 13:09:41.006119,0.9501747372194231,0.044194173824159216,0.7031249999999999,0.49438476562499983,28
2025-08-11 13:09:41.858753,1.1048543456039803,1.3258252147247764,1.7187499999999996,2.9541015624999987,160
2025-08-11 13:09:42.697375,1.3921164754610154,0.9280776503073436,1.640625,2.691650390625,146
2025-08-11 13:09:43.546555,1.2595339539885377,1.6572815184059706,2.0624999999999996,4.253906249999998,230
2025-08-11 13:09:44.385178,1.4584077361972543,0.08838834764831843,1.09375,1.1962890625,65
2025-08-11 13:09:45.234237,1.4805048231093338,0.1988737822087165,1.1875,1.41015625,77
