timestamp,correlation,p_value,effect_size
2025-07-31 01:26:35,-0.6332591183750631,0.04816053007350596,0.7468386012998726
2025-07-31 01:29:20,-0.7305522461197079,0.013881613130225734,0.9299106727803832
2025-07-31 01:29:25,-0.6554684445844053,0.037851745659063685,0.7848268059329526
2025-07-31 01:29:30,-0.7992607306305041,0.0037170013064191654,1.0965621278115754
2025-07-31 01:29:20,-0.7305522461197079,0.013881613130225734,0.9299106727803832
2025-07-31 01:29:25,-0.6554684445844053,0.037851745659063685,0.7848268059329526
2025-07-31 01:29:20,-0.7305522461197079,0.013881613130225734,0.9299106727803832
2025-07-31 01:29:25,-0.6554684445844053,0.037851745659063685,0.7848268059329526
2025-07-31 01:29:20,-0.7305522461197079,0.013881613130225734,0.9299106727803832
2025-07-31 01:29:25,-0.6554684445844053,0.037851745659063685,0.7848268059329526
2025-07-31 01:29:20,-0.7305522461197079,0.013881613130225734,0.9299106727803832
2025-07-31 01:29:25,-0.6554684445844053,0.037851745659063685,0.7848268059329526
2025-07-31 01:29:20,-0.7305522461197079,0.013881613130225734,0.9299106727803832
2025-07-31 01:29:25,-0.6554684445844053,0.037851745659063685,0.7848268059329526
2025-07-31 01:29:20,-0.7305522461197079,0.013881613130225734,0.9299106727803832
2025-07-31 01:29:25,-0.6554684445844053,0.037851745659063685,0.7848268059329526
2025-07-31 01:29:20,-0.7305522461197079,0.013881613130225734,0.9299106727803832
2025-07-31 01:29:25,-0.6554684445844053,0.037851745659063685,0.7848268059329526
2025-07-31 01:29:20,-0.7305522461197079,0.013881613130225734,0.9299106727803832
2025-07-31 01:29:25,-0.6554684445844053,0.037851745659063685,0.7848268059329526
2025-07-31 01:29:20,-0.7305522461197079,0.013881613130225734,0.9299106727803832
2025-07-31 01:29:25,-0.6554684445844053,0.037851745659063685,0.7848268059329526
2025-07-31 01:29:20,-0.7305522461197079,0.013881613130225734,0.9299106727803832
2025-07-31 01:29:25,-0.6554684445844053,0.037851745659063685,0.7848268059329526
2025-07-31 01:29:20,-0.7305522461197079,0.013881613130225734,0.9299106727803832
2025-07-31 01:29:25,-0.6554684445844053,0.037851745659063685,0.7848268059329526
2025-07-31 01:29:20,-0.7305522461197079,0.013881613130225734,0.9299106727803832
2025-07-31 01:29:25,-0.6554684445844053,0.037851745659063685,0.7848268059329526
2025-07-31 01:29:20,-0.7305522461197079,0.013881613130225734,0.9299106727803832
2025-07-31 01:29:25,-0.6554684445844053,0.037851745659063685,0.7848268059329526
2025-07-31 01:29:20,-0.7305522461197079,0.013881613130225734,0.9299106727803832
2025-07-31 01:29:25,-0.6554684445844053,0.037851745659063685,0.7848268059329526
2025-07-31 01:29:20,-0.7305522461197079,0.013881613130225734,0.9299106727803832
2025-07-31 01:29:25,-0.6554684445844053,0.037851745659063685,0.7848268059329526
2025-07-31 01:29:20,-0.7305522461197079,0.013881613130225734,0.9299106727803832
2025-07-31 01:29:25,-0.6554684445844053,0.037851745659063685,0.7848268059329526
2025-07-31 01:29:20,-0.7305522461197079,0.013881613130225734,0.9299106727803832
2025-07-31 01:29:25,-0.6554684445844053,0.037851745659063685,0.7848268059329526
2025-07-31 01:29:20,-0.7305522461197079,0.013881613130225734,0.9299106727803832
2025-07-31 01:29:25,-0.6554684445844053,0.037851745659063685,0.7848268059329526
2025-07-31 01:29:20,-0.7305522461197079,0.013881613130225734,0.9299106727803832
2025-07-31 01:29:25,-0.6554684445844053,0.037851745659063685,0.7848268059329526
2025-07-31 01:29:20,-0.7305522461197079,0.013881613130225734,0.9299106727803832
2025-07-31 01:29:25,-0.6554684445844053,0.037851745659063685,0.7848268059329526
2025-07-31 01:29:20,-0.7305522461197079,0.013881613130225734,0.9299106727803832
2025-07-31 01:29:25,-0.6554684445844053,0.037851745659063685,0.7848268059329526
2025-07-31 01:29:20,-0.7305522461197079,0.013881613130225734,0.9299106727803832
2025-07-31 01:29:25,-0.6554684445844053,0.037851745659063685,0.7848268059329526
2025-07-31 01:29:20,-0.7305522461197079,0.013881613130225734,0.9299106727803832
2025-07-31 01:29:25,-0.6554684445844053,0.037851745659063685,0.7848268059329526
2025-07-31 01:29:20,-0.7305522461197079,0.013881613130225734,0.9299106727803832
2025-07-31 01:29:25,-0.6554684445844053,0.037851745659063685,0.7848268059329526
2025-07-31 01:29:20,-0.7305522461197079,0.013881613130225734,0.9299106727803832
2025-07-31 01:29:25,-0.6554684445844053,0.037851745659063685,0.7848268059329526
2025-07-31 01:29:20,-0.7305522461197079,0.013881613130225734,0.9299106727803832
2025-07-31 01:29:25,-0.6554684445844053,0.037851745659063685,0.7848268059329526
2025-07-31 01:29:20,-0.7305522461197079,0.013881613130225734,0.9299106727803832
2025-07-31 01:29:25,-0.6554684445844053,0.037851745659063685,0.7848268059329526
2025-07-31 01:29:20,-0.7305522461197079,0.013881613130225734,0.9299106727803832
2025-07-31 01:29:25,-0.6554684445844053,0.037851745659063685,0.7848268059329526
2025-07-31 01:29:20,-0.7305522461197079,0.013881613130225734,0.9299106727803832
2025-07-31 01:29:25,-0.6554684445844053,0.037851745659063685,0.7848268059329526
2025-07-31 01:29:20,-0.7305522461197079,0.013881613130225734,0.9299106727803832
2025-07-31 01:29:25,-0.6554684445844053,0.037851745659063685,0.7848268059329526
2025-07-31 01:29:20,-0.7305522461197079,0.013881613130225734,0.9299106727803832
2025-07-31 01:29:25,-0.6554684445844053,0.037851745659063685,0.7848268059329526
2025-07-31 01:29:20,-0.7305522461197079,0.013881613130225734,0.9299106727803832
2025-07-31 01:29:25,-0.6554684445844053,0.037851745659063685,0.7848268059329526
2025-07-31 01:29:20,-0.7305522461197079,0.013881613130225734,0.9299106727803832
2025-07-31 01:29:25,-0.6554684445844053,0.037851745659063685,0.7848268059329526
2025-07-31 01:29:20,-0.7305522461197079,0.013881613130225734,0.9299106727803832
2025-07-31 01:29:25,-0.6554684445844053,0.037851745659063685,0.7848268059329526
2025-07-31 01:29:20,-0.7305522461197079,0.013881613130225734,0.9299106727803832
2025-07-31 01:29:25,-0.6554684445844053,0.037851745659063685,0.7848268059329526
2025-07-31 01:29:20,-0.7305522461197079,0.013881613130225734,0.9299106727803832
2025-07-31 01:29:25,-0.6554684445844053,0.037851745659063685,0.7848268059329526
2025-07-31 01:29:20,-0.7305522461197079,0.013881613130225734,0.9299106727803832
2025-07-31 01:29:25,-0.6554684445844053,0.037851745659063685,0.7848268059329526
2025-07-31 01:29:20,-0.7305522461197079,0.013881613130225734,0.9299106727803832
2025-07-31 01:29:25,-0.6554684445844053,0.037851745659063685,0.7848268059329526
2025-07-31 01:29:20,-0.7305522461197079,0.013881613130225734,0.9299106727803832
2025-07-31 01:29:25,-0.6554684445844053,0.037851745659063685,0.7848268059329526
2025-07-31 01:29:20,-0.7305522461197079,0.013881613130225734,0.9299106727803832
2025-07-31 01:29:25,-0.6554684445844053,0.037851745659063685,0.7848268059329526
2025-07-31 01:29:20,-0.7305522461197079,0.013881613130225734,0.9299106727803832
2025-07-31 01:29:25,-0.6554684445844053,0.037851745659063685,0.7848268059329526
2025-07-31 01:29:20,-0.7305522461197079,0.013881613130225734,0.9299106727803832
2025-07-31 01:29:25,-0.6554684445844053,0.037851745659063685,0.7848268059329526
2025-07-31 01:29:20,-0.7305522461197079,0.013881613130225734,0.9299106727803832
2025-07-31 01:29:25,-0.6554684445844053,0.037851745659063685,0.7848268059329526
2025-07-31 01:29:20,-0.7305522461197079,0.013881613130225734,0.9299106727803832
2025-07-31 01:29:25,-0.6554684445844053,0.037851745659063685,0.7848268059329526
2025-07-31 01:29:20,-0.7305522461197079,0.013881613130225734,0.9299106727803832
2025-07-31 01:29:25,-0.6554684445844053,0.037851745659063685,0.7848268059329526
2025-07-31 01:36:45,0.6356601847633885,0.04696874391872563,0.7508573970392184
2025-07-31 01:29:20,-0.7305522461197079,0.013881613130225734,0.9299106727803832
2025-07-31 01:29:25,-0.6554684445844053,0.037851745659063685,0.7848268059329526
2025-07-31 01:36:45,0.6356601847633885,0.04696874391872563,0.7508573970392184
2025-07-31 01:29:20,-0.7305522461197079,0.013881613130225734,0.9299106727803832
2025-07-31 01:29:25,-0.6554684445844053,0.037851745659063685,0.7848268059329526
2025-07-31 01:36:45,0.6356601847633885,0.04696874391872563,0.7508573970392184
2025-07-31 01:29:20,-0.7305522461197079,0.013881613130225734,0.9299106727803832
2025-07-31 01:29:25,-0.6554684445844053,0.037851745659063685,0.7848268059329526
2025-07-31 01:36:45,0.6356601847633885,0.04696874391872563,0.7508573970392184
2025-07-31 01:37:15,0.6389546875028185,0.04536436379531561,0.7564052310469362
2025-07-31 01:29:20,-0.7305522461197079,0.013881613130225734,0.9299106727803832
2025-07-31 01:29:25,-0.6554684445844053,0.037851745659063685,0.7848268059329526
2025-07-31 01:36:45,0.6356601847633885,0.04696874391872563,0.7508573970392184
