timestamp,correlation,p_value,effect_size
2025-07-28 16:46:40,-0.6603807494146805,0.03578400210647592,0.7934885416392927
2025-07-28 16:55:10,-0.6911009626953599,0.024509435176192307,0.8500602848175197
2025-07-28 16:55:10,-0.6911009626953599,0.024509435176192307,0.8500602848175197
2025-07-28 16:55:10,-0.6911009626953599,0.024509435176192307,0.8500602848175197
2025-07-28 16:55:10,-0.6911009626953599,0.024509435176192307,0.8500602848175197
2025-07-28 16:55:10,-0.6911009626953599,0.024509435176192307,0.8500602848175197
2025-07-28 16:55:10,-0.6911009626953599,0.024509435176192307,0.8500602848175197
2025-07-28 16:55:10,-0.6911009626953599,0.024509435176192307,0.8500602848175197
2025-07-28 16:56:30,-0.6911392000463256,0.024497117175686034,0.8501334869405711
2025-07-28 16:56:35,-0.7865754248814274,0.004941700648475544,1.0623862019056127
2025-07-28 16:55:10,-0.6911009626953599,0.024509435176192307,0.8500602848175197
2025-07-28 16:56:30,-0.6911392000463256,0.024497117175686034,0.8501334869405711
2025-07-28 16:56:35,-0.7865754248814274,0.004941700648475544,1.0623862019056127
2025-07-28 16:56:40,-0.7640582825762942,0.007782924477847564,1.0058937307866285
2025-07-28 16:56:45,-0.768289950302094,0.007178337658078515,1.016140712271506
2025-07-28 16:55:10,-0.6911009626953599,0.024509435176192307,0.8500602848175197
2025-07-28 16:56:30,-0.6911392000463256,0.024497117175686034,0.8501334869405711
2025-07-28 16:56:35,-0.7865754248814274,0.004941700648475544,1.0623862019056127
2025-07-28 16:56:40,-0.7640582825762942,0.007782924477847564,1.0058937307866285
2025-07-28 16:56:45,-0.768289950302094,0.007178337658078515,1.016140712271506
2025-07-28 16:56:50,-0.787575089907017,0.0048359868521052896,1.0650133601885676
2025-07-28 16:56:55,-0.7827038934469739,0.005366689757291709,1.0523127811259356
2025-07-28 16:55:10,-0.6911009626953599,0.024509435176192307,0.8500602848175197
2025-07-28 16:56:30,-0.6911392000463256,0.024497117175686034,0.8501334869405711
2025-07-28 16:56:35,-0.7865754248814274,0.004941700648475544,1.0623862019056127
2025-07-28 16:56:40,-0.7640582825762942,0.007782924477847564,1.0058937307866285
2025-07-28 16:56:45,-0.768289950302094,0.007178337658078515,1.016140712271506
2025-07-28 16:56:50,-0.787575089907017,0.0048359868521052896,1.0650133601885676
2025-07-28 16:56:55,-0.7827038934469739,0.005366689757291709,1.0523127811259356
2025-07-28 16:57:05,-0.7886378494597972,0.004725381299339748,1.0678183078462848
2025-07-28 16:57:10,-0.6858871961670598,0.02622784344255802,0.8401475304328535
2025-07-28 16:55:10,-0.6911009626953599,0.024509435176192307,0.8500602848175197
2025-07-28 16:56:30,-0.6911392000463256,0.024497117175686034,0.8501334869405711
2025-07-28 16:56:35,-0.7865754248814274,0.004941700648475544,1.0623862019056127
2025-07-28 16:56:40,-0.7640582825762942,0.007782924477847564,1.0058937307866285
2025-07-28 16:56:45,-0.768289950302094,0.007178337658078515,1.016140712271506
2025-07-28 16:56:50,-0.787575089907017,0.0048359868521052896,1.0650133601885676
2025-07-28 16:56:55,-0.7827038934469739,0.005366689757291709,1.0523127811259356
2025-07-28 16:57:05,-0.7886378494597972,0.004725381299339748,1.0678183078462848
2025-07-28 16:57:10,-0.6858871961670598,0.02622784344255802,0.8401475304328535
2025-07-28 16:57:15,-0.661318330181153,0.03539788420480505,0.7951530509166458
2025-07-28 16:57:20,-0.6418881089393907,0.04396569572706843,0.7613783310523482
2025-07-28 16:55:10,-0.6911009626953599,0.024509435176192307,0.8500602848175197
2025-07-28 16:56:30,-0.6911392000463256,0.024497117175686034,0.8501334869405711
2025-07-28 16:56:35,-0.7865754248814274,0.004941700648475544,1.0623862019056127
2025-07-28 16:56:40,-0.7640582825762942,0.007782924477847564,1.0058937307866285
2025-07-28 16:56:45,-0.768289950302094,0.007178337658078515,1.016140712271506
2025-07-28 16:56:50,-0.787575089907017,0.0048359868521052896,1.0650133601885676
2025-07-28 16:56:55,-0.7827038934469739,0.005366689757291709,1.0523127811259356
2025-07-28 16:57:05,-0.7886378494597972,0.004725381299339748,1.0678183078462848
