timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-29 00:50:45.103571,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-29 00:50:45.206670,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-29 00:50:45.307891,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-29 00:50:45.409022,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-29 00:50:45.510156,2.5,0.0,1.7677669529663687,3.1249999999999996,169
2025-07-29 00:50:45.611319,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-29 00:50:45.712604,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-29 00:50:45.814511,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-29 00:50:45.916030,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-29 00:50:46.017279,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-29 00:50:46.119172,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-29 00:50:46.220696,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-29 00:50:46.321761,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-29 00:50:46.422968,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-29 00:50:46.527210,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-29 00:50:46.628413,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-29 00:50:46.729815,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-29 00:50:46.831009,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-29 00:50:46.932154,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-29 00:50:47.033256,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-29 00:50:47.134329,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-29 00:50:47.235432,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-29 00:50:47.336665,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-29 00:50:47.438015,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-07-29 00:50:47.539081,1.875,1.125,2.1213203435596424,4.499999999999999,243
2025-07-29 00:50:47.640176,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-29 00:50:47.741297,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-29 00:50:47.842409,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-29 00:50:47.943559,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-29 00:50:48.045805,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-29 00:50:48.152182,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-07-29 00:50:48.254387,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-29 00:50:48.356304,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-29 00:50:48.457440,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-29 00:50:48.558599,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-29 00:50:48.659768,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-07-29 00:50:48.760880,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-07-29 00:50:48.861919,2.5,0.5,2.1213203435596424,4.499999999999999,243
2025-07-29 00:50:48.963031,1.625,1.375,2.1213203435596424,4.499999999999999,243
2025-07-29 00:50:49.065711,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-29 00:50:49.166795,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-29 00:50:49.267938,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-29 00:50:49.373407,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-29 00:50:49.474641,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-29 00:50:49.576372,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-29 00:50:49.677676,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-07-29 00:50:49.779448,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-29 00:50:49.882326,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-29 00:50:49.984422,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-29 00:50:50.085465,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-29 00:50:50.186651,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-29 00:50:50.287925,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-29 00:50:50.389380,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-29 00:50:50.490536,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-29 00:50:50.591669,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-29 00:50:50.693045,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-29 00:50:50.794114,2.5,0.375,2.032931995911324,4.1328125,223
2025-07-29 00:50:50.897447,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-29 00:50:50.998740,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-07-29 00:50:51.101639,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-29 00:50:51.203360,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-29 00:50:54.657861,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-07-29 00:50:54.759564,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-07-29 00:50:54.860626,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-29 00:50:54.961730,2.125,1.75,2.7400387770978716,7.5078125,324
2025-07-29 00:50:55.062970,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 00:50:55.164097,1.25,2.0,2.2980970388562794,5.28125,285
2025-07-29 00:50:55.265232,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-07-29 00:50:55.366611,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-29 00:50:55.467768,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-29 00:50:55.571759,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-29 00:50:55.674030,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-29 00:50:55.779390,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-29 00:50:55.880543,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-29 00:50:55.981650,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-07-29 00:50:56.082781,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-29 00:50:56.184182,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-29 00:50:56.285520,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-29 00:50:56.386590,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-29 00:50:56.487707,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-29 00:50:56.589003,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-07-29 00:50:56.690095,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-29 00:50:56.791207,2.125,1.0,2.2097086912079607,4.882812499999998,264
2025-07-29 00:50:56.892421,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-29 00:50:56.993498,2.625,1.125,2.651650429449553,7.031249999999998,324
2025-07-29 00:50:57.094563,1.375,1.75,2.2097086912079607,4.882812499999998,264
2025-07-29 00:50:57.195795,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-29 00:50:57.296891,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-29 00:50:57.401119,0.375,2.125,1.7677669529663687,3.1249999999999996,169
2025-07-29 00:50:57.502749,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-29 00:50:57.604944,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-29 00:50:57.706073,1.625,0.75,1.6793786053180502,2.820312499999999,153
