timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-02 02:51:37.121106,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-08-02 02:51:37.222131,1.75,0.5,1.590990257669732,2.53125,137
2025-08-02 02:51:37.323308,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-08-02 02:51:37.424424,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-02 02:51:37.525555,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-02 02:51:37.626727,0.375,1.875,1.590990257669732,2.53125,137
2025-08-02 02:51:37.727755,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-08-02 02:51:37.828799,0.625,2.125,1.9445436482630056,3.7812499999999996,205
2025-08-02 02:51:37.929933,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-02 02:51:38.030976,1.5,1.375,2.032931995911324,4.1328125,223
2025-08-02 02:51:38.135411,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-08-02 02:51:38.237646,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-02 02:51:38.338682,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-08-02 02:51:38.439734,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-02 02:51:38.541006,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-02 02:51:38.642165,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-02 02:51:38.743362,0.125,1.625,1.2374368670764582,1.53125,83
2025-08-02 02:51:38.844588,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-08-02 02:51:38.945686,2.5,0.625,2.2097086912079607,4.882812499999998,264
2025-08-02 02:51:39.046809,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-08-02 02:51:39.148178,1.125,1.75,2.032931995911324,4.1328125,223
2025-08-02 02:51:39.249610,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-02 02:51:39.350702,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-08-02 02:51:39.452009,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-08-02 02:51:39.553089,1.625,1.875,2.4748737341529163,6.125,324
2025-08-02 02:51:39.654204,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-02 02:51:39.759871,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-02 02:51:39.860976,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-02 02:51:39.962081,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-02 02:51:40.063499,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-02 02:51:40.164786,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-02 02:51:40.265991,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-08-02 02:51:40.367270,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-08-02 02:51:40.468626,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-02 02:51:40.569706,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-08-02 02:51:40.670784,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-02 02:51:40.772098,1.875,1.875,2.651650429449553,7.031249999999998,324
2025-08-02 02:51:40.873394,2.75,0.0,1.9445436482630056,3.7812499999999996,205
2025-08-02 02:51:40.974476,1.375,2.5,2.7400387770978716,7.5078125,324
2025-08-02 02:51:41.078020,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-02 02:51:41.180288,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-08-02 02:51:41.281572,1.5,1.75,2.2980970388562794,5.28125,285
2025-08-02 02:51:41.382698,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-08-02 02:51:41.483770,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-08-02 02:51:41.585055,1.25,2.625,2.7400387770978716,7.5078125,324
2025-08-02 02:51:44.295665,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-02 02:51:44.396750,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-02 02:51:44.501760,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-02 02:51:44.602909,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-08-02 02:51:44.704079,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-08-02 02:51:44.805194,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-08-02 02:51:44.906340,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-08-02 02:51:45.007400,1.125,2.75,2.7400387770978716,7.5078125,324
2025-08-02 02:51:45.108537,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-08-02 02:51:45.209644,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-08-02 02:51:45.310721,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-08-02 02:51:45.411817,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-02 02:51:45.512895,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-02 02:51:45.614016,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-08-02 02:51:45.715198,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-02 02:51:45.816260,0.0,1.875,1.3258252147247764,1.7578124999999996,96
2025-08-02 02:51:45.917313,1.375,1.625,2.1213203435596424,4.499999999999999,243
2025-08-02 02:51:46.018483,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-08-02 02:51:46.119512,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-02 02:51:46.224428,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-08-02 02:51:46.325525,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-08-02 02:51:46.426607,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-02 02:51:46.527736,1.375,2.125,2.4748737341529163,6.125,324
2025-08-02 02:51:46.628846,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-08-02 02:51:46.729884,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-08-02 02:51:46.830964,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-08-02 02:51:46.932119,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-02 02:51:47.033225,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-08-02 02:51:47.134300,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-08-02 02:51:47.235979,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-08-02 02:51:47.338003,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-08-02 02:51:47.439554,0.75,2.5,2.2980970388562794,5.28125,285
2025-08-02 02:51:47.541297,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-02 02:51:47.647660,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-08-02 02:51:47.749558,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-08-02 02:51:47.851146,1.0,1.25,1.590990257669732,2.53125,137
2025-08-02 02:51:47.952962,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-02 02:51:48.054750,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-02 02:51:48.156492,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-08-02 02:51:48.258140,0.25,2.0,1.590990257669732,2.53125,137
2025-08-02 02:51:48.359697,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-02 02:51:48.461414,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-02 02:51:48.563112,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-02 02:51:48.664893,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-08-02 02:51:48.772832,0.375,0.75,0.795495128834866,0.6328125,35
2025-08-02 02:51:48.874968,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-08-02 02:51:48.976720,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-08-02 02:51:49.078226,1.25,0.375,1.1490485194281397,1.3203125,72
2025-08-02 02:51:49.180299,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-02 02:51:49.282221,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-08-02 02:51:49.383903,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-02 02:51:49.486016,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-08-02 02:51:49.587668,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-08-02 02:51:49.689436,1.5,2.0,2.4748737341529163,6.125,324
2025-08-02 02:51:49.791138,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-02 02:51:49.892912,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-02 02:51:49.994730,0.5,2.5,2.1213203435596424,4.499999999999999,243
2025-08-02 02:51:50.102059,2.0,1.0,2.1213203435596424,4.499999999999999,243
2025-08-02 02:51:50.204887,0.875,0.875,1.2374368670764582,1.53125,83
2025-08-02 02:51:52.866293,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-08-02 02:51:52.967420,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-02 02:51:53.068505,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-08-02 02:51:53.169576,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-02 02:51:53.275020,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-08-02 02:51:53.376172,0.125,1.0,0.795495128834866,0.6328125,35
2025-08-02 02:51:53.477226,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-08-02 02:51:53.578490,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-08-02 02:51:53.679885,1.75,1.875,2.5632620818012346,6.570312499999999,324
2025-08-02 02:51:53.781000,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-02 02:51:53.882220,0.125,1.0,0.795495128834866,0.6328125,35
2025-08-02 02:51:53.983315,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-08-02 02:51:54.084489,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-08-02 02:51:54.185673,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-02 02:51:54.286796,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-08-02 02:51:54.387993,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-02 02:51:54.489109,2.875,0.625,2.4748737341529163,6.125,324
2025-08-02 02:51:54.590259,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-02 02:51:54.691407,0.75,2.0,1.9445436482630056,3.7812499999999996,205
2025-08-02 02:51:54.796412,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-08-02 02:51:54.897563,1.5,1.625,2.2097086912079607,4.882812499999998,264
2025-08-02 02:51:54.998716,2.625,0.125,1.9445436482630056,3.7812499999999996,205
2025-08-02 02:51:55.100047,1.5,0.25,1.2374368670764582,1.53125,83
2025-08-02 02:51:55.201162,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-02 02:51:55.302684,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-02 02:51:55.404659,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-02 02:51:55.506397,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-02 02:51:55.608199,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-02 02:51:55.710024,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-02 02:51:55.811660,0.625,1.0,1.1490485194281397,1.3203125,72
2025-08-02 02:51:55.913700,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-02 02:51:56.015534,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-08-02 02:51:56.122703,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-08-02 02:51:56.224497,1.375,1.875,2.2980970388562794,5.28125,285
2025-08-02 02:51:56.326271,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-02 02:51:56.427985,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-08-02 02:51:56.529762,0.375,0.75,0.795495128834866,0.6328125,35
2025-08-02 02:51:56.631489,0.625,1.0,1.1490485194281397,1.3203125,72
2025-08-02 02:51:56.733177,2.5,2.5,3.5355339059327373,12.499999999999998,324
2025-08-02 02:51:56.834882,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-02 02:51:56.936641,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-02 02:51:57.038421,0.375,1.875,1.590990257669732,2.53125,137
2025-08-02 02:51:57.140054,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-08-02 02:51:57.247003,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-08-02 02:51:57.349207,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-02 02:51:57.450804,2.5,1.25,2.651650429449553,7.031249999999998,324
2025-08-02 02:51:57.552708,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-02 02:51:57.654410,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-08-02 02:51:57.755998,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-02 02:51:57.857571,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-02 02:51:57.959164,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-08-02 02:51:58.061041,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-02 02:51:58.162662,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-02 02:51:58.270462,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-08-02 02:51:58.373208,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-02 02:51:58.474888,0.75,0.875,1.1490485194281397,1.3203125,72
2025-08-02 02:51:58.576677,2.125,1.25,2.3864853865045976,5.695312499999999,308
2025-08-02 02:51:58.678414,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-08-02 02:51:58.780337,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-08-02 02:52:01.571091,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-08-02 02:52:01.672642,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-02 02:52:01.779150,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-08-02 02:52:01.880358,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-08-02 02:52:01.981480,0.25,0.875,0.795495128834866,0.6328125,35
2025-08-02 02:52:02.082808,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-02 02:52:02.183963,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-02 02:52:02.285294,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-08-02 02:52:02.386526,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-08-02 02:52:02.487654,2.0,0.75,1.9445436482630056,3.7812499999999996,205
2025-08-02 02:52:02.588811,0.75,2.0,1.9445436482630056,3.7812499999999996,205
2025-08-02 02:52:02.690088,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-08-02 02:52:02.791208,2.375,0.25,1.8561553006146871,3.4453124999999996,186
2025-08-02 02:52:02.892435,1.125,2.0,2.2097086912079607,4.882812499999998,264
2025-08-02 02:52:02.993695,0.5,1.25,1.2374368670764582,1.53125,83
2025-08-02 02:52:03.094943,0.75,1.0,1.2374368670764582,1.53125,83
2025-08-02 02:52:03.196199,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-02 02:52:03.300253,1.375,1.625,2.1213203435596424,4.499999999999999,243
2025-08-02 02:52:03.401563,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-08-02 02:52:03.502674,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-08-02 02:52:03.604004,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-02 02:52:03.705213,0.25,1.375,1.1490485194281397,1.3203125,72
2025-08-02 02:52:03.806362,0.875,0.875,1.2374368670764582,1.53125,83
2025-08-02 02:52:03.907793,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-08-02 02:52:04.008912,0.0,0.0,0.0,0.0,1
2025-08-02 02:52:04.110058,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-02 02:52:04.211336,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-08-02 02:52:04.312781,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-08-02 02:52:04.414047,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-02 02:52:04.515518,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-08-02 02:52:04.621664,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-02 02:52:04.722824,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-02 02:52:04.824013,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-02 02:52:04.925546,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-02 02:52:05.026703,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-02 02:52:05.128007,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-08-02 02:52:05.229298,1.0,0.75,1.2374368670764582,1.53125,83
2025-08-02 02:52:05.330510,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-08-02 02:52:05.431698,0.875,0.875,1.2374368670764582,1.53125,83
2025-08-02 02:52:05.532955,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-08-02 02:52:05.634098,1.0,0.625,1.1490485194281397,1.3203125,72
2025-08-02 02:52:05.735358,1.25,1.625,2.032931995911324,4.1328125,223
2025-08-02 02:52:05.836679,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-08-02 02:52:05.938059,0.125,2.125,1.590990257669732,2.53125,137
2025-08-02 02:52:06.039298,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-08-02 02:52:06.142824,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-02 02:52:06.245994,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-08-02 02:52:06.347401,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-08-02 02:52:06.448647,1.5,1.625,2.2097086912079607,4.882812499999998,264
2025-08-02 02:52:06.549974,1.625,1.625,2.2980970388562794,5.28125,285
2025-08-02 02:52:06.651143,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-08-02 02:52:06.752586,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-02 02:52:06.854065,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-02 02:52:06.955263,0.125,1.0,0.795495128834866,0.6328125,35
2025-08-02 02:52:07.056465,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-02 02:52:07.157891,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-08-02 02:52:07.259064,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-02 02:52:07.360281,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-08-02 02:52:07.461464,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-02 02:52:07.568574,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-02 02:52:10.493648,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-08-02 02:52:10.594850,1.25,1.625,2.032931995911324,4.1328125,223
2025-08-02 02:52:10.699791,0.5,1.25,1.2374368670764582,1.53125,83
2025-08-02 02:52:10.801117,1.125,0.625,1.2374368670764582,1.53125,83
2025-08-02 02:52:10.902551,2.0,1.25,2.2980970388562794,5.28125,285
2025-08-02 02:52:11.003908,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-08-02 02:52:11.105137,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-08-02 02:52:11.206348,0.0,0.0,0.0,0.0,1
2025-08-02 02:52:11.307829,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-08-02 02:52:11.409252,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-08-02 02:52:11.510548,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-08-02 02:52:11.611818,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-08-02 02:52:11.713371,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-08-02 02:52:11.814787,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-08-02 02:52:11.916224,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-02 02:52:12.021977,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-08-02 02:52:12.123601,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-08-02 02:52:12.225041,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-02 02:52:12.326255,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-08-02 02:52:12.427611,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-08-02 02:52:12.528880,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-02 02:52:12.630262,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-08-02 02:52:12.731437,1.25,0.375,1.1490485194281397,1.3203125,72
2025-08-02 02:52:12.833044,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-08-02 02:52:12.934332,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-08-02 02:52:13.035650,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-02 02:52:13.137232,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-02 02:52:13.242806,0.125,0.375,0.35355339059327373,0.12499999999999997,8
