timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-30 13:16:07.992407,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-30 13:16:08.093933,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-30 13:16:08.201915,0.25,2.0,1.590990257669732,2.53125,137
2025-07-30 13:16:08.304138,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-07-30 13:16:08.405751,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-30 13:16:08.507407,1.625,0.625,1.590990257669732,2.53125,137
2025-07-30 13:16:08.608914,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-30 13:16:08.710362,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-30 13:16:08.811891,1.5,1.875,2.3864853865045976,5.695312499999999,308
2025-07-30 13:16:08.913552,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-30 13:16:09.014998,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-30 13:16:09.116541,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-30 13:16:09.218175,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-30 13:16:09.326571,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-30 13:16:09.428960,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-30 13:16:09.530743,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-30 13:16:09.632302,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-30 13:16:09.733913,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-30 13:16:09.835417,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-30 13:16:09.937050,1.625,0.625,1.590990257669732,2.53125,137
2025-07-30 13:16:10.038490,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-30 13:16:10.140014,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-30 13:16:10.241506,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-30 13:16:10.343159,0.0,1.75,1.2374368670764582,1.53125,83
2025-07-30 13:16:10.451572,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-30 13:16:10.554416,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-30 13:16:10.656074,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-30 13:16:10.757732,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-30 13:16:10.859287,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-30 13:16:10.960931,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-30 13:16:11.062646,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-30 13:16:11.164307,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-30 13:16:11.265852,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-30 13:16:11.367344,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-30 13:16:11.469123,2.625,0.5,2.2097086912079607,4.882812499999998,264
2025-07-30 13:16:14.392752,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-30 13:16:14.493839,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 13:16:14.595337,2.25,0.5,1.9445436482630056,3.7812499999999996,205
2025-07-30 13:16:14.696425,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-30 13:16:14.797492,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-30 13:16:14.898721,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-30 13:16:14.999774,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-30 13:16:15.100783,2.125,1.125,2.2980970388562794,5.28125,285
2025-07-30 13:16:15.202018,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-30 13:16:15.303110,0.875,1.375,1.590990257669732,2.53125,137
2025-07-30 13:16:15.404169,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-30 13:16:15.505456,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-30 13:16:15.606495,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-30 13:16:15.707549,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-30 13:16:15.808793,2.5,0.125,1.8561553006146871,3.4453124999999996,186
2025-07-30 13:16:15.910849,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-30 13:16:16.015475,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-30 13:16:16.116842,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-07-30 13:16:16.217893,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-30 13:16:16.318939,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-30 13:16:16.420332,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-30 13:16:16.521439,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-30 13:16:16.622494,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-30 13:16:16.723755,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-30 13:16:16.824939,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-30 13:16:16.925985,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-30 13:16:17.027214,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-30 13:16:17.128419,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-30 13:16:17.229658,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-30 13:16:17.330715,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 13:16:17.431783,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-30 13:16:17.536003,1.375,1.625,2.1213203435596424,4.499999999999999,243
2025-07-30 13:16:17.637312,2.0,0.875,2.032931995911324,4.1328125,223
2025-07-30 13:16:17.738545,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-30 13:16:17.839754,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 13:16:17.940880,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 13:16:18.041963,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-30 13:16:18.143028,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-30 13:16:18.244129,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-30 13:16:18.345218,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-30 13:16:18.446447,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-30 13:16:18.547612,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-30 13:16:18.648735,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-30 13:16:18.749818,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-30 13:16:18.850917,1.25,1.625,2.032931995911324,4.1328125,223
2025-07-30 13:16:18.952050,1.375,0.875,1.590990257669732,2.53125,137
2025-07-30 13:16:19.053139,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-30 13:16:19.160001,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-30 13:16:19.262146,2.125,1.125,2.2980970388562794,5.28125,285
2025-07-30 13:16:19.363504,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-30 13:16:19.464611,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-30 13:16:19.565912,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 13:16:19.667199,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-07-30 13:16:19.768577,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-07-30 13:16:19.869842,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-30 13:16:19.971174,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-30 13:16:20.072295,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-30 13:16:20.173565,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-30 13:16:20.274707,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-30 13:16:20.375790,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 13:16:23.432962,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-30 13:16:23.534057,0.875,2.0,2.032931995911324,4.1328125,223
2025-07-30 13:16:23.635143,2.0,1.125,2.2097086912079607,4.882812499999998,264
2025-07-30 13:16:23.736364,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-07-30 13:16:23.837527,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-30 13:16:23.938625,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-30 13:16:24.040361,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-30 13:16:24.141518,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-07-30 13:16:24.242573,1.75,1.0,1.9445436482630056,3.7812499999999996,205
2025-07-30 13:16:24.343642,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-30 13:16:24.448940,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-30 13:16:24.550320,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-30 13:16:24.651390,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-07-30 13:16:24.752493,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-30 13:16:24.853546,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-30 13:16:24.954654,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-30 13:16:25.055691,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-30 13:16:25.156758,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-30 13:16:25.257826,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 13:16:25.358898,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-30 13:16:25.460120,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-30 13:16:25.561346,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-30 13:16:25.662457,0.75,2.0,1.9445436482630056,3.7812499999999996,205
2025-07-30 13:16:25.763551,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-30 13:16:25.864665,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-30 13:16:25.965799,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 13:16:26.066880,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-30 13:16:26.172201,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-30 13:16:26.273791,2.0,0.875,2.032931995911324,4.1328125,223
2025-07-30 13:16:26.374877,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-30 13:16:26.476268,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-30 13:16:26.577489,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-30 13:16:26.679199,0.875,1.375,1.590990257669732,2.53125,137
2025-07-30 13:16:26.780926,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-30 13:16:26.882745,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-30 13:16:26.984547,1.5,1.375,2.032931995911324,4.1328125,223
2025-07-30 13:16:27.086220,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-30 13:16:27.188025,0.25,2.375,1.8561553006146871,3.4453124999999996,186
2025-07-30 13:16:27.289772,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-30 13:16:27.391670,1.5,2.125,2.5632620818012346,6.570312499999999,324
2025-07-30 13:16:27.498965,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-30 13:16:27.601601,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-30 13:16:27.703344,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-30 13:16:27.805210,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-07-30 13:16:27.907377,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-30 13:16:28.008817,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-30 13:16:28.111615,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-30 13:16:28.213170,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-30 13:16:28.314521,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-30 13:16:28.416077,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-30 13:16:28.517196,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-07-30 13:16:28.618294,2.125,1.75,2.7400387770978716,7.5078125,324
2025-07-30 13:16:28.719440,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-30 13:16:28.824957,1.75,0.5,1.590990257669732,2.53125,137
2025-07-30 13:16:28.926090,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-30 13:16:29.027190,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-30 13:16:29.128488,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-30 13:16:29.229667,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-07-30 13:16:29.330773,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-30 13:16:29.431913,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-30 13:16:32.094192,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-30 13:16:32.199172,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-30 13:16:32.300929,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-30 13:16:32.402090,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-30 13:16:32.503186,2.25,1.875,2.9168154723945086,8.5078125,324
2025-07-30 13:16:32.604307,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 13:16:32.705444,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-30 13:16:32.806604,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-30 13:16:32.907772,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-30 13:16:33.008924,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-30 13:16:33.110024,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-30 13:16:33.211150,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-30 13:16:33.314811,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-30 13:16:33.416103,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-30 13:16:33.524754,1.75,1.375,2.2097086912079607,4.882812499999998,264
2025-07-30 13:16:33.626569,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-30 13:16:33.728207,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-30 13:16:33.829494,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-30 13:16:33.930750,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-30 13:16:34.031917,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-30 13:16:34.133439,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 13:16:34.234582,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-30 13:16:34.335726,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-30 13:16:34.437089,1.375,0.875,1.590990257669732,2.53125,137
2025-07-30 13:16:34.538231,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 13:16:34.639374,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-30 13:16:34.740887,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-30 13:16:34.846034,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-30 13:16:34.947194,2.0,0.875,2.032931995911324,4.1328125,223
2025-07-30 13:16:35.048589,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-30 13:16:35.149854,1.5,0.75,1.590990257669732,2.53125,137
2025-07-30 13:16:35.251043,2.0,1.125,2.2097086912079607,4.882812499999998,264
2025-07-30 13:16:35.352399,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-30 13:16:35.453747,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-30 13:16:35.555072,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-30 13:16:35.656264,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 13:16:35.757630,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-30 13:16:35.858854,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-30 13:16:35.960211,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-30 13:16:36.061532,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-30 13:16:36.162667,0.875,2.0,2.032931995911324,4.1328125,223
2025-07-30 13:16:36.263813,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-30 13:16:36.369120,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-30 13:16:36.470464,2.75,0.125,2.032931995911324,4.1328125,223
2025-07-30 13:16:36.571756,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-30 13:16:36.673034,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-07-30 13:16:36.774298,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-30 13:16:36.875434,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-30 13:16:36.976739,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-30 13:16:37.077983,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-30 13:16:37.179319,1.0,1.25,1.590990257669732,2.53125,137
2025-07-30 13:16:37.280797,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-30 13:16:37.381950,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-30 13:16:37.483158,1.375,2.0,2.3864853865045976,5.695312499999999,308
2025-07-30 13:16:37.584306,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-30 13:16:37.685432,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-30 13:16:37.789875,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-30 13:16:37.891494,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-30 13:16:37.994017,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-30 13:16:40.918676,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-30 13:16:41.020078,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-30 13:16:41.121515,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-30 13:16:41.222647,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-30 13:16:41.323782,2.125,1.25,2.3864853865045976,5.695312499999999,308
2025-07-30 13:16:41.425204,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-30 13:16:41.526334,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-30 13:16:41.627472,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-07-30 13:16:41.728886,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-30 13:16:41.834124,1.875,2.375,3.005203820042827,9.031249999999998,324
2025-07-30 13:16:41.936508,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-30 13:16:42.037692,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 13:16:42.139049,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-30 13:16:42.240510,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-07-30 13:16:42.341659,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-30 13:16:42.442940,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-30 13:16:42.544207,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-30 13:16:42.645551,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-30 13:16:42.746686,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-30 13:16:42.848076,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-30 13:16:42.949304,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-30 13:16:43.050491,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-30 13:16:43.152355,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-30 13:16:43.260920,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-30 13:16:43.362847,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-30 13:16:43.464532,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-30 13:16:43.566404,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-30 13:16:43.668404,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-30 13:16:43.770283,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-30 13:16:43.872240,2.75,0.0,1.9445436482630056,3.7812499999999996,205
2025-07-30 13:16:43.974035,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-30 13:16:44.075759,1.625,1.25,2.032931995911324,4.1328125,223
2025-07-30 13:16:44.181791,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-30 13:16:44.285443,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-30 13:16:44.387603,2.125,0.875,2.1213203435596424,4.499999999999999,243
2025-07-30 13:16:44.489870,2.0,1.625,2.5632620818012346,6.570312499999999,324
2025-07-30 13:16:44.591688,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-30 13:16:44.693696,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-30 13:16:44.795662,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-30 13:16:44.897571,1.625,2.5,2.9168154723945086,8.5078125,324
2025-07-30 13:16:44.999682,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-30 13:16:45.101605,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-30 13:16:45.203616,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-30 13:16:45.311649,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-30 13:16:45.414408,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-30 13:16:45.518546,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-30 13:16:45.624281,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-30 13:16:45.725904,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-30 13:16:45.827519,1.5,0.75,1.590990257669732,2.53125,137
2025-07-30 13:16:45.928971,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-30 13:16:46.030475,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-30 13:16:46.131866,2.625,0.25,2.032931995911324,4.1328125,223
2025-07-30 13:16:46.235570,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-30 13:16:46.338797,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-07-30 13:16:46.440329,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 13:16:46.541525,1.25,1.0,1.590990257669732,2.53125,137
2025-07-30 13:16:46.642702,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-30 13:16:46.744107,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-30 13:16:46.845256,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-30 13:16:49.617914,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-30 13:16:49.721672,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-30 13:16:49.822870,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-30 13:16:49.924326,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-30 13:16:50.025505,2.0,0.625,1.8561553006146871,3.4453124999999996,186
2025-07-30 13:16:50.126759,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-30 13:16:50.228209,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-30 13:16:50.329448,0.875,2.75,2.5632620818012346,6.570312499999999,324
2025-07-30 13:16:50.430951,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-30 13:16:50.532195,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-07-30 13:16:50.633609,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-30 13:16:50.735918,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-30 13:16:50.837871,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-30 13:16:50.939332,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-30 13:16:51.041006,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 13:16:51.148527,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-30 13:16:51.250420,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-30 13:16:51.351648,0.375,2.125,1.7677669529663687,3.1249999999999996,169
2025-07-30 13:16:51.452986,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-30 13:16:51.554331,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-30 13:16:51.655786,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-30 13:16:51.757104,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-30 13:16:51.858508,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-30 13:16:51.959927,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-30 13:16:52.061143,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-07-30 13:16:52.162487,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-30 13:16:52.263892,1.625,2.375,2.82842712474619,7.999999999999998,324
