timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-03 14:35:13.989138,0.25,1.5,1.2374368670764582,1.53125,83
2025-08-03 14:35:14.090647,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-08-03 14:35:14.192368,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-03 14:35:14.293992,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-08-03 14:35:14.395577,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-08-03 14:35:14.504811,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-08-03 14:35:14.607527,0.875,0.25,0.795495128834866,0.6328125,35
2025-08-03 14:35:14.709999,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-08-03 14:35:14.812666,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-03 14:35:14.914206,2.375,0.875,2.2980970388562794,5.28125,285
2025-08-03 14:35:15.016776,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-08-03 14:35:15.119430,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-08-03 14:35:15.221011,1.0,1.875,2.032931995911324,4.1328125,223
2025-08-03 14:35:15.322677,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-08-03 14:35:15.433134,1.0,0.625,1.1490485194281397,1.3203125,72
2025-08-03 14:35:15.534655,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-03 14:35:15.636214,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-08-03 14:35:15.739050,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-03 14:35:15.841591,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-03 14:35:15.943156,0.0,0.0,0.0,0.0,1
2025-08-03 14:35:16.044812,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-03 14:35:16.146487,0.25,2.375,1.8561553006146871,3.4453124999999996,186
2025-08-03 14:35:16.248161,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-03 14:35:16.349756,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-08-03 14:35:16.452770,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-08-03 14:35:16.560478,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-03 14:35:16.663127,0.875,0.75,1.1490485194281397,1.3203125,72
2025-08-03 14:35:16.765673,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-03 14:35:16.867165,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-08-03 14:35:16.968731,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-03 14:35:24.879093,2.25,1.125,2.3864853865045976,5.695312499999999,308
2025-08-03 14:35:24.980130,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-08-03 14:35:25.081208,0.875,2.0,2.032931995911324,4.1328125,223
2025-08-03 14:35:25.182214,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-08-03 14:35:25.283220,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-08-03 14:35:25.384283,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-08-03 14:35:25.485301,0.25,1.5,1.2374368670764582,1.53125,83
2025-08-03 14:35:25.586307,1.375,0.875,1.590990257669732,2.53125,137
2025-08-03 14:35:25.687300,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-08-03 14:35:25.788320,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-03 14:35:25.889324,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-03 14:35:25.990336,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-03 14:35:26.095335,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-08-03 14:35:26.196733,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-08-03 14:35:26.297753,1.5,0.25,1.2374368670764582,1.53125,83
2025-08-03 14:35:26.398761,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-08-03 14:35:26.499826,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-08-03 14:35:26.600874,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-08-03 14:35:26.701885,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-08-03 14:35:26.802891,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-03 14:35:26.903926,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-08-03 14:35:27.004929,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-08-03 14:35:27.105943,0.0,0.0,0.0,0.0,1
2025-08-03 14:35:27.206965,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-08-03 14:35:27.308052,1.25,0.5,1.2374368670764582,1.53125,83
2025-08-03 14:35:27.409069,1.375,0.875,1.590990257669732,2.53125,137
2025-08-03 14:35:27.510405,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-08-03 14:35:27.611464,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-08-03 14:35:27.716514,0.0,2.0,1.414213562373095,1.9999999999999996,109
2025-08-03 14:35:27.817588,0.0,0.875,0.6187184335382291,0.3828125,22
2025-08-03 14:35:27.918641,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-08-03 14:35:28.019669,0.875,1.375,1.590990257669732,2.53125,137
2025-08-03 14:35:28.120780,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-08-03 14:35:28.221808,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-08-03 14:35:28.322842,0.25,1.375,1.1490485194281397,1.3203125,72
2025-08-03 14:35:28.423966,1.375,0.875,1.590990257669732,2.53125,137
2025-08-03 14:35:28.525017,1.5,0.125,1.1490485194281397,1.3203125,72
2025-08-03 14:35:28.626089,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-08-03 14:35:28.727266,1.625,2.0,2.5632620818012346,6.570312499999999,324
2025-08-03 14:35:28.828363,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-08-03 14:35:28.930221,0.375,0.75,0.795495128834866,0.6328125,35
2025-08-03 14:35:29.031967,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-08-03 14:35:29.133680,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-08-03 14:35:29.235394,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-03 14:35:29.337098,0.5,1.75,1.590990257669732,2.53125,137
2025-08-03 14:35:29.443939,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-08-03 14:35:29.546235,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-03 14:35:29.647980,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-08-03 14:35:29.749743,0.875,1.375,1.590990257669732,2.53125,137
2025-08-03 14:35:29.851339,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-03 14:35:29.953003,0.625,1.625,1.590990257669732,2.53125,137
2025-08-03 14:35:30.054627,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-08-03 14:35:30.156332,1.25,0.375,1.1490485194281397,1.3203125,72
2025-08-03 14:35:30.257976,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-08-03 14:35:30.359575,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-08-03 14:35:30.461250,1.5,1.375,2.032931995911324,4.1328125,223
2025-08-03 14:35:30.570349,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-08-03 14:35:30.672108,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-08-03 14:35:30.773718,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-03 14:35:30.875392,2.0,0.0,1.414213562373095,1.9999999999999996,109
2025-08-03 14:35:33.374696,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-08-03 14:35:33.475753,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-08-03 14:35:33.576856,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-08-03 14:35:33.677908,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-03 14:35:33.778960,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-08-03 14:35:33.880067,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-08-03 14:35:33.981124,0.625,2.0,1.8561553006146871,3.4453124999999996,186
2025-08-03 14:35:34.082183,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-08-03 14:35:34.183288,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-03 14:35:34.284336,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-03 14:35:34.385366,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-08-03 14:35:34.486417,0.625,1.0,1.1490485194281397,1.3203125,72
2025-08-03 14:35:34.587444,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-03 14:35:34.688477,1.375,1.625,2.1213203435596424,4.499999999999999,243
2025-08-03 14:35:34.789535,0.125,1.0,0.795495128834866,0.6328125,35
2025-08-03 14:35:34.890577,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-08-03 14:35:34.994957,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-08-03 14:35:35.096103,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-03 14:35:35.197132,0.875,0.25,0.795495128834866,0.6328125,35
2025-08-03 14:35:35.298210,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-03 14:35:35.399235,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-08-03 14:35:35.500325,0.375,1.25,1.1490485194281397,1.3203125,72
2025-08-03 14:35:35.601405,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-08-03 14:35:35.702426,2.25,0.75,2.1213203435596424,4.499999999999999,243
2025-08-03 14:35:35.803450,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-08-03 14:35:35.904497,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-08-03 14:35:36.005894,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-03 14:35:36.107540,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-08-03 14:35:36.209121,1.125,0.625,1.2374368670764582,1.53125,83
2025-08-03 14:35:36.310734,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-08-03 14:35:36.412284,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-03 14:35:36.513936,0.0,1.625,1.1490485194281397,1.3203125,72
2025-08-03 14:35:36.622123,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-08-03 14:35:36.723978,0.375,0.75,0.795495128834866,0.6328125,35
2025-08-03 14:35:36.825682,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-03 14:35:36.927302,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-03 14:35:37.028965,0.25,0.875,0.795495128834866,0.6328125,35
2025-08-03 14:35:37.130584,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-08-03 14:35:37.232281,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-08-03 14:35:37.333977,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-03 14:35:37.435648,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-08-03 14:35:37.537413,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-03 14:35:37.639103,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-08-03 14:35:37.746437,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-08-03 14:35:37.848944,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-08-03 14:35:37.950633,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-08-03 14:35:38.052303,1.625,1.25,2.032931995911324,4.1328125,223
2025-08-03 14:35:38.153977,0.25,2.125,1.6793786053180502,2.820312499999999,153
2025-08-03 14:35:38.255642,1.25,0.375,1.1490485194281397,1.3203125,72
2025-08-03 14:35:38.357353,0.625,1.625,1.590990257669732,2.53125,137
2025-08-03 14:35:38.459135,0.875,0.875,1.2374368670764582,1.53125,83
2025-08-03 14:35:38.560846,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-08-03 14:35:38.662523,1.125,1.875,2.1213203435596424,4.499999999999999,243
2025-08-03 14:35:38.764296,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-08-03 14:35:38.872120,2.75,0.125,2.032931995911324,4.1328125,223
2025-08-03 14:35:38.974970,1.5,0.125,1.1490485194281397,1.3203125,72
2025-08-03 14:35:39.076760,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-03 14:35:39.178405,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-03 14:35:39.280070,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-08-03 14:35:41.785288,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-03 14:35:41.886335,2.125,0.625,1.9445436482630056,3.7812499999999996,205
2025-08-03 14:35:41.991765,0.875,1.375,1.590990257669732,2.53125,137
2025-08-03 14:35:42.092900,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-03 14:35:42.193959,1.25,1.75,2.1213203435596424,4.499999999999999,243
2025-08-03 14:35:42.295025,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-08-03 14:35:42.396174,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-03 14:35:42.497237,2.0,1.25,2.2980970388562794,5.28125,285
2025-08-03 14:35:42.598292,0.0,1.125,0.795495128834866,0.6328125,35
2025-08-03 14:35:42.699374,2.5,2.875,3.8006989488776926,14.445312499999996,324
2025-08-03 14:35:42.800513,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-08-03 14:35:42.901589,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-08-03 14:35:43.002694,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-03 14:35:43.103861,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-08-03 14:35:43.204952,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-08-03 14:35:43.306043,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-03 14:35:43.407175,1.375,0.375,1.2374368670764582,1.53125,83
2025-08-03 14:35:43.508336,0.625,1.125,1.2374368670764582,1.53125,83
2025-08-03 14:35:43.609442,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-08-03 14:35:43.713932,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-03 14:35:43.815055,1.625,0.0,1.1490485194281397,1.3203125,72
2025-08-03 14:35:43.916247,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-08-03 14:35:44.017347,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-03 14:35:44.118454,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-03 14:35:44.219553,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-08-03 14:35:44.320650,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-08-03 14:35:44.422137,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-08-03 14:35:44.523937,1.125,2.0,2.2097086912079607,4.882812499999998,264
2025-08-03 14:35:44.625684,1.75,1.75,2.4748737341529163,6.125,324
2025-08-03 14:35:44.727453,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-03 14:35:44.829154,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-08-03 14:35:44.930877,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-03 14:35:45.032691,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-08-03 14:35:45.138889,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-08-03 14:35:45.241293,2.625,0.5,2.2097086912079607,4.882812499999998,264
2025-08-03 14:35:45.342969,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-08-03 14:35:45.444686,0.25,1.375,1.1490485194281397,1.3203125,72
2025-08-03 14:35:45.546391,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-03 14:35:45.648186,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-03 14:35:45.749957,2.125,0.625,1.9445436482630056,3.7812499999999996,205
2025-08-03 14:35:45.851722,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-03 14:35:45.953524,1.5,1.375,2.032931995911324,4.1328125,223
2025-08-03 14:35:46.055262,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-03 14:35:46.157062,2.125,0.625,1.9445436482630056,3.7812499999999996,205
2025-08-03 14:35:46.264851,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-08-03 14:35:46.367140,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-03 14:35:46.469341,0.875,0.75,1.1490485194281397,1.3203125,72
2025-08-03 14:35:46.571012,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-08-03 14:35:46.672771,0.375,1.25,1.1490485194281397,1.3203125,72
2025-08-03 14:35:46.774482,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-03 14:35:46.876280,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-08-03 14:35:46.978012,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-03 14:35:47.079723,0.25,1.375,1.1490485194281397,1.3203125,72
2025-08-03 14:35:47.181457,2.0,1.875,2.7400387770978716,7.5078125,324
2025-08-03 14:35:47.283241,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-08-03 14:35:47.390271,1.375,0.375,1.2374368670764582,1.53125,83
2025-08-03 14:35:47.492309,0.375,2.5,2.032931995911324,4.1328125,223
2025-08-03 14:35:47.593964,1.25,0.375,1.1490485194281397,1.3203125,72
2025-08-03 14:35:47.695589,1.625,0.625,1.590990257669732,2.53125,137
2025-08-03 14:35:50.159278,0.375,2.625,2.1213203435596424,4.499999999999999,243
2025-08-03 14:35:50.260374,0.25,1.375,1.1490485194281397,1.3203125,72
2025-08-03 14:35:50.361468,0.75,1.0,1.2374368670764582,1.53125,83
2025-08-03 14:35:50.466777,2.75,1.125,2.7400387770978716,7.5078125,324
2025-08-03 14:35:50.567943,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-03 14:35:50.669016,1.125,1.125,1.590990257669732,2.53125,137
2025-08-03 14:35:50.770134,0.75,2.375,2.2097086912079607,4.882812499999998,264
2025-08-03 14:35:50.871187,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-08-03 14:35:50.972292,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-08-03 14:35:51.073375,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-03 14:35:51.174446,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-08-03 14:35:51.275558,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-08-03 14:35:51.376630,1.625,1.25,2.032931995911324,4.1328125,223
2025-08-03 14:35:51.477700,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-03 14:35:51.578787,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-08-03 14:35:51.679881,1.75,1.25,2.1213203435596424,4.499999999999999,243
2025-08-03 14:35:51.780958,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-08-03 14:35:51.882066,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-08-03 14:35:51.986517,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-03 14:35:52.087649,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-08-03 14:35:52.188787,1.5,0.125,1.1490485194281397,1.3203125,72
2025-08-03 14:35:52.289882,1.125,0.5,1.1490485194281397,1.3203125,72
2025-08-03 14:35:52.391010,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-08-03 14:35:52.492116,0.875,0.25,0.795495128834866,0.6328125,35
2025-08-03 14:35:52.593225,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-03 14:35:52.694345,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-03 14:35:52.795440,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-03 14:35:52.896996,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-08-03 14:35:52.998668,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-08-03 14:35:53.100460,2.0,0.625,1.8561553006146871,3.4453124999999996,186
2025-08-03 14:35:53.202169,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-08-03 14:35:53.303831,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-08-03 14:35:53.405593,2.5,0.625,2.2097086912079607,4.882812499999998,264
2025-08-03 14:35:53.507334,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-03 14:35:53.614025,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-03 14:35:53.716726,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-08-03 14:35:53.818461,0.875,0.25,0.795495128834866,0.6328125,35
2025-08-03 14:35:53.920239,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-08-03 14:35:54.021917,1.375,1.625,2.1213203435596424,4.499999999999999,243
2025-08-03 14:35:54.123622,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-03 14:35:54.225333,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-08-03 14:35:54.327028,1.375,0.875,1.590990257669732,2.53125,137
2025-08-03 14:35:54.428787,0.75,1.0,1.2374368670764582,1.53125,83
2025-08-03 14:35:54.530504,1.5,0.125,1.1490485194281397,1.3203125,72
2025-08-03 14:35:54.632299,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-08-03 14:35:54.734141,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-08-03 14:35:54.842678,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-08-03 14:35:54.944530,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-08-03 14:35:55.046335,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-08-03 14:35:55.148144,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-08-03 14:35:55.249929,0.25,2.125,1.6793786053180502,2.820312499999999,153
2025-08-03 14:35:55.351757,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-03 14:35:55.453616,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-08-03 14:35:55.555456,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-03 14:35:55.657319,0.625,2.0,1.8561553006146871,3.4453124999999996,186
2025-08-03 14:35:55.759168,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-08-03 14:35:55.866820,0.75,1.0,1.2374368670764582,1.53125,83
2025-08-03 14:35:55.969977,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-08-03 14:35:56.071764,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-08-03 14:35:58.547566,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-08-03 14:35:58.651049,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-08-03 14:35:58.753464,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-03 14:35:58.854642,0.875,0.875,1.2374368670764582,1.53125,83
2025-08-03 14:35:58.955770,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-08-03 14:35:59.056895,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-03 14:35:59.158075,1.5,0.125,1.1490485194281397,1.3203125,72
2025-08-03 14:35:59.259252,0.875,0.0,0.6187184335382291,0.3828125,22
2025-08-03 14:35:59.360432,0.0,2.125,1.5026019100214134,2.2578124999999996,123
2025-08-03 14:35:59.461599,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-03 14:35:59.562722,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-08-03 14:35:59.663907,3.5,0.125,2.5632620818012346,6.570312499999999,324
2025-08-03 14:35:59.765077,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-08-03 14:35:59.866214,1.0,0.75,1.2374368670764582,1.53125,83
2025-08-03 14:35:59.967358,0.25,0.875,0.795495128834866,0.6328125,35
2025-08-03 14:36:00.068586,1.875,1.375,2.2980970388562794,5.28125,285
2025-08-03 14:36:00.169716,1.125,1.875,2.1213203435596424,4.499999999999999,243
2025-08-03 14:36:00.270853,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-08-03 14:36:00.372075,2.25,1.625,2.7400387770978716,7.5078125,324
2025-08-03 14:36:00.476392,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-08-03 14:36:00.577870,1.875,1.875,2.651650429449553,7.031249999999998,324
2025-08-03 14:36:00.678973,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-08-03 14:36:00.780109,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-03 14:36:00.881233,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-08-03 14:36:00.982351,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-08-03 14:36:01.083512,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-08-03 14:36:01.185025,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-08-03 14:36:01.286845,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-08-03 14:36:01.388728,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-08-03 14:36:01.490537,1.0,0.625,1.1490485194281397,1.3203125,72
2025-08-03 14:36:01.592396,1.5,0.25,1.2374368670764582,1.53125,83
