timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-28 12:20:51.229546,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-28 12:20:51.331531,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-28 12:20:51.433725,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-28 12:20:51.535922,0.375,1.875,1.590990257669732,2.53125,137
2025-07-28 12:20:51.637803,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 12:20:51.739921,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-28 12:20:51.841928,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-07-28 12:20:51.944178,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-28 12:20:52.046169,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-07-28 12:20:52.148153,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-28 12:20:52.249898,0.5,1.75,1.590990257669732,2.53125,137
2025-07-28 12:20:52.351819,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-28 12:20:52.453799,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-28 12:20:52.555946,1.75,1.0,1.9445436482630056,3.7812499999999996,205
2025-07-28 12:20:52.657792,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-28 12:20:52.759676,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-28 12:20:52.861539,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-28 12:20:52.963738,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 12:20:53.065614,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-28 12:20:53.167562,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-07-28 12:20:53.269450,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-28 12:20:53.371345,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-28 12:20:53.473561,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-28 12:20:53.575642,2.75,0.375,2.2097086912079607,4.882812499999998,264
2025-07-28 12:20:53.677589,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 12:20:53.779586,2.125,0.0,1.5026019100214134,2.2578124999999996,123
2025-07-28 12:20:53.881796,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 12:20:53.983829,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-07-28 12:20:54.086008,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-28 12:20:54.188067,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-28 12:20:54.289915,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-28 12:20:54.391959,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-28 12:20:54.494144,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-28 12:20:54.596341,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-28 12:20:54.698109,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-28 12:20:54.800081,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-28 12:20:57.007448,1.375,1.875,2.2980970388562794,5.28125,285
2025-07-28 12:20:57.108597,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-28 12:20:57.209661,2.125,0.0,1.5026019100214134,2.2578124999999996,123
2025-07-28 12:20:57.310417,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 12:20:57.411340,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 12:20:57.512403,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-28 12:20:57.613206,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-28 12:20:57.714136,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 12:20:57.814925,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-28 12:20:57.916497,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-28 12:20:58.017558,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 12:20:58.118483,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 12:20:58.219271,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-07-28 12:20:58.320272,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 12:20:58.421101,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 12:20:58.522086,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-28 12:20:58.623075,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-28 12:20:58.723970,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-28 12:20:58.824801,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-28 12:20:58.925777,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-07-28 12:20:59.026814,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-07-28 12:20:59.127739,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-28 12:20:59.228695,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 12:20:59.329529,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-28 12:20:59.430355,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-28 12:20:59.531277,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-28 12:20:59.632079,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-28 12:20:59.732894,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-28 12:20:59.833666,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-28 12:20:59.934985,0.75,2.0,1.9445436482630056,3.7812499999999996,205
2025-07-28 12:21:00.036890,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-28 12:21:00.138869,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-28 12:21:00.240863,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-28 12:21:00.342892,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-28 12:21:00.445218,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-28 12:21:00.547199,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-28 12:21:00.649287,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-28 12:21:00.751553,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-28 12:21:00.853587,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-28 12:21:00.955791,2.0,1.0,2.1213203435596424,4.499999999999999,243
2025-07-28 12:21:01.057701,0.125,2.625,1.9445436482630056,3.7812499999999996,205
2025-07-28 12:21:01.159911,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-28 12:21:01.261845,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-28 12:21:01.363935,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-28 12:21:01.466015,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-28 12:21:01.568246,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-28 12:21:01.670154,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-28 12:21:01.772338,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-28 12:21:01.874314,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-28 12:21:01.976646,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 12:21:02.078600,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 12:21:02.180760,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 12:21:02.282669,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-28 12:21:02.384803,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-28 12:21:02.486826,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-28 12:21:02.589447,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-07-28 12:21:02.691520,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 12:21:02.793705,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-28 12:21:02.896022,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-07-28 12:21:02.998974,2.0,1.125,2.2097086912079607,4.882812499999998,264
2025-07-28 12:21:05.179007,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 12:21:05.279911,1.75,0.5,1.590990257669732,2.53125,137
2025-07-28 12:21:05.380803,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-28 12:21:05.481714,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-28 12:21:05.582704,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-28 12:21:05.683532,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-28 12:21:05.784566,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-28 12:21:05.885551,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-07-28 12:21:05.986504,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-28 12:21:06.087383,1.875,0.375,1.590990257669732,2.53125,137
2025-07-28 12:21:06.188268,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-28 12:21:06.289091,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-28 12:21:06.389956,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 12:21:06.490980,2.875,0.25,2.2097086912079607,4.882812499999998,264
2025-07-28 12:21:06.591966,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-28 12:21:06.692734,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 12:21:06.793634,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-28 12:21:06.894632,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-28 12:21:06.995601,1.125,1.125,1.590990257669732,2.53125,137
2025-07-28 12:21:07.096373,1.125,1.125,1.590990257669732,2.53125,137
2025-07-28 12:21:07.197201,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-28 12:21:07.298040,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-28 12:21:07.398965,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 12:21:07.499875,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-28 12:21:07.600833,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-28 12:21:07.701595,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-28 12:21:07.802494,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 12:21:07.903513,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-28 12:21:08.005069,1.875,1.125,2.1213203435596424,4.499999999999999,243
2025-07-28 12:21:08.107108,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-28 12:21:08.209200,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-28 12:21:08.311170,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-28 12:21:08.413436,0.75,2.25,2.1213203435596424,4.499999999999999,243
2025-07-28 12:21:08.515796,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-28 12:21:08.618054,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-28 12:21:08.720095,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 12:21:08.822184,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 12:21:08.924504,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-28 12:21:09.026816,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-28 12:21:09.128890,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-28 12:21:09.230867,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-28 12:21:09.333031,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-28 12:21:09.435268,0.625,2.125,1.9445436482630056,3.7812499999999996,205
2025-07-28 12:21:09.537514,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-28 12:21:09.639484,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 12:21:09.741549,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-28 12:21:09.843556,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 12:21:09.945912,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-28 12:21:10.047971,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 12:21:10.150082,0.75,1.5,1.590990257669732,2.53125,137
2025-07-28 12:21:10.252002,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-28 12:21:10.354160,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 12:21:10.456400,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-28 12:21:10.558581,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-28 12:21:10.660498,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-28 12:21:10.762716,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 12:21:10.864905,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-28 12:21:10.967217,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-28 12:21:11.069205,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-28 12:21:11.171249,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 12:21:13.339972,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-28 12:21:13.441035,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-28 12:21:13.542044,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-28 12:21:13.643062,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-28 12:21:13.744026,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-28 12:21:13.844862,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-28 12:21:13.945959,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-28 12:21:14.046914,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-28 12:21:14.147929,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-28 12:21:14.249359,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-28 12:21:14.350512,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-07-28 12:21:14.451497,1.375,1.625,2.1213203435596424,4.499999999999999,243
2025-07-28 12:21:14.552548,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-28 12:21:14.653669,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-28 12:21:14.754612,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-28 12:21:14.855568,1.375,1.875,2.2980970388562794,5.28125,285
2025-07-28 12:21:14.956704,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-28 12:21:15.057581,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-28 12:21:15.158571,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-28 12:21:15.259443,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-07-28 12:21:15.360586,0.0,2.5,1.7677669529663687,3.1249999999999996,169
2025-07-28 12:21:15.461688,2.375,0.625,2.1213203435596424,4.499999999999999,243
2025-07-28 12:21:15.562776,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-28 12:21:15.663645,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 12:21:15.764737,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-28 12:21:15.865703,1.5,0.75,1.590990257669732,2.53125,137
2025-07-28 12:21:15.966856,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-28 12:21:16.067779,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-28 12:21:16.168783,2.75,0.75,2.4748737341529163,6.125,324
2025-07-28 12:21:16.269664,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-28 12:21:16.371287,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-28 12:21:16.473552,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 12:21:16.575956,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-28 12:21:16.678029,2.875,1.875,3.3587572106361003,11.281249999999996,324
2025-07-28 12:21:16.780231,0.75,2.625,2.3864853865045976,5.695312499999999,308
2025-07-28 12:21:16.882404,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-28 12:21:16.984794,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-07-28 12:21:17.086860,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-28 12:21:17.189050,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-28 12:21:17.291087,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-28 12:21:17.393251,0.0,2.0,1.414213562373095,1.9999999999999996,109
2025-07-28 12:21:17.495350,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-28 12:21:17.597635,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-28 12:21:17.699589,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 12:21:17.801753,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-07-28 12:21:17.904061,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-28 12:21:18.006268,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-28 12:21:18.108452,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 12:21:18.210493,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-28 12:21:18.312643,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 12:21:18.415257,1.625,1.875,2.4748737341529163,6.125,324
2025-07-28 12:21:18.517685,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-28 12:21:18.619825,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-28 12:21:18.721984,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-28 12:21:18.824289,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 12:21:18.926593,0.125,2.625,1.9445436482630056,3.7812499999999996,205
2025-07-28 12:21:19.028800,0.375,3.0,2.3864853865045976,5.695312499999999,308
2025-07-28 12:21:19.130851,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 12:21:19.233026,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-28 12:21:19.335829,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-28 12:21:21.509207,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 12:21:21.610256,1.625,2.0,2.5632620818012346,6.570312499999999,324
2025-07-28 12:21:21.711090,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 12:21:21.812089,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-28 12:21:21.913168,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-28 12:21:22.014152,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-28 12:21:22.114987,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 12:21:22.215974,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 12:21:22.316791,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-28 12:21:22.417820,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-28 12:21:22.518854,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-28 12:21:22.619812,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 12:21:22.720639,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 12:21:22.821591,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-28 12:21:22.922666,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-28 12:21:23.023610,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-28 12:21:23.124520,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-28 12:21:23.225448,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 12:21:23.326325,2.625,1.125,2.651650429449553,7.031249999999998,324
2025-07-28 12:21:23.427396,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-28 12:21:23.528499,1.0,2.5,2.4748737341529163,6.125,324
2025-07-28 12:21:23.629571,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-28 12:21:23.730417,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-28 12:21:23.831383,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-28 12:21:23.932469,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-28 12:21:24.033438,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-28 12:21:24.134311,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-28 12:21:24.235264,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 12:21:24.336994,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-28 12:21:24.439441,2.625,0.375,2.1213203435596424,4.499999999999999,243
2025-07-28 12:21:24.541791,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-28 12:21:24.644180,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-28 12:21:24.746376,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 12:21:24.848508,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 12:21:24.950955,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 12:21:25.053203,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-28 12:21:25.155402,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 12:21:25.257444,2.125,0.5,1.8561553006146871,3.4453124999999996,186
2025-07-28 12:21:25.359945,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 12:21:25.461719,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 12:21:25.564499,0.625,1.625,1.590990257669732,2.53125,137
2025-07-28 12:21:25.666731,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-28 12:21:25.768991,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 12:21:25.871238,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-28 12:21:25.973749,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-28 12:21:26.076199,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-28 12:21:26.178550,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 12:21:26.280681,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-28 12:21:26.382946,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-28 12:21:26.485296,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-28 12:21:26.588009,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-28 12:21:26.690205,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-28 12:21:26.792594,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-28 12:21:26.894944,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-28 12:21:26.997507,0.0,1.625,1.1490485194281397,1.3203125,72
2025-07-28 12:21:27.099761,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-28 12:21:27.202166,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-28 12:21:27.304466,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 12:21:27.406757,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-28 12:21:27.509338,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-28 12:21:29.731194,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 12:21:29.832270,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-28 12:21:29.933387,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 12:21:30.034408,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-28 12:21:30.135338,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-28 12:21:30.236315,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-28 12:21:30.337251,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-28 12:21:30.438397,3.0,1.125,2.9168154723945086,8.5078125,324
2025-07-28 12:21:30.539452,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-28 12:21:30.641065,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-28 12:21:30.742261,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-28 12:21:30.843394,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-28 12:21:30.944556,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-28 12:21:31.045578,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-28 12:21:31.146503,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-28 12:21:31.247441,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 12:21:31.348371,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-28 12:21:31.449365,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-28 12:21:31.550386,1.125,1.875,2.1213203435596424,4.499999999999999,243
2025-07-28 12:21:31.651364,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-28 12:21:31.752552,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 12:21:31.853572,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 12:21:31.954709,1.25,0.0,0.8838834764831843,0.7812499999999999,43
