z1,z2,rolling_corr,rolling_corr_ma
0.6850096942744679,0.8396893026590251,,
0.8783592047551645,0.6960582377305076,-0.9999999999999997,
0.8028608244722258,0.5450614771646304,-0.5931496450705133,
0.9115048351232838,0.6573883356343684,-0.5553246047138019,
0.7513009550107066,0.8028608244722258,-0.6166861167341606,
0.397747564417433,0.6629126073623883,-0.11467542651869485,
0.7439352593733467,0.55979286843935,-0.10723088451300031,
0.8838834764831843,1.6075630728537915,0.2657334613208996,
0.18414239093399676,1.524698996933493,-0.33492133873812135,
0.6960582377305077,0.8728349330271445,-0.3349310846120049,
1.3258252147247767,0.8617863895711048,-0.2646057263601073,
0.41542523394709663,0.963432989366671,-0.2508320681521275,
0.2651650429449553,0.795495128834866,-0.15751416445058397,
0.5701048423316539,0.4817164946833355,-0.06384387366191681,
0.2983106733130747,0.5634757162580301,0.03671118466590889,
0.9678524067490869,0.35355339059327373,-0.13713875865446495,
0.6850096942744679,0.6187184335382291,-0.12360780056972913,
1.0348802370490617,0.9980517588622623,-0.2618746567556242,
0.8838834764831843,0.9722718241315028,0.16900639246224422,
0.7218381724612671,0.8065436722909057,0.17551672143570357,
0.6187184335382291,0.4640388251536718,0.08346970131465178,-0.20929493441527214
0.6850096942744679,0.8396893026590251,,
0.8783592047551645,0.6960582377305076,-0.9999999999999997,
0.8028608244722258,0.5450614771646304,-0.5931496450705133,
0.9115048351232838,0.6573883356343684,-0.5553246047138019,
0.7513009550107066,0.8028608244722258,-0.6166861167341606,
0.397747564417433,0.6629126073623883,-0.11467542651869485,
0.7439352593733467,0.55979286843935,-0.10723088451300031,
0.8838834764831843,1.6075630728537915,0.2657334613208996,
0.18414239093399676,1.524698996933493,-0.33492133873812135,
0.6960582377305077,0.8728349330271445,-0.3349310846120049,
1.3258252147247767,0.8617863895711048,-0.2646057263601073,
0.41542523394709663,0.963432989366671,-0.2508320681521275,
0.2651650429449553,0.795495128834866,-0.15751416445058397,
0.5701048423316539,0.4817164946833355,-0.06384387366191681,
0.2983106733130747,0.5634757162580301,0.03671118466590889,
0.9678524067490869,0.35355339059327373,-0.13713875865446495,
0.6850096942744679,0.6187184335382291,-0.12360780056972913,
1.0348802370490617,0.9980517588622623,-0.2618746567556242,
0.8838834764831843,0.9722718241315028,0.16900639246224422,
0.7218381724612671,0.8065436722909057,0.17551672143570357,
0.6187184335382291,0.4640388251536718,0.08346970131465178,-0.20929493441527214
0.9391261937633835,0.7402524115546669,0.24765830222164475,-0.1469120193041899
0.6629126073623882,0.8544206939337449,0.3862246389143439,-0.09794330510494706
0.6850096942744679,0.8396893026590251,,
0.8783592047551645,0.6960582377305076,-0.9999999999999997,
0.8028608244722258,0.5450614771646304,-0.5931496450705133,
0.9115048351232838,0.6573883356343684,-0.5553246047138019,
0.7513009550107066,0.8028608244722258,-0.6166861167341606,
0.397747564417433,0.6629126073623883,-0.11467542651869485,
0.7439352593733467,0.55979286843935,-0.10723088451300031,
0.8838834764831843,1.6075630728537915,0.2657334613208996,
0.18414239093399676,1.524698996933493,-0.33492133873812135,
0.6960582377305077,0.8728349330271445,-0.3349310846120049,
1.3258252147247767,0.8617863895711048,-0.2646057263601073,
0.41542523394709663,0.963432989366671,-0.2508320681521275,
0.2651650429449553,0.795495128834866,-0.15751416445058397,
0.5701048423316539,0.4817164946833355,-0.06384387366191681,
0.2983106733130747,0.5634757162580301,0.03671118466590889,
0.9678524067490869,0.35355339059327373,-0.13713875865446495,
0.6850096942744679,0.6187184335382291,-0.12360780056972913,
1.0348802370490617,0.9980517588622623,-0.2618746567556242,
0.8838834764831843,0.9722718241315028,0.16900639246224422,
