z1,z2,rolling_corr,rolling_corr_ma
1.1446291020457235,0.8308504678941933,,
0.6850096942744678,0.8249579113843054,0.9999999999999095,
0.6850096942744678,1.0974886499666205,-0.48351993610510785,
0.48613591206575135,0.8949320199392241,-0.3173499861113953,
0.5708414118953898,0.6076698900821892,0.05460868189395111,
1.3921164754610154,2.2097086912079607,0.7523065894163946,
0.6584931899799724,0.9678524067490869,0.7511584467791004,
0.1988737822087165,0.4971844555217912,0.7870222415432524,
0.6260841291755889,0.2357022603955158,0.7414440066417194,
0.6131941618102091,0.8838834764831843,0.7392155564032228,
0.25043365167023557,0.8175922157469455,0.8107056362537929,
0.7623494984667465,0.4806116403377315,0.7449842342733513,
0.7144724768239072,0.7954951288348658,0.7388423398437233,
0.8010194005628859,0.6960582377305077,0.73000242354333,
0.8220116331293614,0.9899494936611666,0.7293368810362668,
2.0660776262794434,1.0275145414117017,0.4240250849379741,
0.3977475644174329,0.626084129175589,0.47775520348288364,
0.44194173824159216,0.8065436722909057,0.38357822136712433,
0.2872621298570349,0.9280776503073436,0.3630344962446403,
0.39332814703501706,1.2595339539885377,0.14748777035444813,
2.82842712474619,0.6408155204503087,-0.14002872256238358,0.47173045846180994
1.237436867076458,0.35797280797568964,-0.22909588107310624,0.4102756644081591
1.6793786053180502,0.022097086912079608,-0.33071010602282475,0.41791615591227327
1.1446291020457235,0.8308504678941933,,
0.6850096942744678,0.8249579113843054,0.9999999999999095,
0.6850096942744678,1.0974886499666205,-0.48351993610510785,
0.48613591206575135,0.8949320199392241,-0.3173499861113953,
0.5708414118953898,0.6076698900821892,0.05460868189395111,
1.3921164754610154,2.2097086912079607,0.7523065894163946,
0.6584931899799724,0.9678524067490869,0.7511584467791004,
0.1988737822087165,0.4971844555217912,0.7870222415432524,
0.6260841291755889,0.2357022603955158,0.7414440066417194,
0.6131941618102091,0.8838834764831843,0.7392155564032228,
0.25043365167023557,0.8175922157469455,0.8107056362537929,
0.7623494984667465,0.4806116403377315,0.7449842342733513,
0.7144724768239072,0.7954951288348658,0.7388423398437233,
0.8010194005628859,0.6960582377305077,0.73000242354333,
0.8220116331293614,0.9899494936611666,0.7293368810362668,
2.0660776262794434,1.0275145414117017,0.4240250849379741,
0.3977475644174329,0.626084129175589,0.47775520348288364,
0.44194173824159216,0.8065436722909057,0.38357822136712433,
0.2872621298570349,0.9280776503073436,0.3630344962446403,
0.39332814703501706,1.2595339539885377,0.14748777035444813,
2.82842712474619,0.6408155204503087,-0.14002872256238358,0.47173045846180994
1.237436867076458,0.35797280797568964,-0.22909588107310624,0.4102756644081591
1.6793786053180502,0.022097086912079608,-0.33071010602282475,0.41791615591227327
0.7623494984667465,1.1748284541588994,-0.3614189930417582,0.4157127055657551
0.2541164994889155,1.1048543456039803,-0.4046159066189504,0.39275147614011
1.1446291020457235,0.8308504678941933,,
0.6850096942744678,0.8249579113843054,0.9999999999999095,
0.6850096942744678,1.0974886499666205,-0.48351993610510785,
0.48613591206575135,0.8949320199392241,-0.3173499861113953,
0.5708414118953898,0.6076698900821892,0.05460868189395111,
1.3921164754610154,2.2097086912079607,0.7523065894163946,
0.6584931899799724,0.9678524067490869,0.7511584467791004,
0.1988737822087165,0.4971844555217912,0.7870222415432524,
0.6260841291755889,0.2357022603955158,0.7414440066417194,
0.6131941618102091,0.8838834764831843,0.7392155564032228,
0.25043365167023557,0.8175922157469455,0.8107056362537929,
0.7623494984667465,0.4806116403377315,0.7449842342733513,
0.7144724768239072,0.7954951288348658,0.7388423398437233,
0.8010194005628859,0.6960582377305077,0.73000242354333,
0.8220116331293614,0.9899494936611666,0.7293368810362668,
2.0660776262794434,1.0275145414117017,0.4240250849379741,
0.3977475644174329,0.626084129175589,0.47775520348288364,
0.44194173824159216,0.8065436722909057,0.38357822136712433,
0.2872621298570349,0.9280776503073436,0.3630344962446403,
0.39332814703501706,1.2595339539885377,0.14748777035444813,
2.82842712474619,0.6408155204503087,-0.14002872256238358,0.47173045846180994
1.237436867076458,0.35797280797568964,-0.22909588107310624,0.4102756644081591
1.6793786053180502,0.022097086912079608,-0.33071010602282475,0.41791615591227327
0.7623494984667465,1.1748284541588994,-0.3614189930417582,0.4157127055657551
0.2541164994889155,1.1048543456039803,-0.4046159066189504,0.39275147614011
1.0459287805051014,0.7365695637359869,-0.548818568143185,0.32769521826213105
0.8617863895711048,0.35355339059327373,-0.5462441651589104,0.26282508766523055
1.1446291020457235,0.8308504678941933,,
0.6850096942744678,0.8249579113843054,0.9999999999999095,
0.6850096942744678,1.0974886499666205,-0.48351993610510785,
0.48613591206575135,0.8949320199392241,-0.3173499861113953,
0.5708414118953898,0.6076698900821892,0.05460868189395111,
1.3921164754610154,2.2097086912079607,0.7523065894163946,
0.6584931899799724,0.9678524067490869,0.7511584467791004,
0.1988737822087165,0.4971844555217912,0.7870222415432524,
