timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-12 14:41:35.837738,1.0606601717798212,1.1269514325160601,1.5468749999999998,2.392822265624999,130
2025-08-12 14:41:36.682287,2.0108349089992443,0.7513009550107067,1.9531249999999996,3.8146972656249982,206
2025-08-12 14:41:37.541760,0.08838834764831843,1.8782523875267667,1.3906249999999998,1.9338378906249993,105
2025-08-12 14:41:38.396677,0.6629126073623882,1.9445436482630056,1.8437499999999998,3.399414062499999,184
2025-08-12 14:41:42.176915,1.1932426932522988,0.2872621298570349,1.046875,1.095947265625,60
2025-08-12 14:41:43.034110,0.2430679560328757,0.7292038680986271,0.6874999999999999,0.47265624999999983,26
2025-08-12 14:41:43.884046,0.1988737822087165,0.508232998977831,0.49999999999999994,0.24999999999999994,14
2025-08-12 14:41:44.732049,1.635184431493891,1.1269514325160601,1.953125,3.814697265625,206
2025-08-12 14:41:45.588047,0.17677669529663687,0.8617863895711048,0.7343749999999999,0.5393066406249999,30
2025-08-12 14:41:46.434426,1.0385630848677416,0.9501747372194231,1.4062499999999998,1.9775390624999993,107
2025-08-12 14:41:47.287627,0.6408155204503087,0.6408155204503087,0.9062499999999999,0.8212890624999998,45
2025-08-12 14:41:48.136637,0.905980563395264,0.9943689110435824,1.3437499999999998,1.8056640624999993,98
2025-08-12 14:41:51.773090,0.5524271728019902,0.044194173824159216,0.42187499999999994,0.17797851562499994,11
2025-08-12 14:41:52.627785,0.6629126073623882,0.1988737822087165,0.6093749999999999,0.3713378906249999,21
2025-08-12 14:41:53.487738,1.1932426932522988,0.30935921676911454,1.0624999999999998,1.1289062499999996,62
2025-08-12 14:41:54.342560,1.1932426932522988,0.044194173824159216,0.8749999999999998,0.7656249999999997,42
2025-08-12 14:41:55.188669,1.2374368670764582,1.7235727791422095,2.09375,4.3837890625,237
2025-08-12 14:41:56.069123,1.635184431493891,0.06629126073623882,1.203125,1.447509765625,79
2025-08-12 14:41:56.918611,2.1655145173838015,1.7677669529663687,2.7812499999999996,7.735351562499997,324
2025-08-12 14:41:57.774026,1.4584077361972543,0.9280776503073436,1.6874999999999998,2.847656249999999,154
2025-08-12 14:42:01.343312,0.4640388251536718,0.9943689110435824,1.0312499999999998,1.0634765624999996,58
2025-08-12 14:42:02.191394,0.06629126073623882,1.4805048231093338,1.09375,1.1962890625,65
2025-08-12 14:42:03.053694,0.7513009550107067,1.414213562373095,1.5312499999999998,2.344726562499999,127
2025-08-12 14:42:03.911751,0.13258252147247765,0.8396893026590251,0.6874999999999999,0.47265624999999983,26
2025-08-12 14:42:04.759669,1.1490485194281397,0.9943689110435824,1.515625,2.297119140625,125
2025-08-12 14:42:05.610776,0.0,1.9445436482630056,1.3749999999999998,1.8906249999999993,103
2025-08-12 14:42:06.455495,2.2759999519441996,2.2759999519441996,3.2187499999999996,10.360351562499996,324
2025-08-12 14:42:07.320816,1.6130873445818115,1.2153397801643784,1.9999999999999998,3.999999999999999,216
2025-08-12 14:42:11.035874,1.2595339539885377,2.1655145173838015,2.4218749999999996,5.865478515624998,317
2025-08-12 14:42:11.898537,1.016465997955662,1.0827572586919008,1.484375,2.203369140625,120
2025-08-12 14:42:12.746377,0.6187184335382291,0.13258252147247765,0.5312499999999999,0.2822265624999999,16
2025-08-12 14:42:13.592908,0.7292038680986271,1.590990257669732,1.640625,2.691650390625,146
2025-08-12 14:42:14.447532,0.508232998977831,1.0385630848677416,1.09375,1.1962890625,65
2025-08-12 14:42:15.302446,0.0,0.022097086912079608,0.015624999999999998,0.00024414062499999995,1
2025-08-12 14:42:16.155816,0.5745242597140698,0.4861359120657514,0.7499999999999999,0.5624999999999999,31
2025-08-12 14:42:17.008672,0.35355339059327373,0.9501747372194231,0.9218749999999999,0.8498535156249998,47
2025-08-12 14:42:22.265198,0.044194173824159216,0.044194173824159216,0.06249999999999999,0.003906249999999999,1
2025-08-12 14:42:23.118305,0.11048543456039804,0.2872621298570349,0.28125,0.0791015625,5
2025-08-12 14:42:23.961568,2.2097086912079607,0.11048543456039804,1.6406249999999996,2.6916503906249987,146
2025-08-12 14:42:24.809464,1.1932426932522988,0.35355339059327373,1.0937499999999998,1.1962890624999996,65
2025-08-12 14:42:25.657284,0.37565047750535335,0.1988737822087165,0.40624999999999994,0.16503906249999994,10
2025-08-12 14:42:26.515906,0.11048543456039804,0.508232998977831,0.43749999999999994,0.19140624999999994,11
2025-08-12 14:42:27.366006,0.8838834764831843,0.44194173824159216,0.9374999999999998,0.8789062499999996,48
2025-08-12 14:42:28.213819,1.1490485194281397,0.9501747372194231,1.484375,2.203369140625,120
2025-08-12 14:42:33.316567,1.5026019100214134,1.414213562373095,2.0624999999999996,4.253906249999998,230
2025-08-12 14:42:34.170564,1.811961126790528,0.8838834764831843,1.9062499999999998,3.633789062499999,197
2025-08-12 14:42:35.020846,1.414213562373095,0.4640388251536718,1.3281249999999998,1.7639160156249993,96
2025-08-12 14:42:35.876748,0.5745242597140698,1.016465997955662,1.125,1.265625,69
2025-08-12 14:42:36.728739,2.032931995911324,2.4085824734166774,3.140625,9.863525390625,324
2025-08-12 14:42:37.575557,0.8617863895711048,1.3037281278126969,1.5312499999999998,2.344726562499999,127
2025-08-12 14:42:38.433520,0.508232998977831,0.3314563036811941,0.5937499999999999,0.3525390624999999,20
2025-08-12 14:42:39.284246,0.2651650429449553,0.41984465132951254,0.48437499999999994,0.23461914062499994,14
2025-08-12 14:42:44.142545,2.1876116042958813,1.1490485194281397,2.3593749999999996,5.566650390624998,301
2025-08-12 14:42:45.000372,0.4861359120657514,1.2374368670764582,1.2187499999999998,1.4853515624999996,81
2025-08-12 14:42:45.851999,0.508232998977831,1.1932426932522988,1.203125,1.447509765625,79
2025-08-12 14:42:46.701313,0.4640388251536718,0.8838834764831843,0.9531249999999998,0.9084472656249996,50
2025-08-12 14:42:47.547499,1.9003494744388463,0.2872621298570349,1.5468749999999998,2.392822265624999,130
2025-08-12 14:42:48.398520,0.5966213466261494,1.6572815184059706,1.5937499999999996,2.5400390624999987,138
2025-08-12 14:42:49.251028,0.22097086912079608,0.397747564417433,0.43749999999999994,0.19140624999999994,11
2025-08-12 14:42:50.094950,0.7733980419227863,0.795495128834866,1.1093749999999998,1.2307128906249996,67
2025-08-12 14:42:55.454020,0.37565047750535335,0.8175922157469455,0.8437499999999999,0.7119140624999998,39
2025-08-12 14:42:56.310580,1.2595339539885377,1.2816310409006173,1.796875,3.228759765625,175
2025-08-12 14:42:57.161800,0.22097086912079608,0.7292038680986271,0.671875,0.451416015625,25
2025-08-12 14:42:58.010922,2.4748737341529163,1.0827572586919008,2.5156249999999996,6.328369140624997,324
2025-08-12 14:42:58.863893,1.3479223016368562,0.5966213466261494,1.3749999999999998,1.8906249999999993,103
2025-08-12 14:42:59.708785,1.1932426932522988,1.4363106492851745,1.8593749999999998,3.457275390624999,187
2025-08-12 14:43:00.562520,0.08838834764831843,1.0385630848677416,0.7968749999999999,0.6350097656249998,35
2025-08-12 14:43:01.407850,0.9722718241315028,0.6408155204503087,1.1406249999999998,1.3010253906249996,71
2025-08-12 14:43:06.851990,0.6850096942744679,0.397747564417433,0.7656249999999999,0.5861816406249998,33
2025-08-12 14:43:07.708962,1.1048543456039803,0.2872621298570349,0.9843749999999997,0.9689941406249993,53
2025-08-12 14:43:08.551847,0.905980563395264,2.541164994889155,2.4374999999999996,5.941406249999998,321
2025-08-12 14:43:09.404720,2.2318057781200404,0.6629126073623882,2.0468749999999996,4.189697265624998,227
2025-08-12 14:43:10.246769,0.044194173824159216,0.2872621298570349,0.234375,0.054931640625,4
2025-08-12 14:43:11.103448,1.9887378220871648,0.41984465132951254,1.7031249999999998,2.900634765624999,157
2025-08-12 14:43:11.962714,0.44194173824159216,0.7513009550107067,0.8437499999999999,0.7119140624999998,39
2025-08-12 14:43:12.807900,0.5745242597140698,0.41984465132951254,0.7031249999999999,0.49438476562499983,28
2025-08-12 14:43:17.915471,0.44194173824159216,0.08838834764831843,0.37499999999999994,0.14062499999999994,9
2025-08-12 14:43:18.771805,0.6850096942744679,0.5966213466261494,0.9062499999999999,0.8212890624999998,45
2025-08-12 14:43:19.616132,0.22097086912079608,1.7677669529663687,1.4062499999999998,1.9775390624999993,107
2025-08-12 14:43:20.467817,0.4861359120657514,0.8617863895711048,0.9531249999999999,0.9084472656249998,50
2025-08-12 14:43:21.313285,0.11048543456039804,0.37565047750535335,0.34374999999999994,0.11816406249999996,7
2025-08-12 14:43:22.168648,0.2651650429449553,0.2872621298570349,0.390625,0.152587890625,9
2025-08-12 14:43:23.010230,1.5688931707576521,2.2318057781200404,2.6874999999999996,7.222656249999997,324
2025-08-12 14:43:23.868912,0.30935921676911454,0.022097086912079608,0.234375,0.054931640625,4
2025-08-12 14:43:29.096488,0.08838834764831843,0.2872621298570349,0.26562499999999994,0.07055664062499997,5
2025-08-12 14:43:29.950360,0.6629126073623882,0.9943689110435824,1.1718749999999998,1.3732910156249996,75
2025-08-12 14:43:30.793062,1.8782523875267667,0.8838834764831843,1.9531249999999996,3.8146972656249982,206
2025-08-12 14:43:31.647797,2.0108349089992443,2.4085824734166774,3.125,9.765625,324
2025-08-12 14:43:32.502356,1.0827572586919008,0.2430679560328757,0.9374999999999998,0.8789062499999996,48
2025-08-12 14:43:33.348880,0.7071067811865475,0.9280776503073436,1.1562499999999998,1.3369140624999996,73
2025-08-12 14:43:34.207894,0.9501747372194231,1.5026019100214134,1.7343749999999998,3.008056640624999,163
2025-08-12 14:43:35.059834,1.4363106492851745,1.1711456063402192,1.8437499999999998,3.399414062499999,184
2025-08-12 14:43:40.140252,0.5524271728019902,1.0827572586919008,1.1562499999999998,1.3369140624999996,73
2025-08-12 14:43:40.987992,0.2651650429449553,0.08838834764831843,0.24999999999999997,0.062499999999999986,4
2025-08-12 14:43:41.830914,0.2651650429449553,1.414213562373095,1.1874999999999998,1.4101562499999996,77
2025-08-12 14:43:42.681651,0.2651650429449553,0.06629126073623882,0.23437499999999994,0.05493164062499997,4
2025-08-12 14:43:43.530975,0.7513009550107067,0.9501747372194231,1.203125,1.447509765625,79
2025-08-12 14:43:44.383418,0.0,1.3479223016368562,0.9531249999999999,0.9084472656249998,50
2025-08-12 14:43:45.225079,0.3314563036811941,0.8617863895711048,0.8437499999999999,0.7119140624999998,39
2025-08-12 14:43:46.079372,0.2430679560328757,0.7733980419227863,0.71875,0.5166015625,29
2025-08-12 14:43:51.538222,0.8396893026590251,0.397747564417433,0.8749999999999998,0.7656249999999997,42
2025-08-12 14:43:52.384404,0.8396893026590251,0.8396893026590251,1.1874999999999998,1.4101562499999996,77
2025-08-12 14:43:53.234989,0.8396893026590251,0.7071067811865475,1.0937499999999998,1.1962890624999996,65
2025-08-12 14:43:54.084577,1.524698996933493,0.3314563036811941,1.3124999999999998,1.7226562499999993,94
2025-08-12 14:43:54.934071,1.9224465613509258,0.7733980419227863,1.9062499999999996,3.6337890624999982,197
2025-08-12 14:43:55.780531,0.397747564417433,0.5303300858899106,0.6562499999999999,0.43066406249999983,24
2025-08-12 14:43:56.633648,0.11048543456039804,0.9943689110435824,0.7812499999999998,0.6103515624999997,34
2025-08-12 14:43:57.495373,1.1711456063402192,1.635184431493891,1.9843749999999996,3.9377441406249982,213
2025-08-12 14:44:02.759307,0.795495128834866,1.5688931707576521,1.6718749999999996,2.7951660156249987,151
2025-08-12 14:44:03.611544,1.6130873445818115,0.17677669529663687,1.2656249999999998,1.6018066406249993,87
2025-08-12 14:44:04.455980,0.2651650429449553,0.5524271728019902,0.5781249999999999,0.3342285156249999,19
2025-08-12 14:44:05.308756,2.3864853865045976,1.3037281278126969,2.6093749999999996,6.808837890624997,324
2025-08-12 14:44:06.152272,0.2872621298570349,0.1988737822087165,0.34374999999999994,0.11816406249999996,7
2025-08-12 14:44:07.002476,0.905980563395264,1.9445436482630056,2.015625,4.062744140625,220
2025-08-12 14:44:07.853453,1.4363106492851745,1.3700193885489358,1.9843749999999996,3.9377441406249982,213
2025-08-12 14:44:08.706223,1.1711456063402192,0.30935921676911454,1.046875,1.095947265625,60
2025-08-12 14:44:13.948571,0.6408155204503087,0.7071067811865475,0.9531249999999998,0.9084472656249996,50
2025-08-12 14:44:14.801661,0.5745242597140698,1.5026019100214134,1.4687499999999998,2.1572265624999996,117
2025-08-12 14:44:15.654258,0.6187184335382291,0.7292038680986271,0.9531249999999999,0.9084472656249998,50
2025-08-12 14:44:16.501566,1.70147569223013,0.9280776503073436,1.8593749999999998,3.457275390624999,187
2025-08-12 14:44:17.356118,0.508232998977831,1.0385630848677416,1.09375,1.1962890625,65
2025-08-12 14:44:18.207029,1.1490485194281397,0.22097086912079608,0.9687499999999999,0.9384765624999998,52
2025-08-12 14:44:19.052239,0.9943689110435824,0.41984465132951254,0.9999999999999999,0.9999999999999998,55
2025-08-12 14:44:19.902827,0.06629126073623882,1.3700193885489358,1.015625,1.031494140625,57
2025-08-12 14:44:24.995436,0.044194173824159216,0.5745242597140698,0.43749999999999994,0.19140624999999994,11
2025-08-12 14:44:25.849777,0.0,1.7677669529663687,1.2499999999999998,1.5624999999999996,85
2025-08-12 14:44:26.693218,1.1711456063402192,1.3479223016368562,1.7812499999999998,3.172851562499999,172
2025-08-12 14:44:27.549087,0.8175922157469455,2.3643882995925183,2.25,5.0625,274
2025-08-12 14:44:28.405417,0.6629126073623882,1.0385630848677416,1.203125,1.447509765625,79
2025-08-12 14:44:29.252007,0.15467960838455727,0.2430679560328757,0.28125,0.0791015625,5
2025-08-12 14:44:30.104687,0.2430679560328757,0.8175922157469455,0.7499999999999999,0.5624999999999999,31
2025-08-12 14:44:30.951631,0.9501747372194231,0.08838834764831843,0.7343749999999999,0.5393066406249999,30
2025-08-12 14:44:35.734263,0.06629126073623882,0.6408155204503087,0.49999999999999994,0.24999999999999994,14
2025-08-12 14:44:36.588547,0.4861359120657514,0.44194173824159216,0.6562499999999999,0.43066406249999983,24
2025-08-12 14:44:37.431010,0.9722718241315028,0.41984465132951254,0.9843749999999999,0.9689941406249998,53
2025-08-12 14:44:38.288009,0.6187184335382291,0.30935921676911454,0.6562499999999999,0.43066406249999983,24
2025-08-12 14:44:39.146233,0.8838834764831843,0.4640388251536718,0.9531249999999998,0.9084472656249996,50
2025-08-12 14:44:39.998852,0.3314563036811941,0.9722718241315028,0.9218749999999999,0.8498535156249998,47
2025-08-12 14:44:40.847760,0.9280776503073436,0.7292038680986271,1.171875,1.373291015625,75
2025-08-12 14:44:41.696493,0.5303300858899106,0.508232998977831,0.7343749999999999,0.5393066406249999,30
2025-08-12 14:44:46.672895,1.016465997955662,0.4640388251536718,1.046875,1.095947265625,60
2025-08-12 14:44:47.522902,1.1711456063402192,0.08838834764831843,0.8906249999999999,0.7932128906249998,44
2025-08-12 14:44:48.366890,1.016465997955662,0.022097086912079608,0.7343749999999999,0.5393066406249999,30
2025-08-12 14:44:49.210982,0.37565047750535335,1.3921164754610154,1.2499999999999998,1.5624999999999996,85
2025-08-12 14:44:50.062051,0.5745242597140698,0.7733980419227863,0.9531249999999998,0.9084472656249996,50
2025-08-12 14:44:50.904570,0.15467960838455727,1.0385630848677416,0.8437499999999999,0.7119140624999998,39
2025-08-12 14:44:51.758792,0.8396893026590251,2.2759999519441996,2.2031249999999996,4.853759765624998,262
2025-08-12 14:44:52.605974,0.022097086912079608,2.3643882995925183,1.6875,2.84765625,154
2025-08-12 14:44:57.705910,0.7513009550107067,1.2374368670764582,1.40625,1.9775390625,107
2025-08-12 14:44:58.557239,1.1269514325160601,0.6850096942744679,1.28125,1.6416015625,89
2025-08-12 14:44:59.412095,1.3921164754610154,0.41984465132951254,1.28125,1.6416015625,89
2025-08-12 14:45:00.260015,0.397747564417433,0.7292038680986271,0.7968749999999999,0.6350097656249998,35
2025-08-12 14:45:01.110096,1.4363106492851745,0.8617863895711048,1.6249999999999998,2.640624999999999,143
2025-08-12 14:45:01.961559,0.1988737822087165,2.1213203435596424,1.6406249999999996,2.6916503906249987,146
2025-08-12 14:45:02.814911,0.022097086912079608,0.397747564417433,0.296875,0.088134765625,6
2025-08-12 14:45:03.661568,0.044194173824159216,0.2872621298570349,0.234375,0.054931640625,4
2025-08-12 14:45:08.987178,0.13258252147247765,0.15467960838455727,0.20312499999999997,0.041259765624999986,3
2025-08-12 14:45:09.837171,1.3479223016368562,0.6629126073623882,1.4218749999999998,2.0217285156249996,110
2025-08-12 14:45:10.689179,1.9666407351750852,0.5966213466261494,1.8124999999999998,3.285156249999999,178
2025-08-12 14:45:11.534778,0.35355339059327373,1.811961126790528,1.5312499999999998,2.344726562499999,127
2025-08-12 14:45:12.385799,1.590990257669732,2.0550290828234035,2.5781249999999996,6.646728515624997,324
2025-08-12 14:45:13.234917,0.22097086912079608,0.8617863895711048,0.7656249999999999,0.5861816406249998,33
2025-08-12 14:45:14.098315,1.635184431493891,0.022097086912079608,1.1718749999999998,1.3732910156249996,75
2025-08-12 14:45:14.952571,0.8175922157469455,0.022097086912079608,0.5937499999999999,0.3525390624999999,20
2025-08-12 14:45:20.405966,2.5632620818012346,1.0606601717798212,2.5625,6.56640625,324
2025-08-12 14:45:21.262333,1.1711456063402192,0.7733980419227863,1.3749999999999998,1.8906249999999993,103
2025-08-12 14:45:22.104970,0.3314563036811941,1.5026019100214134,1.2968749999999998,1.6818847656249993,92
2025-08-12 14:45:22.963165,0.06629126073623882,0.15467960838455727,0.15625,0.0244140625,2
2025-08-12 14:45:23.821748,0.08838834764831843,0.11048543456039804,0.140625,0.019775390625,2
2025-08-12 14:45:24.677592,0.7071067811865475,1.590990257669732,1.6249999999999998,2.640624999999999,143
2025-08-12 14:45:25.527417,0.5745242597140698,2.3643882995925183,2.0781249999999996,4.318603515624998,233
2025-08-12 14:45:26.382391,0.4640388251536718,0.9943689110435824,1.0312499999999998,1.0634765624999996,58
2025-08-12 14:45:31.976645,0.7733980419227863,0.8396893026590251,1.1406249999999998,1.3010253906249996,71
2025-08-12 14:45:32.834860,0.4861359120657514,0.2651650429449553,0.5312499999999999,0.2822265624999999,16
2025-08-12 14:45:33.695876,1.4805048231093338,1.4805048231093338,2.09375,4.3837890625,237
2025-08-12 14:45:34.544679,1.6793786053180502,0.044194173824159216,1.2187499999999998,1.4853515624999996,81
2025-08-12 14:45:35.396198,1.1269514325160601,0.15467960838455727,0.9062499999999999,0.8212890624999998,45
2025-08-12 14:45:36.248042,0.3314563036811941,1.0827572586919008,0.9999999999999999,0.9999999999999998,55
2025-08-12 14:45:37.106712,0.9501747372194231,0.795495128834866,1.2343749999999998,1.5236816406249996,83
2025-08-12 14:45:37.958057,0.35355339059327373,0.9501747372194231,0.9218749999999999,0.8498535156249998,47
2025-08-12 14:45:44.067760,1.4805048231093338,0.9280776503073436,1.7031249999999998,2.900634765624999,157
2025-08-12 14:45:44.928402,0.4861359120657514,1.1269514325160601,1.1406249999999998,1.3010253906249996,71
2025-08-12 14:45:45.791189,0.9722718241315028,0.6629126073623882,1.1562499999999998,1.3369140624999996,73
2025-08-12 14:45:46.648825,0.13258252147247765,0.17677669529663687,0.21874999999999994,0.04785156249999998,4
2025-08-12 14:45:47.502321,0.5966213466261494,0.795495128834866,0.9843749999999999,0.9689941406249998,53
2025-08-12 14:45:48.355265,0.9280776503073436,0.9943689110435824,1.359375,1.847900390625,100
2025-08-12 14:45:49.220830,0.9280776503073436,0.08838834764831843,0.71875,0.5166015625,29
2025-08-12 14:45:55.854671,0.5524271728019902,0.6408155204503087,0.8437499999999999,0.7119140624999998,39
2025-08-12 14:45:56.707371,1.3700193885489358,0.6850096942744679,1.4531249999999998,2.1115722656249996,115
2025-08-12 14:45:57.561468,1.4584077361972543,0.08838834764831843,1.09375,1.1962890625,65
2025-08-12 14:45:58.418956,0.6408155204503087,0.06629126073623882,0.49999999999999994,0.24999999999999994,14
2025-08-12 14:45:59.281290,0.37565047750535335,0.30935921676911454,0.48437499999999994,0.23461914062499994,14
2025-08-12 14:46:00.144314,0.37565047750535335,0.4861359120657514,0.6093749999999999,0.3713378906249999,21
2025-08-12 14:46:00.994928,0.7733980419227863,1.1711456063402192,1.3749999999999998,1.8906249999999993,103
2025-08-12 14:46:01.853328,3.4250484713723393,0.1988737822087165,2.5624999999999996,6.566406249999997,324
2025-08-12 14:46:08.070695,1.6793786053180502,0.2430679560328757,1.3593749999999998,1.8479003906249993,100
2025-08-12 14:46:08.924503,1.2374368670764582,0.44194173824159216,1.1875,1.41015625,77
2025-08-12 14:46:09.779420,1.5026019100214134,1.0827572586919008,1.8281249999999996,3.3420410156249982,181
2025-08-12 14:46:10.633290,0.7292038680986271,0.17677669529663687,0.640625,0.410400390625,23
2025-08-12 14:46:11.493582,0.1988737822087165,0.6408155204503087,0.5937499999999999,0.3525390624999999,20
2025-08-12 14:46:12.346726,1.1490485194281397,0.6629126073623882,1.28125,1.6416015625,89
2025-08-12 14:46:13.200288,0.022097086912079608,0.8175922157469455,0.5937499999999999,0.3525390624999999,20
2025-08-12 14:46:14.052103,1.635184431493891,0.13258252147247765,1.2499999999999998,1.5624999999999996,85
2025-08-12 14:46:19.944562,0.9943689110435824,0.4861359120657514,1.046875,1.095947265625,60
2025-08-12 14:46:20.807768,2.1213203435596424,1.4363106492851745,2.5156249999999996,6.328369140624997,324
2025-08-12 14:46:21.664452,1.3921164754610154,0.08838834764831843,1.046875,1.095947265625,60
2025-08-12 14:46:22.505870,0.7292038680986271,0.4861359120657514,0.859375,0.738525390625,41
2025-08-12 14:46:23.361602,0.7292038680986271,0.2430679560328757,0.6874999999999999,0.47265624999999983,26
2025-08-12 14:46:24.207306,0.5966213466261494,0.15467960838455727,0.5312499999999999,0.2822265624999999,16
2025-08-12 14:46:25.067788,0.3314563036811941,0.1988737822087165,0.37499999999999994,0.14062499999999994,9
2025-08-12 14:46:25.928476,1.9445436482630056,0.44194173824159216,1.6874999999999998,2.847656249999999,154
2025-08-12 14:46:31.920684,0.397747564417433,1.7898640398784482,1.5468749999999998,2.392822265624999,130
2025-08-12 14:46:32.773179,0.7733980419227863,0.22097086912079608,0.7031249999999999,0.49438476562499983,28
2025-08-12 14:46:33.628157,1.0385630848677416,0.7071067811865475,1.2343749999999998,1.5236816406249996,83
2025-08-12 14:46:34.474965,0.905980563395264,0.5745242597140698,1.046875,1.095947265625,60
