z1,z2,rolling_corr,rolling_corr_ma
0.5303300858899106,0.8728349330271445,,
1.1490485194281397,0.38448931227018524,-0.9999999999999991,
1.5081261817494334,1.4860290948373538,0.42305950421362976,
1.0429825022501575,0.8971417286304322,0.4233219313881259,
0.15467960838455724,0.8573669721886888,0.3222841218316943,
0.8562621178430848,0.8341650309310052,0.3226490326665216,
0.7247844507162112,1.0429825022501575,0.29191744270239267,
0.3259320319531742,0.5966213466261494,0.3928390280058281,
0.6231378509206449,0.7292038680986271,0.40489767930090925,
1.0385630848677416,0.22649514084881597,0.20567595447435003,
0.47508736860971157,0.7236795963706072,0.2368114966273261,
0.9170291068513038,0.38301617314271325,0.3198279905292655,
0.5524271728019902,0.8544206939337449,-0.3051747311141792,
0.8794640591007685,0.6584931899799723,-0.4731385660346802,
0.8662058069535206,0.8043339635996978,-0.36870867792922124,
1.3479223016368562,0.677643998637108,-0.31182668948981895,
0.508232998977831,1.3184595190874167,-0.42281974635407665,
0.3204077602251543,0.7402524115546669,-0.5008841439167943,
0.5126524163602469,1.0518213370149894,-0.5447662001891693,
0.7071067811865475,1.0661844435078411,-0.4371357417693521,
1.7235727791422095,1.70699996395815,0.3008591181712972,-0.03601555984429753
0.5303300858899106,0.8728349330271445,,
1.1490485194281397,0.38448931227018524,-0.9999999999999991,
1.5081261817494334,1.4860290948373538,0.42305950421362976,
1.0429825022501575,0.8971417286304322,0.4233219313881259,
0.15467960838455724,0.8573669721886888,0.3222841218316943,
0.8562621178430848,0.8341650309310052,0.3226490326665216,
0.7247844507162112,1.0429825022501575,0.29191744270239267,
0.3259320319531742,0.5966213466261494,0.3928390280058281,
0.6231378509206449,0.7292038680986271,0.40489767930090925,
1.0385630848677416,0.22649514084881597,0.20567595447435003,
0.47508736860971157,0.7236795963706072,0.2368114966273261,
0.9170291068513038,0.38301617314271325,0.3198279905292655,
0.5524271728019902,0.8544206939337449,-0.3051747311141792,
0.8794640591007685,0.6584931899799723,-0.4731385660346802,
0.8662058069535206,0.8043339635996978,-0.36870867792922124,
1.3479223016368562,0.677643998637108,-0.31182668948981895,
0.508232998977831,1.3184595190874167,-0.42281974635407665,
0.3204077602251543,0.7402524115546669,-0.5008841439167943,
0.5126524163602469,1.0518213370149894,-0.5447662001891693,
0.7071067811865475,1.0661844435078411,-0.4371357417693521,
1.7235727791422095,1.70699996395815,0.3008591181712972,-0.03601555984429753
0.5800485314420898,0.7733980419227863,0.4120029521578563,0.03458458776359524
0.5358543576179305,0.8175922157469455,0.41787516957457677,0.03432537103164259
0.5303300858899106,0.8728349330271445,,
1.1490485194281397,0.38448931227018524,-0.9999999999999991,
1.5081261817494334,1.4860290948373538,0.42305950421362976,
1.0429825022501575,0.8971417286304322,0.4233219313881259,
0.15467960838455724,0.8573669721886888,0.3222841218316943,
0.8562621178430848,0.8341650309310052,0.3226490326665216,
0.7247844507162112,1.0429825022501575,0.29191744270239267,
0.3259320319531742,0.5966213466261494,0.3928390280058281,
0.6231378509206449,0.7292038680986271,0.40489767930090925,
1.0385630848677416,0.22649514084881597,0.20567595447435003,
0.47508736860971157,0.7236795963706072,0.2368114966273261,
0.9170291068513038,0.38301617314271325,0.3198279905292655,
0.5524271728019902,0.8544206939337449,-0.3051747311141792,
0.8794640591007685,0.6584931899799723,-0.4731385660346802,
