timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-02-28 20:36:25.630926,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:36:25.733085,0.25,0.625,0.6187184335382291,0.3828125,22
2025-02-28 20:36:25.835239,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-02-28 20:36:25.937357,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-02-28 20:36:26.039569,2.75,0.25,2.1213203435596424,4.499999999999999,243
2025-02-28 20:36:26.141725,2.125,0.25,1.6793786053180502,2.820312499999999,153
2025-02-28 20:36:26.243908,1.0,0.125,0.795495128834866,0.6328125,35
2025-02-28 20:36:26.345868,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:36:26.447750,1.875,0.875,1.9445436482630056,3.7812499999999996,205
2025-02-28 20:36:26.549960,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-02-28 20:36:26.651860,1.0,0.625,1.1490485194281397,1.3203125,72
2025-02-28 20:36:26.753823,1.25,1.0,1.590990257669732,2.53125,137
2025-02-28 20:36:26.856015,1.5,0.125,1.1490485194281397,1.3203125,72
2025-02-28 20:36:26.958194,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:36:27.060349,0.5,1.75,1.590990257669732,2.53125,137
2025-02-28 20:36:27.162489,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:36:27.264604,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:36:27.366564,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-02-28 20:36:27.468396,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:36:27.570289,0.375,1.25,1.1490485194281397,1.3203125,72
2025-02-28 20:36:27.672038,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:36:27.773939,1.875,1.125,2.1213203435596424,4.499999999999999,243
2025-02-28 20:36:27.876105,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:36:27.978197,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-02-28 20:36:28.080380,0.125,1.0,0.795495128834866,0.6328125,35
2025-02-28 20:36:28.182304,1.625,2.0,2.5632620818012346,6.570312499999999,324
2025-02-28 20:36:28.284475,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:36:28.386454,2.125,0.625,1.9445436482630056,3.7812499999999996,205
2025-02-28 20:36:28.488283,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:36:28.590148,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-02-28 20:36:28.691950,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:36:28.793926,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-02-28 20:36:28.896131,0.125,1.5,1.1490485194281397,1.3203125,72
2025-02-28 20:36:28.998201,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:36:29.099959,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:36:29.202178,2.125,0.25,1.6793786053180502,2.820312499999999,153
2025-02-28 20:36:29.312179,1.0,0.625,1.1490485194281397,1.3203125,72
2025-02-28 20:36:29.413523,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:36:29.515106,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:36:29.619887,1.5,0.75,1.590990257669732,2.53125,137
2025-02-28 20:36:29.723318,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:36:29.824788,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-02-28 20:36:29.925803,0.875,0.25,0.795495128834866,0.6328125,35
2025-02-28 20:36:30.026852,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:36:30.127707,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:36:30.228685,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:36:30.332368,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:36:30.433816,0.75,0.125,0.6187184335382291,0.3828125,22
2025-02-28 20:36:30.540038,0.75,0.875,1.1490485194281397,1.3203125,72
2025-02-28 20:36:30.641450,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:36:30.750525,1.375,1.625,2.1213203435596424,4.499999999999999,243
2025-02-28 20:36:30.861578,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:36:30.962734,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:36:31.063724,0.375,0.5,0.6187184335382291,0.3828125,22
2025-02-28 20:36:31.164557,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:36:31.265592,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:36:31.366517,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:36:31.472426,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-02-28 20:36:31.573999,1.0,0.75,1.2374368670764582,1.53125,83
2025-02-28 20:36:31.675791,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:36:31.780228,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:36:31.884412,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:36:31.987741,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:36:32.088813,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:36:32.189902,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:36:32.290943,0.75,0.375,0.795495128834866,0.6328125,35
2025-02-28 20:36:32.391801,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:36:32.492651,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-02-28 20:36:32.593473,0.125,0.75,0.6187184335382291,0.3828125,22
2025-02-28 20:36:32.694180,1.25,0.5,1.2374368670764582,1.53125,83
2025-02-28 20:36:32.795163,1.125,0.0,0.795495128834866,0.6328125,35
2025-02-28 20:36:32.896224,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-02-28 20:36:32.997655,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-02-28 20:36:33.098684,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-02-28 20:36:33.199610,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:36:33.300664,0.5,1.125,1.1490485194281397,1.3203125,72
2025-02-28 20:36:33.401554,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:36:33.502358,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-02-28 20:36:33.603289,0.25,0.625,0.6187184335382291,0.3828125,22
2025-02-28 20:36:33.704071,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-02-28 20:36:33.805066,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-02-28 20:36:33.906127,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:36:34.007185,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:36:34.107991,0.125,1.5,1.1490485194281397,1.3203125,72
2025-02-28 20:36:34.209042,1.75,0.5,1.590990257669732,2.53125,137
2025-02-28 20:36:34.310360,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:36:34.411781,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:36:34.513740,0.75,0.375,0.795495128834866,0.6328125,35
2025-02-28 20:36:34.615777,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:36:34.717587,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-02-28 20:36:34.820424,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-02-28 20:36:34.922710,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:36:35.024935,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:36:35.127028,1.125,2.5,2.5632620818012346,6.570312499999999,324
2025-02-28 20:36:35.229403,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:36:35.331309,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:36:35.433303,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-02-28 20:36:35.535372,0.875,0.75,1.1490485194281397,1.3203125,72
2025-02-28 20:36:35.637159,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:36:35.739145,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:36:35.841768,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:36:35.944172,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:36:36.046217,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:36:36.148096,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:36:36.250306,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-02-28 20:36:36.352325,0.625,0.25,0.6187184335382291,0.3828125,22
2025-02-28 20:36:36.454280,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:36:36.556208,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:36:36.657972,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:36:36.759935,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-02-28 20:36:36.862301,0.75,0.125,0.6187184335382291,0.3828125,22
2025-02-28 20:36:39.162261,1.625,1.375,2.1213203435596424,4.499999999999999,243
2025-02-28 20:36:39.263097,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:36:39.364146,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-02-28 20:36:39.465206,0.125,1.625,1.2374368670764582,1.53125,83
2025-02-28 20:36:39.566125,2.375,0.5,2.032931995911324,4.1328125,223
2025-02-28 20:36:39.666940,0.875,0.875,1.2374368670764582,1.53125,83
2025-02-28 20:36:39.767775,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:36:39.869147,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:36:39.970310,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:36:40.071561,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:36:40.172599,1.875,1.5,2.3864853865045976,5.695312499999999,308
2025-02-28 20:36:40.273633,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:36:40.374725,2.25,0.5,1.9445436482630056,3.7812499999999996,205
2025-02-28 20:36:40.475629,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:36:40.576524,0.125,0.75,0.6187184335382291,0.3828125,22
2025-02-28 20:36:40.677267,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:36:40.778131,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-02-28 20:36:40.879193,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:36:40.980193,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-02-28 20:36:41.081236,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:36:41.182329,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:36:41.283364,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:36:41.384340,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-02-28 20:36:41.485370,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-02-28 20:36:41.586388,0.5,2.125,1.8561553006146871,3.4453124999999996,186
2025-02-28 20:36:41.687291,1.375,0.25,1.1490485194281397,1.3203125,72
2025-02-28 20:36:41.788321,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:36:41.889357,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:36:41.990882,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:36:42.093097,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:36:42.195120,0.25,1.375,1.1490485194281397,1.3203125,72
2025-02-28 20:36:42.296733,1.375,0.375,1.2374368670764582,1.53125,83
2025-02-28 20:36:42.399117,0.25,1.5,1.2374368670764582,1.53125,83
2025-02-28 20:36:42.501109,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-02-28 20:36:42.603191,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-02-28 20:36:42.705012,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:36:42.807240,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:36:42.909165,1.75,0.0,1.2374368670764582,1.53125,83
2025-02-28 20:36:43.010519,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:36:43.112907,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:36:43.215344,0.25,0.625,0.6187184335382291,0.3828125,22
2025-02-28 20:36:43.317317,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:36:43.419529,2.375,0.25,1.8561553006146871,3.4453124999999996,186
2025-02-28 20:36:43.521603,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:36:43.623756,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:36:43.725703,0.25,1.5,1.2374368670764582,1.53125,83
2025-02-28 20:36:43.828276,0.25,0.875,0.795495128834866,0.6328125,35
2025-02-28 20:36:43.930758,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-02-28 20:36:44.032877,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:36:44.134910,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:36:44.237003,0.0,0.875,0.6187184335382291,0.3828125,22
2025-02-28 20:36:44.338925,2.25,0.0,1.590990257669732,2.53125,137
2025-02-28 20:36:44.441095,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:36:44.543161,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:36:44.645312,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:36:44.747380,0.25,0.625,0.6187184335382291,0.3828125,22
2025-02-28 20:36:44.852837,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-02-28 20:36:44.954608,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:36:45.056916,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-02-28 20:36:45.159133,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-02-28 20:36:45.261486,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:36:45.363698,1.625,0.125,1.2374368670764582,1.53125,83
2025-02-28 20:36:45.465851,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:36:45.568041,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:36:45.669961,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:36:45.772058,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:36:45.874422,1.125,0.625,1.2374368670764582,1.53125,83
2025-02-28 20:36:45.976767,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:36:46.079183,2.0,1.375,2.3864853865045976,5.695312499999999,308
2025-02-28 20:36:46.181321,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:36:46.283798,1.875,1.125,2.1213203435596424,4.499999999999999,243
2025-02-28 20:36:46.386025,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:36:46.488136,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:36:46.590202,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:36:46.692114,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-02-28 20:36:46.794255,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-02-28 20:36:46.896593,0.875,0.25,0.795495128834866,0.6328125,35
2025-02-28 20:36:46.998979,0.75,2.0,1.9445436482630056,3.7812499999999996,205
2025-02-28 20:36:47.101093,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-02-28 20:36:47.203631,1.25,0.5,1.2374368670764582,1.53125,83
2025-02-28 20:36:47.305305,2.375,1.25,2.5632620818012346,6.570312499999999,324
2025-02-28 20:36:47.407782,1.0,0.75,1.2374368670764582,1.53125,83
2025-02-28 20:36:47.509848,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-02-28 20:36:47.611367,1.75,1.75,2.4748737341529163,6.125,324
2025-02-28 20:36:47.713313,0.25,0.875,0.795495128834866,0.6328125,35
2025-02-28 20:36:47.815634,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-02-28 20:36:47.918048,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:36:48.020238,2.375,0.5,2.032931995911324,4.1328125,223
2025-02-28 20:36:48.122150,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:36:48.224579,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:36:48.326499,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:36:48.428644,1.0,0.125,0.795495128834866,0.6328125,35
2025-02-28 20:36:48.530692,1.75,2.25,2.82842712474619,7.999999999999998,324
2025-02-28 20:36:48.632706,0.5,0.375,0.6187184335382291,0.3828125,22
2025-02-28 20:36:48.734696,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:36:48.837027,1.75,1.125,2.032931995911324,4.1328125,223
2025-02-28 20:36:48.939264,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:36:49.041192,1.0,0.75,1.2374368670764582,1.53125,83
2025-02-28 20:36:49.143286,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:36:49.245536,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-02-28 20:36:49.347673,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-02-28 20:36:49.449822,1.375,1.625,2.1213203435596424,4.499999999999999,243
2025-02-28 20:36:49.551930,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-02-28 20:36:49.653977,0.375,0.5,0.6187184335382291,0.3828125,22
2025-02-28 20:36:49.756140,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-02-28 20:36:49.858388,0.5,1.25,1.2374368670764582,1.53125,83
2025-02-28 20:36:49.960773,0.0,1.125,0.795495128834866,0.6328125,35
2025-02-28 20:36:50.062590,1.875,1.25,2.2097086912079607,4.882812499999998,264
2025-02-28 20:36:50.164918,1.25,0.375,1.1490485194281397,1.3203125,72
2025-02-28 20:36:50.267261,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-02-28 20:36:50.369384,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:36:50.471519,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:36:50.573632,0.75,0.875,1.1490485194281397,1.3203125,72
2025-02-28 20:36:50.675832,0.5,2.25,1.9445436482630056,3.7812499999999996,205
2025-02-28 20:36:50.778155,1.75,2.625,3.093592167691145,9.570312499999998,324
2025-02-28 20:36:50.880581,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-02-28 20:36:50.982948,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:36:51.084975,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:36:51.187346,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:36:51.289357,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:36:51.391533,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:36:51.493613,1.0,0.625,1.1490485194281397,1.3203125,72
2025-02-28 20:36:51.595748,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-02-28 20:36:51.697662,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-02-28 20:36:51.799929,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-02-28 20:36:51.902244,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:36:52.004631,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-02-28 20:36:52.106687,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:36:52.209149,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-02-28 20:36:52.311261,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:36:52.413358,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:36:52.515454,1.375,0.875,1.590990257669732,2.53125,137
2025-02-28 20:36:52.617555,2.5,0.375,2.032931995911324,4.1328125,223
2025-02-28 20:36:52.719670,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-02-28 20:36:52.821995,1.0,0.625,1.1490485194281397,1.3203125,72
2025-02-28 20:36:52.924675,1.125,0.0,0.795495128834866,0.6328125,35
2025-02-28 20:36:53.027199,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:36:53.129372,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:36:53.231908,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-02-28 20:36:53.333926,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-02-28 20:36:53.436157,0.125,0.75,0.6187184335382291,0.3828125,22
2025-02-28 20:36:53.538259,1.0,0.625,1.1490485194281397,1.3203125,72
2025-02-28 20:36:53.640493,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:36:53.742466,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:36:53.844958,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:36:53.947448,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:36:54.049741,0.5,0.625,0.795495128834866,0.6328125,35
2025-02-28 20:36:54.152061,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-02-28 20:36:56.416260,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:36:56.517215,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:36:56.618229,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-02-28 20:36:56.719111,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:36:56.820165,0.375,1.25,1.1490485194281397,1.3203125,72
2025-02-28 20:36:56.921278,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-02-28 20:36:57.022355,0.5,0.375,0.6187184335382291,0.3828125,22
2025-02-28 20:36:57.123412,0.75,0.875,1.1490485194281397,1.3203125,72
2025-02-28 20:36:57.224833,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-02-28 20:36:57.326374,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-02-28 20:36:57.427522,0.25,0.875,0.795495128834866,0.6328125,35
2025-02-28 20:36:57.528669,0.5,1.25,1.2374368670764582,1.53125,83
2025-02-28 20:36:57.629696,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-02-28 20:36:57.730860,0.75,0.875,1.1490485194281397,1.3203125,72
2025-02-28 20:36:57.831875,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:36:57.933041,0.375,0.75,0.795495128834866,0.6328125,35
2025-02-28 20:36:58.034154,1.25,2.25,2.4748737341529163,6.125,324
2025-02-28 20:36:58.135038,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:36:58.235965,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:36:58.337012,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-02-28 20:36:58.437976,0.5,0.625,0.795495128834866,0.6328125,35
2025-02-28 20:36:58.538869,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:36:58.639774,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-02-28 20:36:58.740629,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:36:58.841726,1.625,1.625,2.2980970388562794,5.28125,285
2025-02-28 20:36:58.942889,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:36:59.043959,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:36:59.144824,0.375,1.125,1.0606601717798212,1.1249999999999998,62
