timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-04 15:17:22.689599,2.1213203435596424,0.5745242597140698,1.9062499999999996,3.6337890624999982,197
2025-08-04 15:17:23.543529,1.5688931707576521,2.2539028650321202,2.7031249999999996,7.306884765624997,324
2025-08-04 15:17:24.395603,1.1711456063402192,2.0108349089992443,2.25,5.0625,274
2025-08-04 15:17:25.247011,0.2651650429449553,1.1269514325160601,0.9843749999999999,0.9689941406249998,53
2025-08-04 15:17:26.103339,0.06629126073623882,1.5467960838455725,1.1406249999999998,1.3010253906249996,71
2025-08-04 15:17:26.954698,0.6850096942744679,0.17677669529663687,0.6093749999999999,0.3713378906249999,21
2025-08-04 15:17:27.804334,0.11048543456039804,0.7292038680986271,0.59375,0.3525390625,20
2025-08-04 15:17:28.658628,1.1048543456039803,0.37565047750535335,1.0468749999999998,1.0959472656249996,60
2025-08-04 15:17:33.662661,0.11048543456039804,0.11048543456039804,0.15624999999999997,0.024414062499999993,2
2025-08-04 15:17:34.523063,0.6629126073623882,0.4861359120657514,0.8124999999999999,0.6601562499999998,37
2025-08-04 15:17:35.373343,1.6130873445818115,0.022097086912079608,1.1562499999999998,1.3369140624999996,73
2025-08-04 15:17:36.242275,0.3314563036811941,0.8175922157469455,0.8124999999999999,0.6601562499999998,37
2025-08-04 15:17:37.141925,0.6408155204503087,0.6408155204503087,0.9062499999999999,0.8212890624999998,45
2025-08-04 15:17:38.027244,2.032931995911324,1.2153397801643784,2.2968749999999996,5.275634765624998,285
2025-08-04 15:17:38.886883,1.3037281278126969,1.4363106492851745,1.9374999999999998,3.753906249999999,203
2025-08-04 15:17:44.691870,0.6187184335382291,0.9943689110435824,1.1406249999999998,1.3010253906249996,71
2025-08-04 15:17:45.540949,1.1269514325160601,1.1490485194281397,1.6093749999999998,2.590087890624999,140
2025-08-04 15:17:46.403961,0.06629126073623882,0.0,0.04687499999999999,0.0021972656249999996,1
2025-08-04 15:17:47.263086,0.4861359120657514,0.15467960838455727,0.45312499999999994,0.20532226562499994,12
2025-08-04 15:17:48.145155,1.6130873445818115,0.7733980419227863,1.6874999999999998,2.847656249999999,154
2025-08-04 15:17:49.009309,2.1876116042958813,0.06629126073623882,1.5937499999999998,2.540039062499999,138
2025-08-04 15:17:49.874959,0.4861359120657514,0.5303300858899106,0.71875,0.5166015625,29
2025-08-04 15:17:55.540456,0.35355339059327373,1.1932426932522988,1.0937499999999998,1.1962890624999996,65
2025-08-04 15:17:56.402508,1.0606601717798212,0.9280776503073436,1.4062499999999998,1.9775390624999993,107
2025-08-04 15:17:57.271920,0.35355339059327373,1.0606601717798212,0.9999999999999999,0.9999999999999998,55
2025-08-04 15:17:58.135393,0.7071067811865475,0.795495128834866,1.0624999999999998,1.1289062499999996,62
2025-08-04 15:17:59.020873,0.0,0.7513009550107067,0.5312499999999999,0.2822265624999999,16
2025-08-04 15:17:59.890598,0.2651650429449553,0.508232998977831,0.546875,0.299072265625,17
2025-08-04 15:18:00.760135,1.3258252147247764,1.0606601717798212,1.6874999999999998,2.847656249999999,154
2025-08-04 15:18:06.441513,0.37565047750535335,0.5524271728019902,0.6562499999999999,0.43066406249999983,24
2025-08-04 15:18:07.304715,0.044194173824159216,1.5026019100214134,1.0937499999999998,1.1962890624999996,65
2025-08-04 15:18:08.172061,0.6187184335382291,0.9722718241315028,1.125,1.265625,69
2025-08-04 15:18:09.031455,1.3700193885489358,0.6629126073623882,1.4375,2.06640625,112
2025-08-04 15:18:09.915049,0.5745242597140698,1.0606601717798212,1.1562499999999998,1.3369140624999996,73
2025-08-04 15:18:10.783031,0.30935921676911454,0.795495128834866,0.78125,0.6103515625,34
2025-08-04 15:18:11.646076,0.15467960838455727,0.9280776503073436,0.7656249999999999,0.5861816406249998,33
2025-08-04 15:18:17.135732,0.5524271728019902,0.8617863895711048,0.9999999999999999,0.9999999999999998,55
2025-08-04 15:18:18.002283,1.0385630848677416,0.44194173824159216,1.046875,1.095947265625,60
2025-08-04 15:18:18.869374,0.6408155204503087,0.7292038680986271,0.9687499999999999,0.9384765624999998,52
2025-08-04 15:18:19.733654,2.2318057781200404,1.1932426932522988,2.4218749999999996,5.865478515624998,317
2025-08-04 15:18:20.639141,1.2816310409006173,3.668116427405215,3.4999999999999996,12.249999999999996,324
2025-08-04 15:18:21.497441,0.17677669529663687,0.22097086912079608,0.28125,0.0791015625,5
2025-08-04 15:18:22.360876,1.2374368670764582,0.1988737822087165,1.015625,1.031494140625,57
2025-08-04 15:18:27.960502,0.8617863895711048,0.1988737822087165,0.7499999999999999,0.5624999999999999,31
2025-08-04 15:18:28.828295,0.37565047750535335,0.35355339059327373,0.5156249999999999,0.2658691406249999,15
2025-08-04 15:18:29.682782,0.7292038680986271,1.745669866054289,1.7499999999999998,3.062499999999999,166
2025-08-04 15:18:30.548909,0.044194173824159216,0.7733980419227863,0.5781249999999999,0.3342285156249999,19
2025-08-04 15:18:31.451299,0.06629126073623882,0.6408155204503087,0.49999999999999994,0.24999999999999994,14
2025-08-04 15:18:32.324221,0.13258252147247765,2.1876116042958813,1.640625,2.691650390625,146
2025-08-04 15:18:33.181020,0.8396893026590251,0.7513009550107067,1.125,1.265625,69
2025-08-04 15:18:39.033001,0.0,0.13258252147247765,0.09374999999999999,0.008789062499999998,1
2025-08-04 15:18:39.894869,0.9280776503073436,1.3921164754610154,1.640625,2.691650390625,146
2025-08-04 15:18:40.750961,2.099223256647563,1.1269514325160601,2.28125,5.2041015625,281
2025-08-04 15:18:41.609521,1.3037281278126969,0.795495128834866,1.484375,2.203369140625,120
2025-08-04 15:18:42.518254,1.0606601717798212,1.0827572586919008,1.5156249999999996,2.2971191406249987,125
2025-08-04 15:18:43.384455,0.5745242597140698,0.41984465132951254,0.7031249999999999,0.49438476562499983,28
2025-08-04 15:18:44.250194,1.7235727791422095,1.2816310409006173,2.1249999999999996,4.515624999999998,244
2025-08-04 15:18:50.280635,0.8396893026590251,0.37565047750535335,0.8593749999999998,0.7385253906249997,41
2025-08-04 15:18:51.143431,1.0606601717798212,0.5745242597140698,1.1562499999999998,1.3369140624999996,73
2025-08-04 15:18:51.998858,0.7292038680986271,0.6187184335382291,0.9531249999999999,0.9084472656249998,50
2025-08-04 15:18:52.872052,0.22097086912079608,0.4640388251536718,0.48437499999999994,0.23461914062499994,14
2025-08-04 15:18:53.760238,0.11048543456039804,1.0827572586919008,0.8437499999999999,0.7119140624999998,39
2025-08-04 15:18:54.624284,0.795495128834866,1.1048543456039803,1.3437499999999998,1.8056640624999993,98
2025-08-04 15:18:55.489970,0.3314563036811941,1.1269514325160601,1.03125,1.0634765625,58
2025-08-04 15:19:01.349388,1.6572815184059706,1.2374368670764582,2.0468749999999996,4.189697265624998,227
2025-08-04 15:19:02.215966,2.7400387770978716,0.9501747372194231,2.6093749999999996,6.808837890624997,324
2025-08-04 15:19:03.081385,0.13258252147247765,0.8396893026590251,0.6874999999999999,0.47265624999999983,26
2025-08-04 15:19:03.936826,0.7292038680986271,0.4861359120657514,0.859375,0.738525390625,41
2025-08-04 15:19:04.814771,1.1048543456039803,1.3700193885489358,1.7499999999999996,3.0624999999999987,166
2025-08-04 15:19:05.790663,2.4748737341529163,1.6572815184059706,2.9218749999999996,8.537353515624998,324
2025-08-04 15:19:06.724035,1.0827572586919008,0.06629126073623882,0.8124999999999999,0.6601562499999998,37
2025-08-04 15:19:12.663735,0.508232998977831,1.3921164754610154,1.3437499999999998,1.8056640624999993,98
2025-08-04 15:19:13.520725,1.2153397801643784,1.1269514325160601,1.6562499999999998,2.743164062499999,149
2025-08-04 15:19:14.389200,0.13258252147247765,0.4861359120657514,0.43749999999999994,0.19140624999999994,11
2025-08-04 15:19:15.256521,0.6187184335382291,0.8838834764831843,1.0624999999999998,1.1289062499999996,62
2025-08-04 15:19:16.165856,0.8396893026590251,0.022097086912079608,0.6093749999999999,0.3713378906249999,21
2025-08-04 15:19:17.033053,0.6187184335382291,0.7513009550107067,0.9687499999999999,0.9384765624999998,52
