timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-27 20:12:51.621272,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-27 20:12:51.723163,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-27 20:12:51.825278,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-27 20:12:51.927069,1.5,0.75,1.590990257669732,2.53125,137
2025-07-27 20:12:52.029025,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-27 20:12:52.130894,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-27 20:12:52.232845,0.875,2.25,2.2097086912079607,4.882812499999998,264
2025-07-27 20:12:54.502510,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:12:54.603535,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-07-27 20:12:54.704588,0.75,2.0,1.9445436482630056,3.7812499999999996,205
2025-07-27 20:12:54.805539,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-07-27 20:12:54.906464,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-27 20:12:55.007199,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-27 20:12:55.108115,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:12:55.209677,1.625,0.625,1.590990257669732,2.53125,137
2025-07-27 20:12:55.312644,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-27 20:12:55.414586,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-27 20:12:55.515943,2.0,1.25,2.2980970388562794,5.28125,285
2025-07-27 20:12:55.617191,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-27 20:12:55.718567,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:12:55.819595,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-27 20:12:55.920365,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-27 20:12:56.021384,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-27 20:12:56.122254,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-27 20:12:56.223082,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-27 20:12:56.324082,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-07-27 20:12:56.425085,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-27 20:12:56.526129,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-27 20:12:56.627162,2.0,1.375,2.3864853865045976,5.695312499999999,308
2025-07-27 20:12:56.728055,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-27 20:12:56.829018,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-27 20:12:56.929761,2.125,0.125,1.590990257669732,2.53125,137
2025-07-27 20:12:57.030566,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-27 20:12:57.131388,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-27 20:12:57.232224,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-07-27 20:12:57.333115,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-27 20:12:57.434364,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-27 20:12:57.536457,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:12:57.638576,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-27 20:12:57.740675,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-27 20:12:57.842891,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-27 20:12:57.944912,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-27 20:12:58.047156,1.625,0.625,1.590990257669732,2.53125,137
2025-07-27 20:12:58.149329,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-27 20:12:58.251352,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-27 20:12:58.353406,2.375,1.875,3.005203820042827,9.031249999999998,324
2025-07-27 20:12:58.455500,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-27 20:12:58.557846,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-27 20:12:58.659993,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-27 20:12:58.761934,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-27 20:12:58.864345,2.625,1.5,2.9168154723945086,8.5078125,324
2025-07-27 20:12:58.966162,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-27 20:12:59.068356,1.75,1.5,2.2980970388562794,5.28125,285
2025-07-27 20:12:59.170283,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-27 20:12:59.272396,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-27 20:12:59.374425,0.0,1.625,1.1490485194281397,1.3203125,72
2025-07-27 20:12:59.476620,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-27 20:12:59.578880,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:12:59.681022,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-07-27 20:12:59.783116,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-27 20:12:59.885403,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-07-27 20:12:59.987686,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-27 20:13:00.089780,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-27 20:13:00.191782,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-27 20:13:00.293896,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-27 20:13:00.396211,2.0,2.5,3.181980515339464,10.125,324
2025-07-27 20:13:00.498442,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-27 20:13:02.738670,0.375,2.5,2.032931995911324,4.1328125,223
2025-07-27 20:13:02.839734,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-27 20:13:02.940866,1.875,1.0,2.032931995911324,4.1328125,223
2025-07-27 20:13:03.041961,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-27 20:13:03.143014,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-27 20:13:03.244003,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-27 20:13:03.344792,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-07-27 20:13:03.446295,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-27 20:13:03.547714,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-27 20:13:03.651650,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-27 20:13:03.753006,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-27 20:13:03.854357,1.125,2.125,2.2980970388562794,5.28125,285
2025-07-27 20:13:03.955495,2.75,0.125,2.032931995911324,4.1328125,223
2025-07-27 20:13:04.056570,1.75,1.375,2.2097086912079607,4.882812499999998,264
2025-07-27 20:13:04.157452,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-27 20:13:04.258497,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-27 20:13:04.359367,1.0,2.25,2.2980970388562794,5.28125,285
2025-07-27 20:13:04.460372,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-27 20:13:04.561365,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-27 20:13:04.662319,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-27 20:13:04.763429,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:13:04.864527,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:13:04.965519,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-27 20:13:05.066461,1.375,0.875,1.590990257669732,2.53125,137
2025-07-27 20:13:05.167408,2.0,0.75,1.9445436482630056,3.7812499999999996,205
2025-07-27 20:13:05.268367,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-27 20:13:05.369383,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-27 20:13:05.470366,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-27 20:13:05.571432,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:13:05.672863,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-27 20:13:05.774782,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-27 20:13:05.877063,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-27 20:13:05.979226,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-27 20:13:06.081621,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-27 20:13:06.183504,1.375,0.875,1.590990257669732,2.53125,137
2025-07-27 20:13:06.285664,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-27 20:13:06.388135,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-27 20:13:06.490315,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-27 20:13:06.592616,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-07-27 20:13:06.694739,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-27 20:13:06.796703,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-27 20:13:06.898744,2.375,0.125,1.7677669529663687,3.1249999999999996,169
2025-07-27 20:13:07.001100,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-27 20:13:07.103263,2.25,1.375,2.5632620818012346,6.570312499999999,324
2025-07-27 20:13:07.205272,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-07-27 20:13:07.307311,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-27 20:13:07.409402,1.25,1.0,1.590990257669732,2.53125,137
2025-07-27 20:13:07.512396,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-27 20:13:07.614765,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-27 20:13:07.716980,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-27 20:13:07.818961,0.5,1.75,1.590990257669732,2.53125,137
2025-07-27 20:13:07.921297,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-27 20:13:08.023599,0.375,2.5,2.032931995911324,4.1328125,223
2025-07-27 20:13:08.125834,0.5,2.125,1.8561553006146871,3.4453124999999996,186
2025-07-27 20:13:08.227768,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-27 20:13:08.329846,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-27 20:13:08.432072,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-07-27 20:13:08.534371,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-27 20:13:08.636857,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-27 20:13:08.739456,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-27 20:13:10.878048,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-27 20:13:10.979149,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-27 20:13:11.080135,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-27 20:13:11.180984,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-27 20:13:11.281842,2.125,1.125,2.2980970388562794,5.28125,285
2025-07-27 20:13:11.382865,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-27 20:13:11.483825,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:13:11.589068,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-27 20:13:11.690489,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-27 20:13:11.792025,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-27 20:13:11.893474,0.5,2.625,2.2097086912079607,4.882812499999998,264
2025-07-27 20:13:11.994801,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-27 20:13:12.096560,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-27 20:13:12.197714,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-27 20:13:12.298664,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-07-27 20:13:12.399784,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-27 20:13:12.500817,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-27 20:13:12.601828,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-27 20:13:12.702830,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-27 20:13:12.803657,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-27 20:13:12.904599,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-27 20:13:13.005449,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-27 20:13:13.106593,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-27 20:13:13.207453,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-27 20:13:13.308394,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-27 20:13:13.409271,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-27 20:13:13.510493,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-27 20:13:13.611408,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-27 20:13:13.712605,2.25,1.0,2.2980970388562794,5.28125,285
2025-07-27 20:13:13.814151,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-27 20:13:13.916581,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-27 20:13:14.018827,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-27 20:13:14.121250,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-27 20:13:14.223334,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-27 20:13:14.325559,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-27 20:13:14.428119,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-27 20:13:14.530476,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-27 20:13:14.632939,0.0,1.625,1.1490485194281397,1.3203125,72
2025-07-27 20:13:14.735069,1.875,1.25,2.2097086912079607,4.882812499999998,264
2025-07-27 20:13:14.837031,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-27 20:13:14.939183,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-27 20:13:15.041417,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-27 20:13:15.143741,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-27 20:13:15.245857,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-27 20:13:15.348049,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-27 20:13:15.450195,2.0,2.125,2.9168154723945086,8.5078125,324
2025-07-27 20:13:15.552412,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-27 20:13:15.654775,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-27 20:13:15.756951,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-27 20:13:15.859081,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:13:15.961133,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-27 20:13:16.063529,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-27 20:13:16.165764,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-27 20:13:16.268087,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-27 20:13:16.370241,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-27 20:13:16.472394,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-27 20:13:16.575032,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-27 20:13:16.677286,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-27 20:13:16.779399,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-07-27 20:13:19.042640,1.125,1.125,1.590990257669732,2.53125,137
2025-07-27 20:13:19.143717,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-27 20:13:19.244567,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-07-27 20:13:19.345487,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-27 20:13:19.446421,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-27 20:13:19.547419,1.25,2.125,2.3864853865045976,5.695312499999999,308
2025-07-27 20:13:19.648389,1.25,1.0,1.590990257669732,2.53125,137
2025-07-27 20:13:19.753356,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-27 20:13:19.854821,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-27 20:13:19.957174,0.75,2.125,2.032931995911324,4.1328125,223
2025-07-27 20:13:20.058628,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-27 20:13:20.160064,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-27 20:13:20.261372,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-27 20:13:20.362538,0.0,1.625,1.1490485194281397,1.3203125,72
2025-07-27 20:13:20.463636,1.125,1.125,1.590990257669732,2.53125,137
2025-07-27 20:13:20.564893,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-27 20:13:20.666029,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-27 20:13:20.766869,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-27 20:13:20.867828,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-27 20:13:20.968706,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-27 20:13:21.069840,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-27 20:13:21.170946,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-27 20:13:21.272067,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-27 20:13:21.373144,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:13:21.474070,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-27 20:13:21.575027,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-27 20:13:21.676027,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-27 20:13:21.776886,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-27 20:13:21.877940,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:13:21.979177,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-27 20:13:22.081385,1.5,2.125,2.5632620818012346,6.570312499999999,324
2025-07-27 20:13:22.183542,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-27 20:13:22.285955,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-27 20:13:22.388196,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-27 20:13:22.490536,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-27 20:13:22.592833,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-27 20:13:22.695073,2.125,1.5,2.5632620818012346,6.570312499999999,324
2025-07-27 20:13:22.797153,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-27 20:13:22.899561,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:13:23.001785,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-27 20:13:23.104195,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-27 20:13:23.206384,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-27 20:13:23.308887,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-27 20:13:23.411177,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-27 20:13:23.513570,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-27 20:13:23.615986,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-27 20:13:23.718211,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-27 20:13:23.820500,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-27 20:13:23.922733,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-27 20:13:24.024929,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-27 20:13:24.127252,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-07-27 20:13:24.229661,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-27 20:13:24.332098,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-27 20:13:24.434471,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-27 20:13:24.536943,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:13:24.639257,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-27 20:13:24.741548,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-27 20:13:24.843670,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-27 20:13:24.945995,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-27 20:13:27.156691,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-27 20:13:27.257828,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-27 20:13:27.358948,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-27 20:13:27.459991,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-27 20:13:27.561056,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-27 20:13:27.662087,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-27 20:13:27.763068,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-27 20:13:27.866210,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-27 20:13:27.968567,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-07-27 20:13:28.070311,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-27 20:13:28.171893,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-07-27 20:13:28.273361,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-27 20:13:28.375401,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-27 20:13:28.476657,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-27 20:13:28.577782,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-27 20:13:28.678949,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:13:28.779867,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-27 20:13:28.880821,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-27 20:13:28.981933,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-27 20:13:29.082909,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-27 20:13:29.184096,0.875,2.125,2.1213203435596424,4.499999999999999,243
2025-07-27 20:13:29.285076,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:13:29.386156,1.0,1.25,1.590990257669732,2.53125,137
2025-07-27 20:13:29.487217,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-27 20:13:29.588271,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-27 20:13:29.689276,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-27 20:13:29.790195,1.625,1.25,2.032931995911324,4.1328125,223
2025-07-27 20:13:29.891173,1.25,0.5,1.2374368670764582,1.53125,83
