timestamp,correlation,p_value,effect_size
2025-05-01 18:22:30,-0.9999999999999977,0.0,4.951718775643098
2025-05-01 18:22:30,-0.9999999999999977,0.0,4.951718775643098
2025-05-01 18:22:35,-0.871758712259563,0.00039074122349846974,1.3403601029057093
2025-05-01 18:22:30,-0.9999999999999977,0.0,4.951718775643098
2025-05-01 18:22:35,-0.871758712259563,0.00039074122349846974,1.3403601029057093
2025-05-01 18:22:30,-0.9999999999999977,0.0,4.951718775643098
2025-05-01 18:22:35,-0.871758712259563,0.00039074122349846974,1.3403601029057093
2025-05-01 18:22:30,-0.9999999999999977,0.0,4.951718775643098
2025-05-01 18:22:35,-0.871758712259563,0.00039074122349846974,1.3403601029057093
2025-05-01 18:22:30,-0.9999999999999977,0.0,4.951718775643098
2025-05-01 18:22:35,-0.871758712259563,0.00039074122349846974,1.3403601029057093
2025-05-01 18:23:20,0.8590408777119521,0.0006445167029418553,1.289673020535839
2025-05-01 18:22:30,-0.9999999999999977,0.0,4.951718775643098
2025-05-01 18:22:35,-0.871758712259563,0.00039074122349846974,1.3403601029057093
2025-05-01 18:23:20,0.7284021558074391,0.01435904156241663,0.9253150965621647
2025-05-01 18:22:30,-0.9999999999999977,0.0,4.951718775643098
2025-05-01 18:22:35,-0.871758712259563,0.00039074122349846974,1.3403601029057093
2025-05-01 18:23:20,0.7284021558074391,0.01435904156241663,0.9253150965621647
2025-05-01 18:22:30,-0.9999999999999977,0.0,4.951718775643098
2025-05-01 18:22:35,-0.871758712259563,0.00039074122349846974,1.3403601029057093
2025-05-01 18:23:20,0.7284021558074391,0.01435904156241663,0.9253150965621647
2025-05-01 18:22:30,-0.9999999999999977,0.0,4.951718775643098
2025-05-01 18:22:35,-0.871758712259563,0.00039074122349846974,1.3403601029057093
2025-05-01 18:23:20,0.7284021558074391,0.01435904156241663,0.9253150965621647
2025-05-01 18:22:30,-0.9999999999999977,0.0,4.951718775643098
2025-05-01 18:22:35,-0.871758712259563,0.00039074122349846974,1.3403601029057093
2025-05-01 18:23:20,0.7284021558074391,0.01435904156241663,0.9253150965621647
2025-05-01 18:22:30,-0.9999999999999977,0.0,4.951718775643098
2025-05-01 18:22:35,-0.871758712259563,0.00039074122349846974,1.3403601029057093
2025-05-01 18:23:20,0.7284021558074391,0.01435904156241663,0.9253150965621647
2025-05-01 18:22:30,-0.9999999999999977,0.0,4.951718775643098
2025-05-01 18:22:35,-0.871758712259563,0.00039074122349846974,1.3403601029057093
2025-05-01 18:23:20,0.7284021558074391,0.01435904156241663,0.9253150965621647
2025-05-01 18:22:30,-0.9999999999999977,0.0,4.951718775643098
2025-05-01 18:22:35,-0.871758712259563,0.00039074122349846974,1.3403601029057093
2025-05-01 18:23:20,0.7284021558074391,0.01435904156241663,0.9253150965621647
2025-05-01 18:22:30,-0.9999999999999977,0.0,4.951718775643098
2025-05-01 18:22:35,-0.871758712259563,0.00039074122349846974,1.3403601029057093
2025-05-01 18:23:20,0.7284021558074391,0.01435904156241663,0.9253150965621647
2025-05-01 18:22:30,-0.9999999999999977,0.0,4.951718775643098
2025-05-01 18:22:35,-0.871758712259563,0.00039074122349846974,1.3403601029057093
2025-05-01 18:23:20,0.7284021558074391,0.01435904156241663,0.9253150965621647
2025-05-01 18:24:55,-0.6469002758967924,0.041640445790507075,0.7699498289135014
2025-05-01 18:22:30,-0.9999999999999977,0.0,4.951718775643098
2025-05-01 18:22:35,-0.871758712259563,0.00039074122349846974,1.3403601029057093
2025-05-01 18:23:20,0.7284021558074391,0.01435904156241663,0.9253150965621647
2025-05-01 18:22:30,-0.9999999999999977,0.0,4.951718775643098
2025-05-01 18:22:35,-0.871758712259563,0.00039074122349846974,1.3403601029057093
