timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-03-01 10:06:33.581691,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-03-01 10:06:33.683789,1.875,0.375,1.590990257669732,2.53125,137
2025-03-01 10:06:33.785596,2.5,0.25,1.9445436482630056,3.7812499999999996,205
2025-03-01 10:06:33.887768,0.0,1.625,1.1490485194281397,1.3203125,72
2025-03-01 10:06:37.309476,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-03-01 10:06:37.410634,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-01 10:06:37.511663,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-01 10:06:37.612713,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-01 10:06:37.713572,2.625,0.75,2.3864853865045976,5.695312499999999,308
2025-03-01 10:06:37.814304,0.875,1.375,1.590990257669732,2.53125,137
2025-03-01 10:06:37.915161,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-03-01 10:06:38.016835,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-03-01 10:06:38.117876,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-03-01 10:06:38.218884,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-01 10:06:38.319763,2.125,1.5,2.5632620818012346,6.570312499999999,324
2025-03-01 10:06:38.420923,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-01 10:06:38.521910,2.375,0.5,2.032931995911324,4.1328125,223
2025-03-01 10:06:38.622899,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-01 10:06:38.723799,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-03-01 10:06:38.824806,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-01 10:06:38.925804,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-03-01 10:06:39.026800,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-01 10:06:39.127811,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-01 10:06:39.228782,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-03-01 10:06:39.329623,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-01 10:06:39.430639,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-03-01 10:06:39.531611,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-01 10:06:39.632564,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-03-01 10:06:39.733335,0.375,1.25,1.1490485194281397,1.3203125,72
2025-03-01 10:06:39.834207,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-03-01 10:06:39.934962,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-01 10:06:40.036008,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-01 10:06:40.137047,0.5,3.625,2.9168154723945086,8.5078125,324
2025-03-01 10:06:40.238061,0.75,0.875,1.1490485194281397,1.3203125,72
2025-03-01 10:06:40.338828,2.875,0.5,2.3864853865045976,5.695312499999999,308
2025-03-01 10:06:40.439828,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-01 10:06:40.540879,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-03-01 10:06:40.641807,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-01 10:06:40.742725,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-01 10:06:40.843575,2.25,0.375,1.8561553006146871,3.4453124999999996,186
2025-03-01 10:06:40.944370,0.5,1.125,1.1490485194281397,1.3203125,72
2025-03-01 10:06:41.045390,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-01 10:06:41.146515,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-01 10:06:41.247561,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-03-01 10:06:41.348414,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-01 10:06:41.449462,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-03-01 10:06:41.550330,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-01 10:06:41.651235,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-01 10:06:41.751998,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-01 10:06:41.852865,1.75,0.0,1.2374368670764582,1.53125,83
2025-03-01 10:06:41.953625,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-01 10:06:42.054664,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-03-01 10:06:42.155689,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-03-01 10:06:42.256762,0.0,0.875,0.6187184335382291,0.3828125,22
2025-03-01 10:06:42.357528,0.875,1.375,1.590990257669732,2.53125,137
2025-03-01 10:06:42.458606,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-01 10:06:42.559484,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-01 10:06:42.660489,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-03-01 10:06:42.761376,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-03-01 10:06:42.862241,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-01 10:06:42.963042,1.25,1.0,1.590990257669732,2.53125,137
2025-03-01 10:06:43.064065,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-01 10:06:43.165195,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-01 10:06:43.266173,0.125,3.0,2.2097086912079607,4.882812499999998,264
2025-03-01 10:06:43.367244,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-01 10:06:43.468274,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-01 10:06:43.569314,2.75,0.25,2.1213203435596424,4.499999999999999,243
2025-03-01 10:06:43.670254,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-01 10:06:43.771020,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-03-01 10:06:43.872054,1.25,0.375,1.1490485194281397,1.3203125,72
2025-03-01 10:06:43.972864,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-01 10:06:44.075152,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-03-01 10:06:44.177535,1.125,2.125,2.2980970388562794,5.28125,285
2025-03-01 10:06:44.279891,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-01 10:06:44.383097,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-03-01 10:06:44.484211,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-01 10:06:44.585479,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-03-01 10:06:44.686581,0.375,1.25,1.1490485194281397,1.3203125,72
2025-03-01 10:06:44.787710,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-01 10:06:44.888833,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-01 10:06:44.989650,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-01 10:06:45.090711,1.25,0.375,1.1490485194281397,1.3203125,72
2025-03-01 10:06:45.191769,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-01 10:06:45.292723,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-01 10:06:45.393493,0.0,1.75,1.2374368670764582,1.53125,83
2025-03-01 10:06:45.494533,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-01 10:06:45.595391,2.25,0.0,1.590990257669732,2.53125,137
2025-03-01 10:06:45.696343,0.875,2.75,2.5632620818012346,6.570312499999999,324
2025-03-01 10:06:45.797137,0.125,1.625,1.2374368670764582,1.53125,83
2025-03-01 10:06:45.897978,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-01 10:06:45.998759,1.0,0.75,1.2374368670764582,1.53125,83
2025-03-01 10:06:46.099812,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-03-01 10:06:46.200895,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-01 10:06:46.301916,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-03-01 10:06:46.402784,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-01 10:06:46.503839,2.0,0.625,1.8561553006146871,3.4453124999999996,186
2025-03-01 10:06:46.604930,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-01 10:06:46.705883,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-01 10:06:46.806802,1.375,0.25,1.1490485194281397,1.3203125,72
2025-03-01 10:06:46.907667,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-01 10:06:47.008726,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-01 10:06:47.109876,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-03-01 10:06:47.210818,0.875,0.0,0.6187184335382291,0.3828125,22
2025-03-01 10:06:47.311708,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-01 10:06:47.412787,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-01 10:06:47.513801,1.875,0.875,1.9445436482630056,3.7812499999999996,205
2025-03-01 10:06:47.614665,0.75,2.5,2.2980970388562794,5.28125,285
2025-03-01 10:06:47.715539,0.0,2.25,1.590990257669732,2.53125,137
2025-03-01 10:06:47.816288,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-01 10:06:47.917327,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-01 10:06:48.018388,0.625,1.125,1.2374368670764582,1.53125,83
2025-03-01 10:06:48.119454,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-01 10:06:48.220591,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-03-01 10:06:48.321698,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-01 10:06:48.422774,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-03-01 10:06:48.523786,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-01 10:06:48.624850,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-01 10:06:48.725777,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-01 10:06:48.826869,1.5,1.375,2.032931995911324,4.1328125,223
2025-03-01 10:06:48.927817,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-01 10:06:49.028919,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-01 10:06:49.130000,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-03-01 10:06:49.231070,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-03-01 10:06:49.331986,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-03-01 10:06:49.434347,2.125,0.125,1.590990257669732,2.53125,137
2025-03-01 10:06:49.538414,1.375,1.5,2.032931995911324,4.1328125,223
2025-03-01 10:06:49.639549,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-01 10:06:49.740745,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-03-01 10:06:49.841838,0.625,1.625,1.590990257669732,2.53125,137
2025-03-01 10:06:49.942917,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-01 10:06:50.043969,1.125,0.625,1.2374368670764582,1.53125,83
2025-03-01 10:06:50.145066,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-01 10:06:50.246138,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-03-01 10:06:50.347020,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-03-01 10:06:50.448091,1.75,0.5,1.590990257669732,2.53125,137
2025-03-01 10:06:50.549006,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-03-01 10:06:50.650014,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-01 10:06:50.750946,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-03-01 10:06:50.851832,0.5,1.125,1.1490485194281397,1.3203125,72
2025-03-01 10:06:50.952657,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-03-01 10:06:51.053720,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-03-01 10:06:51.154860,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-03-01 10:06:51.255930,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-01 10:06:51.356814,2.25,1.0,2.2980970388562794,5.28125,285
2025-03-01 10:06:51.457910,1.625,0.0,1.1490485194281397,1.3203125,72
2025-03-01 10:06:51.558816,0.125,1.5,1.1490485194281397,1.3203125,72
2025-03-01 10:06:51.659760,1.0,0.75,1.2374368670764582,1.53125,83
2025-03-01 10:06:51.760581,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-01 10:06:51.861464,1.25,1.0,1.590990257669732,2.53125,137
2025-03-01 10:06:51.962265,2.0,0.625,1.8561553006146871,3.4453124999999996,186
2025-03-01 10:06:52.063362,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-01 10:06:52.164489,2.375,0.5,2.032931995911324,4.1328125,223
2025-03-01 10:06:52.265602,1.0,2.0,2.1213203435596424,4.499999999999999,243
2025-03-01 10:06:55.417160,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-01 10:06:55.518217,2.375,1.5,2.7400387770978716,7.5078125,324
2025-03-01 10:06:55.619092,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-01 10:06:55.720068,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-03-01 10:06:55.820950,0.625,1.0,1.1490485194281397,1.3203125,72
2025-03-01 10:06:55.921860,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-03-01 10:06:56.022910,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-01 10:06:56.124017,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-01 10:06:56.225103,1.375,0.25,1.1490485194281397,1.3203125,72
2025-03-01 10:06:56.326076,2.125,1.0,2.2097086912079607,4.882812499999998,264
2025-03-01 10:06:56.427153,0.75,1.5,1.590990257669732,2.53125,137
2025-03-01 10:06:56.528192,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-01 10:06:56.629104,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-01 10:06:56.730028,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-03-01 10:06:56.830974,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-01 10:06:56.931916,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-01 10:06:57.032993,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-01 10:06:57.134089,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-03-01 10:06:57.235148,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-01 10:06:57.336171,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-01 10:06:57.437215,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-01 10:06:57.538216,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-03-01 10:06:57.639105,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-01 10:06:57.739988,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-03-01 10:06:57.840791,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-03-01 10:06:57.941715,1.5,0.125,1.1490485194281397,1.3203125,72
2025-03-01 10:06:58.042810,0.25,0.625,0.6187184335382291,0.3828125,22
