timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-29 13:22:18.432217,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-29 13:22:18.533321,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-29 13:22:18.635978,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-29 13:22:22.617355,1.875,0.375,1.590990257669732,2.53125,137
2025-07-29 13:22:22.718727,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-29 13:22:22.820275,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 13:22:22.921511,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-29 13:22:23.023058,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-29 13:22:23.124876,2.0,0.625,1.8561553006146871,3.4453124999999996,186
2025-07-29 13:22:23.226539,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-29 13:22:23.333045,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-29 13:22:23.434879,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-29 13:22:23.537030,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-07-29 13:22:23.640945,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-29 13:22:23.742717,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-07-29 13:22:23.846870,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-29 13:22:23.948519,2.0,0.75,1.9445436482630056,3.7812499999999996,205
2025-07-29 13:22:24.050240,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-07-29 13:22:24.151975,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-07-29 13:22:24.253266,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-29 13:22:24.359165,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-29 13:22:24.460390,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-29 13:22:24.562004,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-29 13:22:24.663241,0.625,2.25,2.032931995911324,4.1328125,223
2025-07-29 13:22:24.766608,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-29 13:22:24.868177,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-29 13:22:24.969948,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-29 13:22:25.072485,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-29 13:22:25.175528,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-07-29 13:22:25.279233,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-29 13:22:25.385053,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-29 13:22:25.488016,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-29 13:22:25.589129,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-29 13:22:25.690520,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-29 13:22:25.791976,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-29 13:22:25.893846,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-29 13:22:25.995064,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-29 13:22:26.097136,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-29 13:22:26.198615,0.0,0.0,0.0,0.0,1
2025-07-29 13:22:26.299991,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-29 13:22:26.401353,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-29 13:22:26.504262,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-29 13:22:26.616675,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-29 13:22:26.717989,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-29 13:22:26.819391,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-29 13:22:26.920991,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-29 13:22:27.022187,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-29 13:22:27.123950,1.75,1.625,2.3864853865045976,5.695312499999999,308
2025-07-29 13:22:27.225639,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-29 13:22:27.326991,2.125,0.75,2.032931995911324,4.1328125,223
2025-07-29 13:22:27.429222,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-29 13:22:27.530443,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-29 13:22:27.637172,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-29 13:22:27.738296,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-29 13:22:27.839994,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-29 13:22:27.941468,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-29 13:22:28.042908,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-29 13:22:28.145040,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-29 13:22:28.249347,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-29 13:22:28.351651,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-29 13:22:28.457010,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-29 13:22:28.559191,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-29 13:22:32.381465,2.75,0.625,2.3864853865045976,5.695312499999999,308
2025-07-29 13:22:32.482720,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-29 13:22:32.584661,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-29 13:22:32.687680,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-29 13:22:32.789963,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-29 13:22:32.893109,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-29 13:22:32.994981,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-29 13:22:33.096536,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-07-29 13:22:33.197748,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-29 13:22:33.303332,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-29 13:22:33.405725,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-29 13:22:33.507763,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-29 13:22:33.609022,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-29 13:22:33.710397,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-29 13:22:33.813019,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-07-29 13:22:33.915009,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-29 13:22:34.018527,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-29 13:22:34.120361,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-29 13:22:34.221984,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-29 13:22:34.323135,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-07-29 13:22:34.428518,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-29 13:22:34.529874,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-29 13:22:34.631570,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-29 13:22:34.733283,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-29 13:22:34.835770,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-29 13:22:34.937377,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-29 13:22:35.038585,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-29 13:22:35.141468,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 13:22:35.244704,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-29 13:22:35.346237,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-29 13:22:35.455396,1.25,1.0,1.590990257669732,2.53125,137
2025-07-29 13:22:35.556871,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-29 13:22:35.658207,2.25,0.875,2.2097086912079607,4.882812499999998,264
2025-07-29 13:22:35.759664,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-29 13:22:35.860934,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-29 13:22:35.962272,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-29 13:22:36.064862,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-29 13:22:36.166348,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-29 13:22:36.269065,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-29 13:22:36.373264,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-29 13:22:36.477242,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-07-29 13:22:36.585572,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-07-29 13:22:36.687392,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-29 13:22:36.788824,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-29 13:22:36.890237,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-29 13:22:36.991643,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-29 13:22:37.093503,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-29 13:22:37.196450,1.0,2.0,2.1213203435596424,4.499999999999999,243
2025-07-29 13:22:37.297738,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-29 13:22:37.399552,1.5,0.75,1.590990257669732,2.53125,137
2025-07-29 13:22:37.501393,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-29 13:22:37.602693,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-29 13:22:37.706236,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-29 13:22:37.816749,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-29 13:22:37.918458,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-29 13:22:38.020528,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-29 13:22:38.121824,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-29 13:22:38.223386,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-29 13:22:38.327450,3.875,0.625,3.181980515339464,10.125,324
2025-07-29 13:22:42.445184,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-29 13:22:42.547299,0.375,2.375,1.9445436482630056,3.7812499999999996,205
2025-07-29 13:22:42.649641,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-29 13:22:42.750999,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-29 13:22:42.856623,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-07-29 13:22:42.959662,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-29 13:22:43.062438,2.0,0.25,1.590990257669732,2.53125,137
2025-07-29 13:22:43.164288,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 13:22:43.270662,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-29 13:22:43.372238,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-29 13:22:43.473647,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-29 13:22:43.575271,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-29 13:22:43.676886,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-29 13:22:43.778719,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-29 13:22:43.880337,1.375,1.5,2.032931995911324,4.1328125,223
2025-07-29 13:22:43.982819,2.0,1.375,2.3864853865045976,5.695312499999999,308
2025-07-29 13:22:44.085028,1.375,1.625,2.1213203435596424,4.499999999999999,243
2025-07-29 13:22:44.189441,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-29 13:22:44.293736,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-29 13:22:44.398985,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-29 13:22:44.500176,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-29 13:22:44.601788,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-29 13:22:44.703954,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-29 13:22:44.805501,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-29 13:22:44.907426,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-29 13:22:45.009402,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-29 13:22:45.112131,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-29 13:22:45.214125,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-29 13:22:45.324557,2.125,2.0,2.9168154723945086,8.5078125,324
2025-07-29 13:22:45.426019,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-29 13:22:45.527439,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-29 13:22:45.628727,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-07-29 13:22:45.730048,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-29 13:22:45.831333,2.25,3.25,3.8890872965260113,15.124999999999998,324
2025-07-29 13:22:45.933150,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-29 13:22:46.035739,2.25,0.125,1.6793786053180502,2.820312499999999,153
2025-07-29 13:22:46.137201,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-29 13:22:46.238588,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-29 13:22:46.339821,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-29 13:22:46.447016,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-29 13:22:46.548208,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-29 13:22:46.649422,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-29 13:22:46.751354,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-29 13:22:46.853563,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-29 13:22:46.956291,1.375,2.375,2.651650429449553,7.031249999999998,324
2025-07-29 13:22:47.058205,2.25,0.125,1.6793786053180502,2.820312499999999,153
2025-07-29 13:22:47.162415,2.5,1.0,2.4748737341529163,6.125,324
2025-07-29 13:22:47.264606,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-29 13:22:47.368141,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-07-29 13:22:47.475519,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-29 13:22:47.577626,2.0,0.75,1.9445436482630056,3.7812499999999996,205
2025-07-29 13:22:47.678823,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-29 13:22:47.780119,1.625,0.625,1.590990257669732,2.53125,137
2025-07-29 13:22:47.882440,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-29 13:22:47.985006,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-29 13:22:48.087643,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-29 13:22:48.189396,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-29 13:22:48.290819,0.0,2.75,1.9445436482630056,3.7812499999999996,205
2025-07-29 13:22:48.394377,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-29 13:22:52.436931,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-29 13:22:52.538528,0.25,2.25,1.7677669529663687,3.1249999999999996,169
2025-07-29 13:22:52.640170,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-29 13:22:52.743425,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-29 13:22:52.844928,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-29 13:22:52.947064,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-29 13:22:53.048675,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-29 13:22:53.149904,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-29 13:22:53.254684,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-29 13:22:53.356914,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-29 13:22:53.460924,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-29 13:22:53.564343,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-29 13:22:53.665677,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-29 13:22:53.768171,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-29 13:22:53.870516,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-29 13:22:53.972292,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-29 13:22:54.076511,0.25,2.0,1.590990257669732,2.53125,137
2025-07-29 13:22:54.180563,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-29 13:22:54.283933,0.0,1.875,1.3258252147247764,1.7578124999999996,96
2025-07-29 13:22:54.386316,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-29 13:22:54.487660,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-29 13:22:54.589086,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-29 13:22:54.691676,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-29 13:22:54.793023,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-29 13:22:54.894396,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-29 13:22:54.996233,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-29 13:22:55.097599,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-29 13:22:55.200073,0.75,2.125,2.032931995911324,4.1328125,223
2025-07-29 13:22:55.301816,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-29 13:22:55.406260,0.25,1.875,1.5026019100214134,2.2578124999999996,123
