timestamp,correlation,p_value,effect_size
2025-08-01 16:06:20,-0.7249032919436222,0.015159759328703393,0.9179017818731308
2025-08-01 16:06:20,-0.7249032919436222,0.015159759328703393,0.9179017818731308
2025-08-01 16:06:20,-0.7249032919436222,0.015159759328703393,0.9179017818731308
2025-08-01 16:06:20,-0.7249032919436222,0.015159759328703393,0.9179017818731308
2025-08-01 16:06:50,-0.6651036364469659,0.03386659835367678,0.8019107615777001
2025-08-01 16:06:20,-0.7249032919436222,0.015159759328703393,0.9179017818731308
2025-08-01 16:06:50,-0.6651036364469659,0.03386659835367678,0.8019107615777001
2025-08-01 16:07:00,-0.6732340362726428,0.03072530096782855,0.8166346869916229
2025-08-01 16:06:20,-0.7249032919436222,0.015159759328703393,0.9179017818731308
2025-08-01 16:06:50,-0.6651036364469659,0.03386659835367678,0.8019107615777001
2025-08-01 16:07:00,-0.6732340362726428,0.03072530096782855,0.8166346869916229
2025-08-01 16:06:20,-0.7249032919436222,0.015159759328703393,0.9179017818731308
2025-08-01 16:06:50,-0.6651036364469659,0.03386659835367678,0.8019107615777001
2025-08-01 16:07:00,-0.6732340362726428,0.03072530096782855,0.8166346869916229
2025-08-01 16:06:20,-0.7249032919436222,0.015159759328703393,0.9179017818731308
2025-08-01 16:06:50,-0.6651036364469659,0.03386659835367678,0.8019107615777001
2025-08-01 16:07:00,-0.6732340362726428,0.03072530096782855,0.8166346869916229
2025-08-01 16:07:30,-0.8285289776522307,0.0017418134693767406,1.1834263994045249
2025-08-01 16:06:20,-0.7249032919436222,0.015159759328703393,0.9179017818731308
2025-08-01 16:06:50,-0.6651036364469659,0.03386659835367678,0.8019107615777001
2025-08-01 16:07:00,-0.6732340362726428,0.03072530096782855,0.8166346869916229
2025-08-01 16:06:20,-0.7249032919436222,0.015159759328703393,0.9179017818731308
2025-08-01 16:06:50,-0.6651036364469659,0.03386659835367678,0.8019107615777001
2025-08-01 16:07:00,-0.6732340362726428,0.03072530096782855,0.8166346869916229
2025-08-01 16:06:20,-0.7249032919436222,0.015159759328703393,0.9179017818731308
2025-08-01 16:06:50,-0.6651036364469659,0.03386659835367678,0.8019107615777001
2025-08-01 16:07:00,-0.6732340362726428,0.03072530096782855,0.8166346869916229
2025-08-01 16:06:20,-0.7249032919436222,0.015159759328703393,0.9179017818731308
2025-08-01 16:06:50,-0.6651036364469659,0.03386659835367678,0.8019107615777001
2025-08-01 16:07:00,-0.6732340362726428,0.03072530096782855,0.8166346869916229
2025-08-01 16:06:20,-0.7249032919436222,0.015159759328703393,0.9179017818731308
2025-08-01 16:06:50,-0.6651036364469659,0.03386659835367678,0.8019107615777001
2025-08-01 16:07:00,-0.6732340362726428,0.03072530096782855,0.8166346869916229
2025-08-01 16:06:20,-0.7249032919436222,0.015159759328703393,0.9179017818731308
2025-08-01 16:06:50,-0.6651036364469659,0.03386659835367678,0.8019107615777001
2025-08-01 16:07:00,-0.6732340362726428,0.03072530096782855,0.8166346869916229
