timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-09 15:33:46.373390,2.2759999519441996,0.41984465132951254,1.9062499999999996,3.6337890624999982,197
2025-08-09 15:33:47.233723,1.70147569223013,1.70147569223013,2.40625,5.7900390625,313
2025-08-09 15:33:48.099274,0.15467960838455727,0.795495128834866,0.671875,0.451416015625,25
2025-08-09 15:33:48.967248,1.2374368670764582,0.795495128834866,1.4375,2.06640625,112
2025-08-09 15:33:49.826308,0.2872621298570349,0.7733980419227863,0.7499999999999999,0.5624999999999999,31
2025-08-09 15:33:52.473935,0.8175922157469455,1.1932426932522988,1.4218749999999998,2.0217285156249996,110
2025-08-09 15:33:53.315250,0.06629126073623882,1.7898640398784482,1.3124999999999998,1.7226562499999993,94
2025-08-09 15:33:54.164545,1.9887378220871648,0.5966213466261494,1.8281249999999996,3.3420410156249982,181
2025-08-09 15:33:55.024474,0.3314563036811941,0.2872621298570349,0.4374999999999999,0.19140624999999992,11
2025-08-09 15:33:55.871000,0.22097086912079608,1.7898640398784482,1.4218749999999998,2.0217285156249996,110
2025-08-09 15:33:56.707985,0.4861359120657514,0.30935921676911454,0.5625,0.31640625,18
2025-08-09 15:33:57.561122,0.6629126073623882,1.1269514325160601,1.2656249999999998,1.6018066406249993,87
2025-08-09 15:33:58.401702,1.4805048231093338,0.35355339059327373,1.2968749999999998,1.6818847656249993,92
2025-08-09 15:34:01.046997,0.4640388251536718,1.5467960838455725,1.4218749999999998,2.0217285156249996,110
2025-08-09 15:34:01.885389,0.2430679560328757,0.7513009550107067,0.7031249999999999,0.49438476562499983,28
2025-08-09 15:34:02.736346,0.2651650429449553,0.35355339059327373,0.4374999999999999,0.19140624999999992,11
2025-08-09 15:34:03.577740,0.9280776503073436,1.1048543456039803,1.4374999999999996,2.0664062499999987,112
2025-08-09 15:34:04.414760,0.9501747372194231,0.2430679560328757,0.8437499999999999,0.7119140624999998,39
2025-08-09 15:34:05.273034,1.3921164754610154,0.9280776503073436,1.640625,2.691650390625,146
2025-08-09 15:34:06.141199,0.11048543456039804,1.1490485194281397,0.8906249999999999,0.7932128906249998,44
2025-08-09 15:34:06.994885,0.9280776503073436,0.2430679560328757,0.8281249999999999,0.6857910156249998,38
2025-08-09 15:34:09.495884,1.5026019100214134,0.2872621298570349,1.2656249999999998,1.6018066406249993,87
2025-08-09 15:34:10.337083,0.044194173824159216,1.1711456063402192,0.8593749999999998,0.7385253906249997,41
2025-08-09 15:34:11.179578,0.9280776503073436,0.44194173824159216,0.9687499999999999,0.9384765624999998,52
2025-08-09 15:34:12.038686,0.11048543456039804,0.6850096942744679,0.5625,0.31640625,18
2025-08-09 15:34:12.903477,1.0385630848677416,0.7292038680986271,1.25,1.5625,85
2025-08-09 15:34:13.770292,0.08838834764831843,0.9501747372194231,0.7343749999999999,0.5393066406249999,30
2025-08-09 15:34:14.647045,0.5524271728019902,0.397747564417433,0.6718749999999999,0.45141601562499983,25
2025-08-09 15:34:17.226284,1.9887378220871648,1.2374368670764582,2.2812499999999996,5.204101562499998,281
2025-08-09 15:34:18.065554,1.7898640398784482,0.1988737822087165,1.4062499999999998,1.9775390624999993,107
2025-08-09 15:34:18.912610,0.2651650429449553,1.2374368670764582,1.0624999999999998,1.1289062499999996,62
2025-08-09 15:34:19.758797,0.44194173824159216,0.17677669529663687,0.4374999999999999,0.19140624999999992,11
2025-08-09 15:34:20.618290,1.8561553006146871,1.016465997955662,2.03125,4.1259765625,223
2025-08-09 15:34:21.456327,1.016465997955662,0.2872621298570349,0.9218749999999999,0.8498535156249998,47
2025-08-09 15:34:22.309155,0.44194173824159216,0.44194173824159216,0.6249999999999999,0.3906249999999999,22
2025-08-09 15:34:23.148781,1.3921164754610154,0.08838834764831843,1.046875,1.095947265625,60
2025-08-09 15:34:25.753103,2.3864853865045976,1.2595339539885377,2.5781249999999996,6.646728515624997,324
2025-08-09 15:34:26.598255,0.8175922157469455,1.5467960838455725,1.6718749999999996,2.7951660156249987,151
2025-08-09 15:34:27.437574,0.30935921676911454,0.5966213466261494,0.640625,0.410400390625,23
2025-08-09 15:34:28.288193,0.9722718241315028,0.06629126073623882,0.7343749999999999,0.5393066406249999,30
2025-08-09 15:34:29.125977,1.3921164754610154,0.2430679560328757,1.1562499999999998,1.3369140624999996,73
2025-08-09 15:34:29.973516,1.3258252147247764,0.397747564417433,1.2187499999999998,1.4853515624999996,81
2025-08-09 15:34:30.839456,0.2872621298570349,0.9501747372194231,0.8749999999999998,0.7656249999999997,42
2025-08-09 15:34:31.680220,1.6572815184059706,0.44194173824159216,1.4843749999999996,2.2033691406249987,120
2025-08-09 15:34:34.357529,0.9722718241315028,1.2816310409006173,1.5937499999999998,2.540039062499999,138
2025-08-09 15:34:35.198987,0.37565047750535335,1.1711456063402192,1.0937499999999998,1.1962890624999996,65
2025-08-09 15:34:36.058706,0.35355339059327373,0.15467960838455727,0.359375,0.129150390625,8
2025-08-09 15:34:36.925677,0.41984465132951254,1.3700193885489358,1.2656249999999998,1.6018066406249993,87
2025-08-09 15:34:37.790692,0.30935921676911454,0.22097086912079608,0.37499999999999994,0.14062499999999994,9
2025-08-09 15:34:38.655033,0.2872621298570349,0.35355339059327373,0.45312499999999994,0.20532226562499994,12
2025-08-09 15:34:39.517910,0.0,1.1269514325160601,0.7968749999999999,0.6350097656249998,35
2025-08-09 15:34:42.224209,1.4584077361972543,1.524698996933493,2.109375,4.449462890625,241
2025-08-09 15:34:43.066290,0.5745242597140698,0.508232998977831,0.7656249999999999,0.5861816406249998,33
2025-08-09 15:34:43.912534,1.8340582137026076,0.41984465132951254,1.5937499999999998,2.540039062499999,138
2025-08-09 15:34:44.767868,1.5688931707576521,1.414213562373095,2.1093749999999996,4.449462890624998,241
2025-08-09 15:34:45.617535,0.22097086912079608,0.5524271728019902,0.5468749999999999,0.2990722656249999,17
2025-08-09 15:34:46.460910,1.1048543456039803,0.2430679560328757,0.9531249999999998,0.9084472656249996,50
2025-08-09 15:34:47.307870,1.7235727791422095,0.11048543456039804,1.2968749999999998,1.6818847656249993,92
2025-08-09 15:34:48.153607,0.2872621298570349,0.9501747372194231,0.8749999999999998,0.7656249999999997,42
2025-08-09 15:34:50.761165,0.0,1.2374368670764582,0.8749999999999999,0.7656249999999998,42
2025-08-09 15:34:51.605673,0.17677669529663687,0.8175922157469455,0.7031249999999999,0.49438476562499983,28
2025-08-09 15:34:52.452036,0.15467960838455727,0.7292038680986271,0.625,0.390625,22
2025-08-09 15:34:53.295692,0.41984465132951254,1.3700193885489358,1.2656249999999998,1.6018066406249993,87
2025-08-09 15:34:54.144453,0.6408155204503087,0.35355339059327373,0.7031249999999999,0.49438476562499983,28
2025-08-09 15:34:54.996206,0.37565047750535335,1.9445436482630056,1.640625,2.691650390625,146
2025-08-09 15:34:55.867364,0.7733980419227863,1.524698996933493,1.6249999999999998,2.640624999999999,143
2025-08-09 15:34:56.737045,1.9445436482630056,0.22097086912079608,1.5312499999999998,2.344726562499999,127
2025-08-09 15:35:00.197239,0.8838834764831843,0.8396893026590251,1.2187499999999998,1.4853515624999996,81
2025-08-09 15:35:01.053990,0.2651650429449553,1.7235727791422095,1.4062499999999998,1.9775390624999993,107
2025-08-09 15:35:01.909720,1.745669866054289,0.2872621298570349,1.4375,2.06640625,112
2025-08-09 15:35:02.785775,1.9666407351750852,0.15467960838455727,1.4999999999999998,2.2499999999999996,122
2025-08-09 15:35:03.658029,0.6187184335382291,1.590990257669732,1.5625,2.44140625,132
2025-08-09 15:35:04.536839,0.15467960838455727,0.4861359120657514,0.45312499999999994,0.20532226562499994,12
2025-08-09 15:35:05.404372,0.6629126073623882,0.3314563036811941,0.7031249999999998,0.49438476562499967,28
2025-08-09 15:35:09.044479,0.5745242597140698,2.1213203435596424,1.9062499999999996,3.6337890624999982,197
2025-08-09 15:35:09.894214,1.590990257669732,1.3921164754610154,2.109375,4.449462890625,241
2025-08-09 15:35:10.738740,2.4969708210649957,0.508232998977831,2.1249999999999996,4.515624999999998,244
2025-08-09 15:35:11.592687,1.4363106492851745,0.06629126073623882,1.0624999999999998,1.1289062499999996,62
2025-08-09 15:35:12.434158,1.70147569223013,1.745669866054289,2.4374999999999996,5.941406249999998,321
2025-08-09 15:35:13.282724,0.6408155204503087,0.5966213466261494,0.8749999999999998,0.7656249999999997,42
2025-08-09 15:35:14.128280,0.4861359120657514,0.6850096942744679,0.8281249999999999,0.6857910156249998,38
2025-08-09 15:35:14.975799,2.1876116042958813,2.2318057781200404,3.125,9.765625,324
2025-08-09 15:35:18.417665,0.6408155204503087,0.44194173824159216,0.7656249999999999,0.5861816406249998,33
2025-08-09 15:35:19.259741,0.8396893026590251,0.5745242597140698,0.9999999999999999,0.9999999999999998,55
2025-08-09 15:35:20.106212,1.2595339539885377,1.4805048231093338,1.9374999999999998,3.753906249999999,203
2025-08-09 15:35:20.960914,1.524698996933493,0.8617863895711048,1.6874999999999998,2.847656249999999,154
2025-08-09 15:35:21.823017,0.397747564417433,0.8175922157469455,0.859375,0.738525390625,41
2025-08-09 15:35:22.691956,1.9445436482630056,0.44194173824159216,1.6874999999999998,2.847656249999999,154
2025-08-09 15:35:23.534547,1.3037281278126969,0.9943689110435824,1.6249999999999998,2.640624999999999,143
2025-08-09 15:35:24.386061,0.6629126073623882,0.06629126073623882,0.5156249999999999,0.2658691406249999,15
2025-08-09 15:35:27.886731,0.6850096942744679,0.6408155204503087,0.9375,0.87890625,48
2025-08-09 15:35:28.736648,0.5303300858899106,2.2759999519441996,1.9843749999999996,3.9377441406249982,213
2025-08-09 15:35:29.578172,0.9501747372194231,0.2651650429449553,0.8593749999999998,0.7385253906249997,41
2025-08-09 15:35:30.427286,0.5524271728019902,0.0,0.3906249999999999,0.15258789062499992,9
2025-08-09 15:35:31.269106,1.1490485194281397,0.37565047750535335,1.0781249999999998,1.1623535156249996,64
2025-08-09 15:35:32.118389,0.11048543456039804,1.3037281278126969,0.9999999999999999,0.9999999999999998,55
2025-08-09 15:35:32.976497,0.2651650429449553,0.35355339059327373,0.4374999999999999,0.19140624999999992,11
2025-08-09 15:35:33.839828,0.795495128834866,2.099223256647563,2.046875,4.189697265625,227
2025-08-09 15:35:37.252188,0.2651650429449553,1.8340582137026076,1.484375,2.203369140625,120
2025-08-09 15:35:38.097457,1.3479223016368562,0.1988737822087165,1.09375,1.1962890625,65
2025-08-09 15:35:38.945847,1.9224465613509258,0.8838834764831843,1.9843749999999996,3.9377441406249982,213
2025-08-09 15:35:39.784381,1.590990257669732,2.5632620818012346,2.9374999999999996,8.628906249999998,324
2025-08-09 15:35:40.631459,0.5966213466261494,0.6408155204503087,0.8749999999999998,0.7656249999999997,42
2025-08-09 15:35:41.472257,3.38085429754818,0.17677669529663687,2.5156249999999996,6.328369140624997,324
2025-08-09 15:35:42.314287,1.1711456063402192,1.3700193885489358,1.796875,3.228759765625,175
2025-08-09 15:35:43.159704,2.651650429449553,1.414213562373095,2.874999999999999,8.265624999999995,324
2025-08-09 15:35:46.503189,0.7513009550107067,1.3037281278126969,1.4531249999999998,2.1115722656249996,115
2025-08-09 15:35:47.343582,2.3864853865045976,0.022097086912079608,1.7031249999999998,2.900634765624999,157
2025-08-09 15:35:48.193922,0.4640388251536718,1.3921164754610154,1.3124999999999998,1.7226562499999993,94
2025-08-09 15:35:49.044133,1.3921164754610154,1.9224465613509258,2.3437499999999996,5.493164062499998,297
2025-08-09 15:35:49.909809,1.2374368670764582,0.30935921676911454,1.09375,1.1962890625,65
2025-08-09 15:35:50.773915,0.5524271728019902,1.3700193885489358,1.359375,1.847900390625,100
2025-08-09 15:35:51.643943,0.2430679560328757,1.3258252147247764,1.1093749999999998,1.2307128906249996,67
2025-08-09 15:35:52.514634,0.2430679560328757,0.8617863895711048,0.78125,0.6103515625,34
2025-08-09 15:35:55.893604,0.06629126073623882,1.2374368670764582,0.921875,0.849853515625,47
2025-08-09 15:35:56.738196,2.032931995911324,1.6572815184059706,2.6093749999999996,6.808837890624997,324
2025-08-09 15:35:57.591414,1.9887378220871648,1.7235727791422095,2.6249999999999996,6.890624999999997,324
2025-08-09 15:35:58.454484,2.032931995911324,1.0827572586919008,2.2031249999999996,4.853759765624998,262
2025-08-09 15:35:59.318995,1.1269514325160601,0.2872621298570349,0.9999999999999999,0.9999999999999998,55
2025-08-09 15:36:00.157880,0.044194173824159216,0.022097086912079608,0.04687499999999999,0.0021972656249999996,1
2025-08-09 15:36:01.004820,0.11048543456039804,0.6187184335382291,0.515625,0.265869140625,15
2025-08-09 15:36:01.847280,0.397747564417433,1.9224465613509258,1.6406249999999996,2.6916503906249987,146
2025-08-09 15:36:05.302303,0.17677669529663687,1.9666407351750852,1.515625,2.297119140625,125
2025-08-09 15:36:06.151622,0.5303300858899106,0.8617863895711048,0.9843749999999999,0.9689941406249998,53
2025-08-09 15:36:06.992132,0.30935921676911454,1.0827572586919008,0.9843749999999999,0.9689941406249998,53
2025-08-09 15:36:07.842970,0.5966213466261494,2.143417430471722,1.9374999999999998,3.753906249999999,203
2025-08-09 15:36:08.684482,0.7513009550107067,0.795495128834866,1.09375,1.1962890625,65
2025-08-09 15:36:09.543017,0.2430679560328757,1.3037281278126969,1.0937499999999998,1.1962890624999996,65
2025-08-09 15:36:10.413609,0.17677669529663687,1.4584077361972543,1.1562499999999998,1.3369140624999996,73
2025-08-09 15:36:11.279425,0.7733980419227863,0.7071067811865475,1.046875,1.095947265625,60
2025-08-09 15:36:14.911442,0.2430679560328757,1.3479223016368562,1.125,1.265625,69
2025-08-09 15:36:15.754491,1.3479223016368562,0.795495128834866,1.515625,2.297119140625,125
2025-08-09 15:36:16.602553,1.70147569223013,0.7292038680986271,1.71875,2.9541015625,160
2025-08-09 15:36:17.443266,0.3314563036811941,1.3700193885489358,1.203125,1.447509765625,79
2025-08-09 15:36:18.280073,0.044194173824159216,1.3258252147247764,0.9687499999999998,0.9384765624999996,52
2025-08-09 15:36:19.130828,0.9722718241315028,0.7733980419227863,1.2343749999999998,1.5236816406249996,83
2025-08-09 15:36:19.976333,0.795495128834866,0.30935921676911454,0.78125,0.6103515625,34
2025-08-09 15:36:20.814398,1.5688931707576521,0.7292038680986271,1.6249999999999998,2.640624999999999,143
2025-08-09 15:36:24.250143,0.13258252147247765,1.0385630848677416,0.8281249999999999,0.6857910156249998,38
2025-08-09 15:36:25.088765,1.590990257669732,0.7733980419227863,1.6718749999999998,2.795166015624999,151
2025-08-09 15:36:25.941853,0.44194173824159216,0.5524271728019902,0.7031249999999998,0.49438476562499967,28
2025-08-09 15:36:26.806078,1.2374368670764582,0.37565047750535335,1.1406249999999998,1.3010253906249996,71
2025-08-09 15:36:27.675160,0.8175922157469455,0.4640388251536718,0.9062499999999999,0.8212890624999998,45
2025-08-09 15:36:28.543270,0.17677669529663687,0.3314563036811941,0.3593749999999999,0.12915039062499992,8
2025-08-09 15:36:29.386094,0.9501747372194231,0.37565047750535335,0.9374999999999998,0.8789062499999996,48
2025-08-09 15:36:30.234893,0.6187184335382291,0.7733980419227863,0.9843749999999999,0.9689941406249998,53
2025-08-09 15:36:33.772129,0.2872621298570349,0.044194173824159216,0.234375,0.054931640625,4
2025-08-09 15:36:34.619248,0.8396893026590251,0.11048543456039804,0.6718749999999999,0.45141601562499983,25
2025-08-09 15:36:35.462261,0.30935921676911454,0.08838834764831843,0.28125,0.0791015625,5
2025-08-09 15:36:36.308446,1.6130873445818115,0.5524271728019902,1.5312499999999998,2.344726562499999,127
2025-08-09 15:36:37.155704,0.44194173824159216,0.508232998977831,0.6718749999999999,0.45141601562499983,25
2025-08-09 15:36:37.994055,0.8396893026590251,0.11048543456039804,0.6718749999999999,0.45141601562499983,25
2025-08-09 15:36:38.866300,0.795495128834866,0.7071067811865475,1.0624999999999998,1.1289062499999996,62
2025-08-09 15:36:39.717479,0.508232998977831,0.2430679560328757,0.5312499999999999,0.2822265624999999,16
2025-08-09 15:36:43.218759,0.6629126073623882,0.08838834764831843,0.5312499999999999,0.2822265624999999,16
2025-08-09 15:36:44.075332,0.7071067811865475,0.11048543456039804,0.5781249999999999,0.3342285156249999,19
2025-08-09 15:36:44.947670,0.022097086912079608,0.905980563395264,0.6562499999999999,0.43066406249999983,24
2025-08-09 15:36:45.790020,0.08838834764831843,0.41984465132951254,0.3593749999999999,0.12915039062499992,8
2025-08-09 15:36:46.641300,1.590990257669732,0.5303300858899106,1.4999999999999998,2.2499999999999996,122
2025-08-09 15:36:47.485161,0.2430679560328757,0.6408155204503087,0.6249999999999999,0.3906249999999999,22
2025-08-09 15:36:48.329838,0.44194173824159216,0.7733980419227863,0.8593749999999998,0.7385253906249997,41
2025-08-09 15:36:49.169404,0.6850096942744679,2.2759999519441996,2.09375,4.3837890625,237
2025-08-09 15:36:52.861409,0.8396893026590251,0.13258252147247765,0.6874999999999999,0.47265624999999983,26
2025-08-09 15:36:53.708335,0.5745242597140698,0.6408155204503087,0.859375,0.738525390625,41
2025-08-09 15:36:54.553847,1.0606601717798212,0.2651650429449553,0.9374999999999998,0.8789062499999996,48
2025-08-09 15:36:55.410457,1.1269514325160601,1.0385630848677416,1.5312499999999998,2.344726562499999,127
2025-08-09 15:36:56.282214,0.9280776503073436,0.7071067811865475,1.1562499999999998,1.3369140624999996,73
2025-08-09 15:36:57.148335,0.8617863895711048,0.08838834764831843,0.6718749999999999,0.45141601562499983,25
2025-08-09 15:36:58.012660,0.5966213466261494,0.37565047750535335,0.6874999999999999,0.47265624999999983,26
2025-08-09 15:36:58.877690,1.1932426932522988,0.08838834764831843,0.9062499999999999,0.8212890624999998,45
2025-08-09 15:37:02.582529,0.5966213466261494,1.2595339539885377,1.3124999999999998,1.7226562499999993,94
2025-08-09 15:37:03.427587,1.9003494744388463,0.044194173824159216,1.3749999999999998,1.8906249999999993,103
2025-08-09 15:37:04.276549,1.2374368670764582,1.524698996933493,1.953125,3.814697265625,206
2025-08-09 15:37:05.116387,1.1269514325160601,2.1876116042958813,2.34375,5.4931640625,297
2025-08-09 15:37:05.967177,0.8838834764831843,0.2872621298570349,0.8281249999999999,0.6857910156249998,38
2025-08-09 15:37:06.806050,0.508232998977831,1.811961126790528,1.640625,2.691650390625,146
2025-08-09 15:37:07.656740,0.044194173824159216,1.1048543456039803,0.8124999999999998,0.6601562499999997,37
2025-08-09 15:37:08.497038,0.795495128834866,0.2872621298570349,0.7656249999999999,0.5861816406249998,33
2025-08-09 15:37:12.015799,1.1048543456039803,0.5303300858899106,1.1562499999999998,1.3369140624999996,73
2025-08-09 15:37:12.862128,1.414213562373095,0.8838834764831843,1.6249999999999998,2.640624999999999,143
2025-08-09 15:37:13.706700,0.06629126073623882,2.4085824734166774,1.7499999999999998,3.062499999999999,166
2025-08-09 15:37:14.569189,0.795495128834866,1.70147569223013,1.7656249999999998,3.117431640624999,169
2025-08-09 15:37:15.430749,0.41984465132951254,1.2374368670764582,1.171875,1.373291015625,75
2025-08-09 15:37:16.294327,0.7292038680986271,0.0,0.515625,0.265869140625,15
2025-08-09 15:37:17.159651,0.17677669529663687,0.6629126073623882,0.5937499999999999,0.3525390624999999,20
2025-08-09 15:37:18.026993,0.7513009550107067,2.0771261697354833,1.9999999999999998,3.999999999999999,216
2025-08-09 15:37:21.666230,0.2430679560328757,0.06629126073623882,0.21874999999999997,0.047851562499999986,4
2025-08-09 15:37:22.515247,1.8782523875267667,0.1988737822087165,1.4687499999999998,2.1572265624999996,117
2025-08-09 15:37:23.359659,0.1988737822087165,1.1269514325160601,0.9375,0.87890625,48
2025-08-09 15:37:24.208199,1.2595339539885377,1.1048543456039803,1.6718749999999996,2.7951660156249987,151
2025-08-09 15:37:25.051691,0.7733980419227863,0.4640388251536718,0.8749999999999998,0.7656249999999997,42
2025-08-09 15:37:25.899483,2.0108349089992443,0.7513009550107067,1.9531249999999996,3.8146972656249982,206
2025-08-09 15:37:26.741759,1.745669866054289,0.3314563036811941,1.4687499999999998,2.1572265624999996,117
2025-08-09 15:37:27.592570,0.4861359120657514,0.9501747372194231,1.0156249999999998,1.0314941406249996,57
2025-08-09 15:37:31.361035,0.6187184335382291,0.1988737822087165,0.5781249999999999,0.3342285156249999,19
2025-08-09 15:37:32.206429,0.7071067811865475,1.3921164754610154,1.484375,2.203369140625,120
2025-08-09 15:37:33.047698,0.41984465132951254,0.2430679560328757,0.4687499999999999,0.2197265624999999,13
2025-08-09 15:37:33.911247,0.7071067811865475,0.44194173824159216,0.8124999999999999,0.6601562499999998,37
2025-08-09 15:37:34.775114,0.2872621298570349,0.508232998977831,0.5625,0.31640625,18
2025-08-09 15:37:35.615002,0.41984465132951254,1.1711456063402192,1.125,1.265625,69
2025-08-09 15:37:36.462987,0.7513009550107067,0.13258252147247765,0.6249999999999999,0.3906249999999999,22
2025-08-09 15:37:37.310603,0.1988737822087165,0.5524271728019902,0.5312499999999999,0.2822265624999999,16
2025-08-09 15:37:41.207124,0.4861359120657514,1.0606601717798212,1.0937499999999998,1.1962890624999996,65
2025-08-09 15:37:42.043674,0.37565047750535335,3.226174689163623,2.5468749999999996,6.486572265624997,324
2025-08-09 15:37:42.895594,0.044194173824159216,2.143417430471722,1.5468749999999998,2.392822265624999,130
2025-08-09 15:37:43.737149,0.30935921676911454,0.6850096942744679,0.703125,0.494384765625,28
2025-08-09 15:37:44.575527,1.1269514325160601,0.7513009550107067,1.328125,1.763916015625,96
2025-08-09 15:37:45.446648,0.6850096942744679,1.3479223016368562,1.4375,2.06640625,112
2025-08-09 15:37:46.314439,1.1711456063402192,0.35355339059327373,1.0781249999999998,1.1623535156249996,64
2025-08-09 15:37:47.181834,0.7292038680986271,0.022097086912079608,0.5312499999999999,0.2822265624999999,16
2025-08-09 15:37:50.674917,0.5966213466261494,0.3314563036811941,0.6562499999999999,0.43066406249999983,24
2025-08-09 15:37:51.523596,1.016465997955662,2.2318057781200404,2.2968749999999996,5.275634765624998,285
2025-08-09 15:37:52.367390,1.70147569223013,0.4861359120657514,1.5468749999999998,2.392822265624999,130
2025-08-09 15:37:53.213319,0.6187184335382291,0.17677669529663687,0.5625,0.31640625,18
2025-08-09 15:37:54.059558,1.0385630848677416,0.3314563036811941,0.9687499999999999,0.9384765624999998,52
2025-08-09 15:37:54.907340,1.8340582137026076,0.3314563036811941,1.5312499999999998,2.344726562499999,127
2025-08-09 15:37:55.754386,0.9943689110435824,1.8782523875267667,2.0312499999999996,4.125976562499998,223
2025-08-09 15:37:56.592697,0.508232998977831,0.2430679560328757,0.5312499999999999,0.2822265624999999,16
2025-08-09 15:38:00.170508,0.7071067811865475,0.8396893026590251,1.0937499999999998,1.1962890624999996,65
2025-08-09 15:38:01.018988,0.8175922157469455,0.30935921676911454,0.7968749999999999,0.6350097656249998,35
2025-08-09 15:38:01.862190,1.3258252147247764,0.3314563036811941,1.1718749999999998,1.3732910156249996,75
2025-08-09 15:38:02.721182,1.0827572586919008,1.9887378220871648,2.171875,4.717041015625,255
2025-08-09 15:38:03.573327,1.2374368670764582,1.016465997955662,1.5937499999999998,2.540039062499999,138
2025-08-09 15:38:04.421782,1.5026019100214134,1.0385630848677416,1.796875,3.228759765625,175
2025-08-09 15:38:05.263772,1.5026019100214134,0.7733980419227863,1.6093749999999998,2.590087890624999,140
2025-08-09 15:38:06.112723,0.2430679560328757,0.08838834764831843,0.234375,0.054931640625,4
2025-08-09 15:38:09.822409,1.1048543456039803,0.1988737822087165,0.9218749999999999,0.8498535156249998,47
2025-08-09 15:38:10.670055,0.7071067811865475,0.8175922157469455,1.0781249999999998,1.1623535156249996,64
2025-08-09 15:38:11.514027,1.0385630848677416,0.8175922157469455,1.3124999999999998,1.7226562499999993,94
2025-08-09 15:38:12.357678,1.1711456063402192,0.044194173824159216,0.8593749999999998,0.7385253906249997,41
2025-08-09 15:38:13.206627,2.2759999519441996,0.11048543456039804,1.6874999999999998,2.847656249999999,154
2025-08-09 15:38:14.076312,0.06629126073623882,0.5303300858899106,0.42187499999999994,0.17797851562499994,11
2025-08-09 15:38:14.946918,3.1377863415153042,2.0771261697354833,3.6874999999999996,13.597656249999996,324
2025-08-09 15:38:15.819391,1.1269514325160601,0.22097086912079608,0.9531249999999999,0.9084472656249998,50
2025-08-09 15:38:19.592904,0.1988737822087165,0.8396893026590251,0.7343749999999999,0.5393066406249999,30
2025-08-09 15:38:20.435472,0.022097086912079608,0.7733980419227863,0.5624999999999999,0.3164062499999999,18
2025-08-09 15:38:21.287908,0.22097086912079608,1.7677669529663687,1.4062499999999998,1.9775390624999993,107
2025-08-09 15:38:22.132193,1.1490485194281397,0.06629126073623882,0.859375,0.738525390625,41
2025-08-09 15:38:22.982615,1.3037281278126969,1.3921164754610154,1.9062499999999996,3.6337890624999982,197
2025-08-09 15:38:23.828067,0.22097086912079608,0.13258252147247765,0.24999999999999997,0.062499999999999986,4
2025-08-09 15:38:24.675602,0.022097086912079608,0.5524271728019902,0.4062499999999999,0.16503906249999992,10
