timestamp,correlation,p_value,effect_size
2025-08-09 21:58:10,-0.6960761253563695,0.022941101313230572,0.8596477214434556
2025-08-09 21:58:10,0.726875638706504,0.014704739506113285,0.9220709191033116
2025-08-09 21:58:10,0.726875638706504,0.014704739506113285,0.9220709191033116
2025-08-09 21:58:25,0.6316711260262814,0.04895921548553139,0.7441918904749754
2025-08-09 21:58:10,0.726875638706504,0.014704739506113285,0.9220709191033116
2025-08-09 21:58:25,0.6316711260262814,0.04895921548553139,0.7441918904749754
2025-08-09 21:58:30,0.630651342011189,0.04947653114730777,0.742496869890767
2025-08-09 21:58:10,0.726875638706504,0.014704739506113285,0.9220709191033116
2025-08-09 21:58:25,0.6316711260262814,0.04895921548553139,0.7441918904749754
2025-08-09 21:58:30,0.630651342011189,0.04947653114730777,0.742496869890767
2025-08-09 21:58:35,0.630230933411328,0.04969080247802049,0.7417991471404429
2025-08-09 21:58:40,0.6324845164274375,0.04854907433482891,0.7455464632963196
2025-08-09 21:58:45,0.7367305737803607,0.01257042586981183,0.9432908510129452
2025-08-09 21:58:10,0.726875638706504,0.014704739506113285,0.9220709191033116
2025-08-09 21:58:25,0.6316711260262814,0.04895921548553139,0.7441918904749754
2025-08-09 21:58:30,0.630651342011189,0.04947653114730777,0.742496869890767
2025-08-09 21:58:35,0.630230933411328,0.04969080247802049,0.7417991471404429
2025-08-09 21:58:40,0.6324845164274375,0.04854907433482891,0.7455464632963196
2025-08-09 21:58:10,0.726875638706504,0.014704739506113285,0.9220709191033116
2025-08-09 21:58:25,0.6316711260262814,0.04895921548553139,0.7441918904749754
2025-08-09 21:58:30,0.630651342011189,0.04947653114730777,0.742496869890767
2025-08-09 21:58:35,0.630230933411328,0.04969080247802049,0.7417991471404429
2025-08-09 21:58:40,0.6324845164274375,0.04854907433482891,0.7455464632963196
2025-08-09 21:58:10,0.726875638706504,0.014704739506113285,0.9220709191033116
2025-08-09 21:58:25,0.6316711260262814,0.04895921548553139,0.7441918904749754
2025-08-09 21:58:30,0.630651342011189,0.04947653114730777,0.742496869890767
2025-08-09 21:58:35,0.630230933411328,0.04969080247802049,0.7417991471404429
2025-08-09 21:58:40,0.6324845164274375,0.04854907433482891,0.7455464632963196
2025-08-09 21:58:10,0.726875638706504,0.014704739506113285,0.9220709191033116
2025-08-09 21:58:25,0.6316711260262814,0.04895921548553139,0.7441918904749754
2025-08-09 21:58:30,0.630651342011189,0.04947653114730777,0.742496869890767
2025-08-09 21:58:35,0.630230933411328,0.04969080247802049,0.7417991471404429
2025-08-09 21:58:40,0.6324845164274375,0.04854907433482891,0.7455464632963196
2025-08-09 21:58:10,0.726875638706504,0.014704739506113285,0.9220709191033116
2025-08-09 21:58:25,0.6316711260262814,0.04895921548553139,0.7441918904749754
2025-08-09 21:58:30,0.630651342011189,0.04947653114730777,0.742496869890767
2025-08-09 21:58:35,0.630230933411328,0.04969080247802049,0.7417991471404429
2025-08-09 21:58:40,0.6324845164274375,0.04854907433482891,0.7455464632963196
2025-08-09 21:58:10,0.726875638706504,0.014704739506113285,0.9220709191033116
2025-08-09 21:58:25,0.6316711260262814,0.04895921548553139,0.7441918904749754
2025-08-09 21:58:30,0.630651342011189,0.04947653114730777,0.742496869890767
2025-08-09 21:58:35,0.630230933411328,0.04969080247802049,0.7417991471404429
2025-08-09 21:58:40,0.6324845164274375,0.04854907433482891,0.7455464632963196
2025-08-09 21:58:10,0.726875638706504,0.014704739506113285,0.9220709191033116
2025-08-09 21:58:25,0.6316711260262814,0.04895921548553139,0.7441918904749754
2025-08-09 21:58:30,0.630651342011189,0.04947653114730777,0.742496869890767
2025-08-09 21:58:35,0.630230933411328,0.04969080247802049,0.7417991471404429
2025-08-09 21:58:40,0.6324845164274375,0.04854907433482891,0.7455464632963196
2025-08-09 21:58:10,0.726875638706504,0.014704739506113285,0.9220709191033116
2025-08-09 21:58:25,0.6316711260262814,0.04895921548553139,0.7441918904749754
2025-08-09 21:58:30,0.630651342011189,0.04947653114730777,0.742496869890767
2025-08-09 21:58:35,0.630230933411328,0.04969080247802049,0.7417991471404429
2025-08-09 21:58:40,0.6324845164274375,0.04854907433482891,0.7455464632963196
2025-08-09 21:58:10,0.726875638706504,0.014704739506113285,0.9220709191033116
2025-08-09 21:58:25,0.6316711260262814,0.04895921548553139,0.7441918904749754
2025-08-09 21:58:30,0.630651342011189,0.04947653114730777,0.742496869890767
2025-08-09 21:58:35,0.630230933411328,0.04969080247802049,0.7417991471404429
2025-08-09 21:58:40,0.6324845164274375,0.04854907433482891,0.7455464632963196
2025-08-09 21:58:10,0.726875638706504,0.014704739506113285,0.9220709191033116
2025-08-09 21:58:25,0.6316711260262814,0.04895921548553139,0.7441918904749754
2025-08-09 21:58:30,0.630651342011189,0.04947653114730777,0.742496869890767
2025-08-09 21:58:35,0.630230933411328,0.04969080247802049,0.7417991471404429
2025-08-09 21:58:40,0.6324845164274375,0.04854907433482891,0.7455464632963196
2025-08-09 21:58:10,0.726875638706504,0.014704739506113285,0.9220709191033116
2025-08-09 21:58:25,0.6316711260262814,0.04895921548553139,0.7441918904749754
2025-08-09 21:58:30,0.630651342011189,0.04947653114730777,0.742496869890767
2025-08-09 21:58:35,0.630230933411328,0.04969080247802049,0.7417991471404429
2025-08-09 21:58:40,0.6324845164274375,0.04854907433482891,0.7455464632963196
2025-08-09 21:58:10,0.726875638706504,0.014704739506113285,0.9220709191033116
2025-08-09 21:58:25,0.6316711260262814,0.04895921548553139,0.7441918904749754
2025-08-09 21:58:30,0.630651342011189,0.04947653114730777,0.742496869890767
2025-08-09 21:58:35,0.630230933411328,0.04969080247802049,0.7417991471404429
2025-08-09 21:58:40,0.6324845164274375,0.04854907433482891,0.7455464632963196
2025-08-09 21:58:10,0.726875638706504,0.014704739506113285,0.9220709191033116
2025-08-09 21:58:25,0.6316711260262814,0.04895921548553139,0.7441918904749754
2025-08-09 21:58:30,0.630651342011189,0.04947653114730777,0.742496869890767
2025-08-09 21:58:35,0.630230933411328,0.04969080247802049,0.7417991471404429
2025-08-09 21:58:40,0.6324845164274375,0.04854907433482891,0.7455464632963196
2025-08-09 21:58:10,0.726875638706504,0.014704739506113285,0.9220709191033116
2025-08-09 21:58:25,0.6316711260262814,0.04895921548553139,0.7441918904749754
2025-08-09 21:58:30,0.630651342011189,0.04947653114730777,0.742496869890767
