z1,z2,rolling_corr,rolling_corr_ma
1.0164659979556618,0.8949320199392241,,
1.1214271607880402,0.8396893026590251,-0.9999999999999206,
0.9317604981260236,0.7255210202799471,0.6132744027345759,
0.7678737701947664,0.38117474923337324,0.9110588661196352,
0.9103999807776798,1.0385630848677416,0.6247734645403237,
1.5379572490807407,0.6540737725975564,0.07076097119605071,
0.6905339660024878,0.5800485314420897,0.20652565773135462,
0.4750873686097116,0.7071067811865475,0.19182541646691945,
0.5524271728019903,0.338821999318554,0.36723145398997464,
0.8573669721886887,0.9899494936611666,0.3214292368474822,
0.3668116427405215,0.43752232085917625,0.4032665446996737,
0.9722718241315028,1.463932007925274,0.36605105244251984,
1.0459287805051014,0.9243948024886636,0.395218975717269,
1.009100302318302,1.414213562373095,0.43099675938408594,
0.7999145462172818,0.37123106012293744,0.40865776363009954,
0.561266007566822,0.9722718241315027,0.6660380482720505,
1.2540096822605178,0.5634757162580301,0.4146099924982084,
0.7365695637359869,0.9612232806754629,0.3960199268790154,
0.508232998977831,0.9501747372194232,0.2512396702308019,
0.508232998977831,1.1969255410709787,0.14437808410314287,
0.8617863895711048,1.2153397801643784,-0.09185531741566993,0.3045750485033797
0.5469029010739703,0.7568252267387265,-0.13848999568320827,0.3476505487192153
1.0164659979556618,0.8949320199392241,,
1.1214271607880402,0.8396893026590251,-0.9999999999999206,
0.9317604981260236,0.7255210202799471,0.6132744027345759,
0.7678737701947664,0.38117474923337324,0.9110588661196352,
0.9103999807776798,1.0385630848677416,0.6247734645403237,
1.5379572490807407,0.6540737725975564,0.07076097119605071,
0.6905339660024878,0.5800485314420897,0.20652565773135462,
0.4750873686097116,0.7071067811865475,0.19182541646691945,
0.5524271728019903,0.338821999318554,0.36723145398997464,
0.8573669721886887,0.9899494936611666,0.3214292368474822,
0.3668116427405215,0.43752232085917625,0.4032665446996737,
0.9722718241315028,1.463932007925274,0.36605105244251984,
1.0459287805051014,0.9243948024886636,0.395218975717269,
1.009100302318302,1.414213562373095,0.43099675938408594,
0.7999145462172818,0.37123106012293744,0.40865776363009954,
0.561266007566822,0.9722718241315027,0.6660380482720505,
