timestamp,correlation,p_value,effect_size
2025-08-09 21:32:30,0.8492008363607702,0.000913592583205558,1.253279967498465
2025-08-09 21:33:05,-0.7108848919500246,0.018673026710524843,0.888970544879283
2025-08-09 21:34:25,-0.6378443366649909,0.045901113459173803,0.7545310493625208
2025-08-09 21:34:25,-0.6378443366649909,0.045901113459173803,0.7545310493625208
2025-08-09 21:34:35,-0.6463875965956385,0.04187456936873768,0.7690687118751371
2025-08-09 21:34:40,-0.6497260450662763,0.0403651274222292,0.7748244715614921
2025-08-09 21:34:25,-0.6378443366649909,0.045901113459173803,0.7545310493625208
2025-08-09 21:34:35,-0.6463875965956385,0.04187456936873768,0.7690687118751371
2025-08-09 21:34:40,-0.6497260450662763,0.0403651274222292,0.7748244715614921
2025-08-09 21:34:25,-0.6378443366649909,0.045901113459173803,0.7545310493625208
2025-08-09 21:34:35,-0.6463875965956385,0.04187456936873768,0.7690687118751371
2025-08-09 21:34:40,-0.6497260450662763,0.0403651274222292,0.7748244715614921
2025-08-09 21:34:25,-0.6378443366649909,0.045901113459173803,0.7545310493625208
2025-08-09 21:34:35,-0.6463875965956385,0.04187456936873768,0.7690687118751371
2025-08-09 21:34:40,-0.6497260450662763,0.0403651274222292,0.7748244715614921
2025-08-09 21:34:25,-0.6378443366649909,0.045901113459173803,0.7545310493625208
2025-08-09 21:34:35,-0.6463875965956385,0.04187456936873768,0.7690687118751371
2025-08-09 21:34:40,-0.6497260450662763,0.0403651274222292,0.7748244715614921
2025-08-09 21:34:25,-0.6378443366649909,0.045901113459173803,0.7545310493625208
2025-08-09 21:34:35,-0.6463875965956385,0.04187456936873768,0.7690687118751371
2025-08-09 21:34:40,-0.6497260450662763,0.0403651274222292,0.7748244715614921
2025-08-09 21:34:25,-0.6378443366649909,0.045901113459173803,0.7545310493625208
2025-08-09 21:34:35,-0.6463875965956385,0.04187456936873768,0.7690687118751371
2025-08-09 21:34:40,-0.6497260450662763,0.0403651274222292,0.7748244715614921
2025-08-09 21:34:25,-0.6378443366649909,0.045901113459173803,0.7545310493625208
2025-08-09 21:34:35,-0.6463875965956385,0.04187456936873768,0.7690687118751371
2025-08-09 21:34:40,-0.6497260450662763,0.0403651274222292,0.7748244715614921
2025-08-09 21:34:25,-0.6378443366649909,0.045901113459173803,0.7545310493625208
2025-08-09 21:34:35,-0.6463875965956385,0.04187456936873768,0.7690687118751371
2025-08-09 21:34:40,-0.6497260450662763,0.0403651274222292,0.7748244715614921
2025-08-09 21:34:25,-0.6378443366649909,0.045901113459173803,0.7545310493625208
2025-08-09 21:34:35,-0.6463875965956385,0.04187456936873768,0.7690687118751371
2025-08-09 21:34:40,-0.6497260450662763,0.0403651274222292,0.7748244715614921
2025-08-09 21:34:25,-0.6378443366649909,0.045901113459173803,0.7545310493625208
2025-08-09 21:34:35,-0.6463875965956385,0.04187456936873768,0.7690687118751371
2025-08-09 21:34:40,-0.6497260450662763,0.0403651274222292,0.7748244715614921
2025-08-09 21:34:25,-0.6378443366649909,0.045901113459173803,0.7545310493625208
2025-08-09 21:34:35,-0.6463875965956385,0.04187456936873768,0.7690687118751371
2025-08-09 21:34:40,-0.6497260450662763,0.0403651274222292,0.7748244715614921
2025-08-09 21:34:25,-0.6378443366649909,0.045901113459173803,0.7545310493625208
2025-08-09 21:34:35,-0.6463875965956385,0.04187456936873768,0.7690687118751371
2025-08-09 21:34:40,-0.6497260450662763,0.0403651274222292,0.7748244715614921
2025-08-09 21:34:25,-0.6378443366649909,0.045901113459173803,0.7545310493625208
2025-08-09 21:34:35,-0.6463875965956385,0.04187456936873768,0.7690687118751371
2025-08-09 21:34:40,-0.6497260450662763,0.0403651274222292,0.7748244715614921
2025-08-09 21:34:25,-0.6378443366649909,0.045901113459173803,0.7545310493625208
2025-08-09 21:34:35,-0.6463875965956385,0.04187456936873768,0.7690687118751371
2025-08-09 21:34:40,-0.6497260450662763,0.0403651274222292,0.7748244715614921
2025-08-09 21:34:25,-0.6378443366649909,0.045901113459173803,0.7545310493625208
2025-08-09 21:34:35,-0.6463875965956385,0.04187456936873768,0.7690687118751371
2025-08-09 21:34:40,-0.6497260450662763,0.0403651274222292,0.7748244715614921
2025-08-09 21:34:25,-0.6378443366649909,0.045901113459173803,0.7545310493625208
2025-08-09 21:34:35,-0.6463875965956385,0.04187456936873768,0.7690687118751371
2025-08-09 21:34:40,-0.6497260450662763,0.0403651274222292,0.7748244715614921
2025-08-09 21:34:25,-0.6378443366649909,0.045901113459173803,0.7545310493625208
2025-08-09 21:34:35,-0.6463875965956385,0.04187456936873768,0.7690687118751371
2025-08-09 21:34:40,-0.6497260450662763,0.0403651274222292,0.7748244715614921
2025-08-09 21:34:25,-0.6378443366649909,0.045901113459173803,0.7545310493625208
2025-08-09 21:34:35,-0.6463875965956385,0.04187456936873768,0.7690687118751371
2025-08-09 21:34:40,-0.6497260450662763,0.0403651274222292,0.7748244715614921
2025-08-09 21:34:25,-0.6378443366649909,0.045901113459173803,0.7545310493625208
2025-08-09 21:34:35,-0.6463875965956385,0.04187456936873768,0.7690687118751371
2025-08-09 21:34:40,-0.6497260450662763,0.0403651274222292,0.7748244715614921
2025-08-09 21:34:25,-0.6378443366649909,0.045901113459173803,0.7545310493625208
2025-08-09 21:34:35,-0.6463875965956385,0.04187456936873768,0.7690687118751371
2025-08-09 21:34:40,-0.6497260450662763,0.0403651274222292,0.7748244715614921
2025-08-09 21:34:25,-0.6378443366649909,0.045901113459173803,0.7545310493625208
2025-08-09 21:34:35,-0.6463875965956385,0.04187456936873768,0.7690687118751371
2025-08-09 21:34:40,-0.6497260450662763,0.0403651274222292,0.7748244715614921
2025-08-09 21:34:25,-0.6378443366649909,0.045901113459173803,0.7545310493625208
2025-08-09 21:34:35,-0.6463875965956385,0.04187456936873768,0.7690687118751371
2025-08-09 21:34:40,-0.6497260450662763,0.0403651274222292,0.7748244715614921
2025-08-09 21:34:25,-0.6378443366649909,0.045901113459173803,0.7545310493625208
2025-08-09 21:34:35,-0.6463875965956385,0.04187456936873768,0.7690687118751371
2025-08-09 21:34:40,-0.6497260450662763,0.0403651274222292,0.7748244715614921
2025-08-09 21:34:25,-0.6378443366649909,0.045901113459173803,0.7545310493625208
2025-08-09 21:34:35,-0.6463875965956385,0.04187456936873768,0.7690687118751371
2025-08-09 21:34:40,-0.6497260450662763,0.0403651274222292,0.7748244715614921
2025-08-09 21:34:25,-0.6378443366649909,0.045901113459173803,0.7545310493625208
2025-08-09 21:34:35,-0.6463875965956385,0.04187456936873768,0.7690687118751371
2025-08-09 21:34:40,-0.6497260450662763,0.0403651274222292,0.7748244715614921
2025-08-09 21:34:25,-0.6378443366649909,0.045901113459173803,0.7545310493625208
2025-08-09 21:34:35,-0.6463875965956385,0.04187456936873768,0.7690687118751371
2025-08-09 21:34:40,-0.6497260450662763,0.0403651274222292,0.7748244715614921
2025-08-09 21:34:25,-0.6378443366649909,0.045901113459173803,0.7545310493625208
2025-08-09 21:34:35,-0.6463875965956385,0.04187456936873768,0.7690687118751371
2025-08-09 21:34:40,-0.6497260450662763,0.0403651274222292,0.7748244715614921
2025-08-09 21:34:25,-0.6378443366649909,0.045901113459173803,0.7545310493625208
2025-08-09 21:34:35,-0.6463875965956385,0.04187456936873768,0.7690687118751371
2025-08-09 21:34:40,-0.6497260450662763,0.0403651274222292,0.7748244715614921
2025-08-09 21:34:25,-0.6378443366649909,0.045901113459173803,0.7545310493625208
2025-08-09 21:34:35,-0.6463875965956385,0.04187456936873768,0.7690687118751371
2025-08-09 21:34:40,-0.6497260450662763,0.0403651274222292,0.7748244715614921
2025-08-09 21:34:25,-0.6378443366649909,0.045901113459173803,0.7545310493625208
2025-08-09 21:34:35,-0.6463875965956385,0.04187456936873768,0.7690687118751371
