timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-31 11:11:28.970629,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-31 11:11:29.072654,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-31 11:11:29.174398,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-07-31 11:11:29.276128,2.25,0.125,1.6793786053180502,2.820312499999999,153
2025-07-31 11:11:29.382675,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-31 11:11:29.488741,2.875,1.0,2.7400387770978716,7.5078125,324
2025-07-31 11:11:29.590779,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-31 11:11:29.692628,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 11:11:29.794387,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-31 11:11:29.896138,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-07-31 11:11:29.997851,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-31 11:11:30.100104,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-31 11:11:30.202143,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-31 11:11:30.304152,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-31 11:11:30.413989,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-31 11:11:30.516078,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-07-31 11:11:30.617939,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-31 11:11:30.719578,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-31 11:11:30.821501,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-31 11:11:30.923438,1.125,2.375,2.4748737341529163,6.125,324
2025-07-31 11:11:31.025467,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-07-31 11:11:31.127176,2.125,1.5,2.5632620818012346,6.570312499999999,324
2025-07-31 11:11:31.228910,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-31 11:11:31.330947,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-31 11:11:31.441027,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-31 11:11:31.543049,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-31 11:11:31.644976,2.5,0.125,1.8561553006146871,3.4453124999999996,186
2025-07-31 11:11:31.746909,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-31 11:11:31.849234,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-31 11:11:34.749260,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-31 11:11:34.850485,1.25,1.0,1.590990257669732,2.53125,137
2025-07-31 11:11:34.956227,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-31 11:11:35.058292,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-31 11:11:35.159538,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-31 11:11:35.260774,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-31 11:11:35.362067,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-31 11:11:35.463239,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-07-31 11:11:35.564356,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-31 11:11:35.665569,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-31 11:11:35.766668,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-31 11:11:35.867707,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-31 11:11:35.968786,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-31 11:11:36.070051,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-07-31 11:11:36.171104,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-31 11:11:36.276260,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-31 11:11:36.377448,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 11:11:36.478666,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-31 11:11:36.579778,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-31 11:11:36.680978,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-31 11:11:36.782020,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-31 11:11:36.883236,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 11:11:36.984671,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-31 11:11:37.085733,1.0,2.0,2.1213203435596424,4.499999999999999,243
2025-07-31 11:11:37.186775,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-31 11:11:37.288130,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-31 11:11:37.389183,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-31 11:11:37.490233,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 11:11:37.591542,0.25,2.0,1.590990257669732,2.53125,137
2025-07-31 11:11:37.692660,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-31 11:11:37.797685,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-31 11:11:37.899074,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-31 11:11:38.000314,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 11:11:38.101531,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-31 11:11:38.203004,1.375,1.5,2.032931995911324,4.1328125,223
2025-07-31 11:11:38.304227,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-31 11:11:38.405464,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-31 11:11:38.506917,1.25,2.125,2.3864853865045976,5.695312499999999,308
2025-07-31 11:11:38.608144,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-31 11:11:38.709210,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-31 11:11:38.810265,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-07-31 11:11:38.911458,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-31 11:11:39.012566,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-31 11:11:39.113638,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-31 11:11:39.218837,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 11:11:39.320239,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-07-31 11:11:39.421426,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-07-31 11:11:39.522650,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 11:11:39.623994,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-31 11:11:39.725291,0.875,2.125,2.1213203435596424,4.499999999999999,243
2025-07-31 11:11:39.826380,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-31 11:11:39.927451,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 11:11:40.028538,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-31 11:11:40.129623,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-07-31 11:11:40.230738,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-31 11:11:40.331896,1.75,0.0,1.2374368670764582,1.53125,83
2025-07-31 11:11:40.432990,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-31 11:11:40.534104,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-31 11:11:40.635282,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-31 11:11:40.739660,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 11:11:43.488231,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 11:11:43.589450,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-31 11:11:43.690523,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-31 11:11:43.796630,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-31 11:11:43.897757,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-31 11:11:43.998835,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 11:11:44.099971,0.625,2.5,2.2097086912079607,4.882812499999998,264
2025-07-31 11:11:44.201051,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-31 11:11:44.302244,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-31 11:11:44.403402,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-31 11:11:44.504534,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-31 11:11:44.605650,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-31 11:11:44.706790,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-31 11:11:44.807990,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-31 11:11:44.909114,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-31 11:11:45.010240,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-31 11:11:45.111524,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-31 11:11:45.212754,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-31 11:11:45.318988,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-31 11:11:45.420405,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 11:11:45.521539,0.375,2.25,1.8561553006146871,3.4453124999999996,186
2025-07-31 11:11:45.622707,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-31 11:11:45.724019,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-31 11:11:45.825172,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-31 11:11:45.926327,2.25,1.0,2.2980970388562794,5.28125,285
2025-07-31 11:11:46.027576,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-31 11:11:46.128728,2.0,0.75,1.9445436482630056,3.7812499999999996,205
2025-07-31 11:11:46.229824,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-31 11:11:46.331070,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-31 11:11:46.432280,1.25,1.75,2.1213203435596424,4.499999999999999,243
2025-07-31 11:11:46.533370,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-07-31 11:11:46.639174,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-31 11:11:46.740406,0.25,2.375,1.8561553006146871,3.4453124999999996,186
2025-07-31 11:11:46.841538,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-31 11:11:46.942952,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-31 11:11:47.045143,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-31 11:11:47.146901,3.25,1.25,3.181980515339464,10.125,324
2025-07-31 11:11:47.248835,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-31 11:11:47.350624,2.25,0.125,1.6793786053180502,2.820312499999999,153
2025-07-31 11:11:47.452486,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-31 11:11:47.554296,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-31 11:11:47.656101,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 11:11:47.757810,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-31 11:11:47.859587,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-07-31 11:11:47.967416,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-31 11:11:48.069949,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-31 11:11:48.171933,2.375,0.375,1.9445436482630056,3.7812499999999996,205
2025-07-31 11:11:48.273814,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-31 11:11:48.375639,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-31 11:11:48.477438,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-31 11:11:48.579455,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-31 11:11:48.681415,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-31 11:11:48.783609,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 11:11:48.885514,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-31 11:11:48.987415,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-31 11:11:49.097048,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 11:11:49.199216,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-31 11:11:49.301073,1.0,2.125,2.2097086912079607,4.882812499999998,264
2025-07-31 11:11:49.403136,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-07-31 11:11:52.137438,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-31 11:11:52.238743,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-31 11:11:52.340024,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-31 11:11:52.441106,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-07-31 11:11:52.542212,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-31 11:11:52.643372,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 11:11:52.744530,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-31 11:11:52.845600,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-07-31 11:11:52.946799,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-31 11:11:53.047978,0.75,2.625,2.3864853865045976,5.695312499999999,308
2025-07-31 11:11:53.149085,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-07-31 11:11:53.250150,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-31 11:11:53.351236,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-31 11:11:53.452351,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-31 11:11:53.553511,1.375,2.0,2.3864853865045976,5.695312499999999,308
2025-07-31 11:11:53.659176,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-31 11:11:53.760913,0.375,2.125,1.7677669529663687,3.1249999999999996,169
2025-07-31 11:11:53.862068,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-31 11:11:53.963296,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-31 11:11:54.064458,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-31 11:11:54.165575,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 11:11:54.266691,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-31 11:11:54.367828,1.875,1.875,2.651650429449553,7.031249999999998,324
2025-07-31 11:11:54.469024,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-31 11:11:54.570666,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-31 11:11:54.672520,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-31 11:11:54.774337,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-31 11:11:54.876163,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-31 11:11:54.978040,0.5,1.75,1.590990257669732,2.53125,137
2025-07-31 11:11:55.086584,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-31 11:11:55.189029,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-31 11:11:55.290922,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-31 11:11:55.392846,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-07-31 11:11:55.494596,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 11:11:55.596370,1.0,1.875,2.032931995911324,4.1328125,223
2025-07-31 11:11:55.698082,2.0,2.25,3.005203820042827,9.031249999999998,324
2025-07-31 11:11:55.800040,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-31 11:11:55.902077,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-31 11:11:56.004080,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 11:11:56.112636,2.125,1.25,2.3864853865045976,5.695312499999999,308
2025-07-31 11:11:56.214862,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-31 11:11:56.316706,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-31 11:11:56.418455,0.875,1.375,1.590990257669732,2.53125,137
2025-07-31 11:11:56.520249,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 11:11:56.622475,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-31 11:11:56.724643,2.0,0.25,1.590990257669732,2.53125,137
2025-07-31 11:11:56.826943,1.625,0.625,1.590990257669732,2.53125,137
2025-07-31 11:11:56.929262,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-31 11:11:57.031143,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-31 11:11:57.137756,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-31 11:11:57.241611,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-31 11:11:57.343911,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-31 11:11:57.445715,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-31 11:11:57.547497,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-31 11:11:57.649471,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-31 11:11:57.751691,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-31 11:11:57.853662,0.0,0.0,0.0,0.0,1
2025-07-31 11:11:57.955952,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-31 11:11:58.066837,2.125,1.25,2.3864853865045976,5.695312499999999,308
2025-07-31 11:12:00.870137,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 11:12:00.971643,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-31 11:12:01.072883,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-31 11:12:01.174259,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-31 11:12:01.275511,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-31 11:12:01.376928,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-31 11:12:01.478293,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-31 11:12:01.579454,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-31 11:12:01.680828,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 11:12:01.782138,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-31 11:12:01.883331,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-31 11:12:01.984666,0.875,1.375,1.590990257669732,2.53125,137
2025-07-31 11:12:02.090737,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-31 11:12:02.192243,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-31 11:12:02.293431,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-07-31 11:12:02.394747,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-31 11:12:02.495976,1.125,1.75,2.032931995911324,4.1328125,223
2025-07-31 11:12:02.597135,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-31 11:12:02.698448,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-31 11:12:02.799747,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 11:12:02.900900,0.25,3.125,2.3864853865045976,5.695312499999999,308
2025-07-31 11:12:03.002314,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-31 11:12:03.103750,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-31 11:12:03.204925,1.5,0.75,1.590990257669732,2.53125,137
2025-07-31 11:12:03.306084,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-31 11:12:03.409927,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-31 11:12:03.514032,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-31 11:12:03.615326,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-31 11:12:03.716660,0.0,2.75,1.9445436482630056,3.7812499999999996,205
