timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-09 16:24:40.379265,0.6187184335382291,2.938912559306588,2.5156249999999996,6.328369140624997,324
2025-08-09 16:24:41.220402,0.5524271728019902,0.5745242597140698,0.7968749999999998,0.6350097656249997,35
2025-08-09 16:24:42.073584,0.2872621298570349,0.5303300858899106,0.5781249999999999,0.3342285156249999,19
2025-08-09 16:24:42.917368,0.397747564417433,1.3921164754610154,1.2656249999999998,1.6018066406249993,87
2025-08-09 16:24:43.765129,0.905980563395264,0.2430679560328757,0.8124999999999999,0.6601562499999998,37
2025-08-09 16:24:44.631716,0.5745242597140698,0.9280776503073436,1.0624999999999998,1.1289062499999996,62
2025-08-09 16:24:45.497020,1.9445436482630056,0.7513009550107067,1.9062499999999998,3.633789062499999,197
2025-08-09 16:24:46.342282,0.6187184335382291,0.11048543456039804,0.515625,0.265869140625,15
2025-08-09 16:24:48.840825,0.9501747372194231,0.508232998977831,1.0312499999999998,1.0634765624999996,58
2025-08-09 16:24:49.684273,1.4363106492851745,0.5524271728019902,1.4062499999999996,1.9775390624999987,107
2025-08-09 16:24:50.530393,1.7898640398784482,0.6629126073623882,1.7343749999999998,3.008056640624999,163
2025-08-09 16:24:51.396524,0.41984465132951254,2.0771261697354833,1.7656249999999998,3.117431640624999,169
2025-08-09 16:24:52.262005,0.2872621298570349,0.2430679560328757,0.37499999999999994,0.14062499999999994,9
2025-08-09 16:24:53.128010,0.08838834764831843,1.3479223016368562,1.015625,1.031494140625,57
2025-08-09 16:24:53.994116,2.032931995911324,1.635184431493891,2.5937499999999996,6.727539062499997,324
2025-08-09 16:24:54.865010,0.17677669529663687,0.7292038680986271,0.640625,0.410400390625,23
2025-08-09 16:24:57.423327,1.745669866054289,0.37565047750535335,1.4999999999999998,2.2499999999999996,122
2025-08-09 16:24:58.264266,0.8838834764831843,0.06629126073623882,0.6718749999999999,0.45141601562499983,25
2025-08-09 16:24:59.111877,0.3314563036811941,1.3258252147247764,1.1718749999999998,1.3732910156249996,75
2025-08-09 16:24:59.961913,0.6187184335382291,0.905980563395264,1.0781249999999998,1.1623535156249996,64
2025-08-09 16:25:00.826827,0.41984465132951254,1.1932426932522988,1.1406249999999998,1.3010253906249996,71
2025-08-09 16:25:01.683082,1.6130873445818115,1.1269514325160601,1.9374999999999998,3.753906249999999,203
2025-08-09 16:25:02.520522,0.4640388251536718,1.016465997955662,1.046875,1.095947265625,60
2025-08-09 16:25:03.361283,0.8396893026590251,0.7292038680986271,1.1093749999999998,1.2307128906249996,67
2025-08-09 16:25:05.868282,1.2816310409006173,0.0,0.9062499999999999,0.8212890624999998,45
2025-08-09 16:25:06.724454,0.397747564417433,0.022097086912079608,0.296875,0.088134765625,6
2025-08-09 16:25:07.590483,0.9722718241315028,0.7292038680986271,1.203125,1.447509765625,79
2025-08-09 16:25:08.449209,1.6793786053180502,0.022097086912079608,1.2031249999999998,1.4475097656249996,79
2025-08-09 16:25:09.315240,0.1988737822087165,0.4640388251536718,0.46875,0.2197265625,13
2025-08-09 16:25:10.180263,0.30935921676911454,0.17677669529663687,0.34374999999999994,0.11816406249999996,7
2025-08-09 16:25:11.043869,0.2651650429449553,0.13258252147247765,0.28125,0.0791015625,5
2025-08-09 16:25:13.577432,2.2759999519441996,0.5745242597140698,2.015625,4.062744140625,220
2025-08-09 16:25:14.419234,1.6572815184059706,0.4640388251536718,1.4999999999999998,2.2499999999999996,122
2025-08-09 16:25:15.262771,0.4861359120657514,0.044194173824159216,0.37499999999999994,0.14062499999999994,9
2025-08-09 16:25:16.112434,0.1988737822087165,2.2759999519441996,1.7499999999999996,3.0624999999999987,166
2025-08-09 16:25:16.972789,0.22097086912079608,0.2651650429449553,0.34374999999999994,0.11816406249999996,7
2025-08-09 16:25:17.836297,0.5966213466261494,0.08838834764831843,0.48437499999999994,0.23461914062499994,14
2025-08-09 16:25:18.692496,0.5966213466261494,1.0385630848677416,1.1562499999999998,1.3369140624999996,73
2025-08-09 16:25:19.557644,0.30935921676911454,1.1048543456039803,0.9999999999999999,0.9999999999999998,55
2025-08-09 16:25:22.030620,0.1988737822087165,0.11048543456039804,0.21874999999999997,0.047851562499999986,4
2025-08-09 16:25:22.875552,1.9224465613509258,0.7071067811865475,1.8593749999999998,3.457275390624999,187
2025-08-09 16:25:23.721153,2.2980970388562794,0.22097086912079608,1.7812499999999998,3.172851562499999,172
2025-08-09 16:25:24.560818,0.6408155204503087,0.35355339059327373,0.7031249999999999,0.49438476562499983,28
2025-08-09 16:25:25.417066,0.7513009550107067,2.099223256647563,2.015625,4.062744140625,220
2025-08-09 16:25:26.258020,0.7292038680986271,0.3314563036811941,0.7499999999999999,0.5624999999999999,31
2025-08-09 16:25:27.102490,0.8838834764831843,0.4861359120657514,0.9687499999999999,0.9384765624999998,52
2025-08-09 16:25:27.951273,2.651650429449553,0.7071067811865475,2.3749999999999996,5.640624999999998,305
2025-08-09 16:25:30.491120,0.044194173824159216,0.9722718241315028,0.71875,0.5166015625,29
2025-08-09 16:25:31.356637,0.8396893026590251,0.6408155204503087,1.046875,1.095947265625,60
