z1,z2,rolling_corr,rolling_corr_ma
0.95703125,0.90234375,,
0.7008928571428571,0.8526785714285714,0.999999999999947,
0.8662790697674418,0.7703488372093024,0.21336176749417787,
0.7445652173913043,0.9021739130434783,-0.031738209923718626,
0.9505208333333334,0.8098958333333334,-0.21017640908183335,
0.8478260869565217,0.7391304347826086,-0.16977869307701984,
0.8140243902439024,0.8475609756097561,-0.18064687568634002,
0.6854838709677419,0.8306451612903226,-0.14965699439235608,
0.78125,0.5625,0.03771765452823171,
0.8095238095238095,0.8422619047619048,0.03439755895881498,
0.8097826086956522,0.6739130434782609,-0.18512638542628068,
0.8188775510204082,0.7653061224489796,-0.09017877491279742,
0.8125,0.5170454545454546,-0.0856075408523509,
0.9107142857142857,0.8392857142857143,0.1714452203541242,
0.8793103448275862,0.7241379310344828,0.04934987316989547,
0.8291666666666667,0.7083333333333334,0.04155897759220924,
0.7469512195121951,0.6737804878048781,0.08620493366044663,
0.5625,0.7864583333333334,0.015611144466230856,
0.7708333333333334,0.8619791666666666,-0.048516456855079375,
0.8645833333333334,0.6822916666666666,-0.10306979356885625,
0.9,0.759375,-0.062388652066233556,0.016638117219060597
0.95703125,0.90234375,,
0.7008928571428571,0.8526785714285714,0.999999999999947,
0.8662790697674418,0.7703488372093024,0.21336176749417787,
0.7445652173913043,0.9021739130434783,-0.031738209923718626,
0.9505208333333334,0.8098958333333334,-0.21017640908183335,
0.8478260869565217,0.7391304347826086,-0.16977869307701984,
0.8140243902439024,0.8475609756097561,-0.18064687568634002,
0.6854838709677419,0.8306451612903226,-0.14965699439235608,
0.78125,0.5625,0.03771765452823171,
0.8095238095238095,0.8422619047619048,0.03439755895881498,
0.8097826086956522,0.6739130434782609,-0.18512638542628068,
0.8188775510204082,0.7653061224489796,-0.09017877491279742,
0.8125,0.5170454545454546,-0.0856075408523509,
0.9107142857142857,0.8392857142857143,0.1714452203541242,
0.8793103448275862,0.7241379310344828,0.04934987316989547,
0.8291666666666667,0.7083333333333334,0.04155897759220924,
0.7469512195121951,0.6737804878048781,0.08620493366044663,
0.5625,0.7864583333333334,0.015611144466230856,
0.7708333333333334,0.8619791666666666,-0.048516456855079375,
0.8645833333333334,0.6822916666666666,-0.10306979356885625,
0.9,0.759375,-0.062388652066233556,0.016638117219060597
0.6875,0.8522727272727273,-0.1900795424249286,-0.04286585990218319
0.9155405405405406,0.706081081081081,-0.29513237451224483,-0.06829056700250431
0.95703125,0.90234375,,
0.7008928571428571,0.8526785714285714,0.999999999999947,
0.8662790697674418,0.7703488372093024,0.21336176749417787,
0.7445652173913043,0.9021739130434783,-0.031738209923718626,
0.9505208333333334,0.8098958333333334,-0.21017640908183335,
0.8478260869565217,0.7391304347826086,-0.16977869307701984,
0.8140243902439024,0.8475609756097561,-0.18064687568634002,
0.6854838709677419,0.8306451612903226,-0.14965699439235608,
0.78125,0.5625,0.03771765452823171,
0.8095238095238095,0.8422619047619048,0.03439755895881498,
0.8097826086956522,0.6739130434782609,-0.18512638542628068,
0.8188775510204082,0.7653061224489796,-0.09017877491279742,
0.8125,0.5170454545454546,-0.0856075408523509,
0.9107142857142857,0.8392857142857143,0.1714452203541242,
0.8793103448275862,0.7241379310344828,0.04934987316989547,
0.8291666666666667,0.7083333333333334,0.04155897759220924,
0.7469512195121951,0.6737804878048781,0.08620493366044663,
0.5625,0.7864583333333334,0.015611144466230856,
0.7708333333333334,0.8619791666666666,-0.048516456855079375,
0.8645833333333334,0.6822916666666666,-0.10306979356885625,
0.9,0.759375,-0.062388652066233556,0.016638117219060597
0.6875,0.8522727272727273,-0.1900795424249286,-0.04286585990218319
0.9155405405405406,0.706081081081081,-0.29513237451224483,-0.06829056700250431
0.9782608695652174,0.6847826086956522,-0.5459777653342791,-0.09400254477303235
0.8506944444444444,0.8298611111111112,-0.45861200828058823,-0.1064243247329701
0.95703125,0.90234375,,
0.7008928571428571,0.8526785714285714,0.999999999999947,
0.8662790697674418,0.7703488372093024,0.21336176749417787,
0.7445652173913043,0.9021739130434783,-0.031738209923718626,
0.9505208333333334,0.8098958333333334,-0.21017640908183335,
0.8478260869565217,0.7391304347826086,-0.16977869307701984,
0.8140243902439024,0.8475609756097561,-0.18064687568634002,
0.6854838709677419,0.8306451612903226,-0.14965699439235608,
0.78125,0.5625,0.03771765452823171,
0.8095238095238095,0.8422619047619048,0.03439755895881498,
0.8097826086956522,0.6739130434782609,-0.18512638542628068,
0.8188775510204082,0.7653061224489796,-0.09017877491279742,
0.8125,0.5170454545454546,-0.0856075408523509,
0.9107142857142857,0.8392857142857143,0.1714452203541242,
0.8793103448275862,0.7241379310344828,0.04934987316989547,
0.8291666666666667,0.7083333333333334,0.04155897759220924,
0.7469512195121951,0.6737804878048781,0.08620493366044663,
0.5625,0.7864583333333334,0.015611144466230856,
0.7708333333333334,0.8619791666666666,-0.048516456855079375,
0.8645833333333334,0.6822916666666666,-0.10306979356885625,
0.9,0.759375,-0.062388652066233556,0.016638117219060597
0.6875,0.8522727272727273,-0.1900795424249286,-0.04286585990218319
0.9155405405405406,0.706081081081081,-0.29513237451224483,-0.06829056700250431
0.9782608695652174,0.6847826086956522,-0.5459777653342791,-0.09400254477303235
0.8506944444444444,0.8298611111111112,-0.45861200828058823,-0.1064243247329701
0.66,0.8,-0.48430688879695244,-0.12215073451896671
0.8897058823529411,0.7794117647058824,-0.5817873416615502,-0.1422077578177272
0.95703125,0.90234375,,
0.7008928571428571,0.8526785714285714,0.999999999999947,
0.8662790697674418,0.7703488372093024,0.21336176749417787,
0.7445652173913043,0.9021739130434783,-0.031738209923718626,
0.9505208333333334,0.8098958333333334,-0.21017640908183335,
0.8478260869565217,0.7391304347826086,-0.16977869307701984,
0.8140243902439024,0.8475609756097561,-0.18064687568634002,
0.6854838709677419,0.8306451612903226,-0.14965699439235608,
0.78125,0.5625,0.03771765452823171,
0.8095238095238095,0.8422619047619048,0.03439755895881498,
0.8097826086956522,0.6739130434782609,-0.18512638542628068,
0.8188775510204082,0.7653061224489796,-0.09017877491279742,
0.8125,0.5170454545454546,-0.0856075408523509,
0.9107142857142857,0.8392857142857143,0.1714452203541242,
0.8793103448275862,0.7241379310344828,0.04934987316989547,
0.8291666666666667,0.7083333333333334,0.04155897759220924,
0.7469512195121951,0.6737804878048781,0.08620493366044663,
0.5625,0.7864583333333334,0.015611144466230856,
0.7708333333333334,0.8619791666666666,-0.048516456855079375,
0.8645833333333334,0.6822916666666666,-0.10306979356885625,
0.9,0.759375,-0.062388652066233556,0.016638117219060597
0.6875,0.8522727272727273,-0.1900795424249286,-0.04286585990218319
0.9155405405405406,0.706081081081081,-0.29513237451224483,-0.06829056700250431
0.9782608695652174,0.6847826086956522,-0.5459777653342791,-0.09400254477303235
0.8506944444444444,0.8298611111111112,-0.45861200828058823,-0.1064243247329701
0.66,0.8,-0.48430688879695244,-0.12215073451896671
