timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-27 14:26:46.164277,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-27 14:26:46.265999,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-27 14:26:46.367679,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:26:46.469369,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-27 14:26:46.571126,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-27 14:26:46.672652,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:26:46.774207,0.5,2.25,1.9445436482630056,3.7812499999999996,205
2025-07-27 14:26:46.876440,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-27 14:26:46.978596,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-07-27 14:26:47.080934,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:26:47.183106,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-07-27 14:26:47.292113,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-27 14:26:47.393854,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-27 14:26:47.495311,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-27 14:26:47.597072,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:26:47.698507,1.0,1.25,1.590990257669732,2.53125,137
2025-07-27 14:26:47.800090,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:26:47.901603,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-27 14:26:48.003182,0.0,2.25,1.590990257669732,2.53125,137
2025-07-27 14:26:48.104628,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:26:48.206114,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-27 14:26:48.307792,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-27 14:26:51.444561,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-27 14:26:51.546232,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:26:51.647991,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-07-27 14:26:51.749571,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-27 14:26:51.851159,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:26:51.952761,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-27 14:26:52.054743,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:26:52.157006,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-27 14:26:52.259499,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-27 14:26:52.361666,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:26:52.463386,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:26:52.565082,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-27 14:26:52.666756,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-27 14:26:52.768347,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-27 14:26:52.869955,1.625,0.0,1.1490485194281397,1.3203125,72
2025-07-27 14:26:52.971463,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:26:53.072897,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-27 14:26:53.174394,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:26:53.275827,1.125,2.75,2.7400387770978716,7.5078125,324
2025-07-27 14:26:53.377405,2.75,0.75,2.4748737341529163,6.125,324
2025-07-27 14:26:53.479084,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:26:53.580740,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:26:53.682230,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:26:53.783754,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:26:53.885278,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:26:53.986774,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-07-27 14:26:54.088270,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:26:54.189934,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-27 14:26:54.291581,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-07-27 14:26:54.394028,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-27 14:26:54.497830,2.25,0.125,1.6793786053180502,2.820312499999999,153
2025-07-27 14:26:54.601648,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:26:54.705566,1.125,1.125,1.590990257669732,2.53125,137
2025-07-27 14:26:54.809383,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:26:54.912232,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-27 14:26:55.014884,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:26:55.118764,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-27 14:26:55.222522,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:26:55.326240,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-27 14:26:55.430286,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:26:55.534255,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-27 14:26:55.637929,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-27 14:26:55.741683,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:26:55.845378,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-27 14:26:55.949401,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:26:56.052279,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-27 14:26:56.156023,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-07-27 14:26:56.259511,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-27 14:26:56.363347,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-27 14:26:56.467109,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-07-27 14:26:56.571082,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-27 14:26:56.674519,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-07-27 14:26:56.778545,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-27 14:26:56.882034,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-27 14:26:56.985400,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-27 14:26:57.089778,3.0,0.625,2.5632620818012346,6.570312499999999,324
2025-07-27 14:26:57.192309,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:26:57.297871,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-27 14:26:57.400129,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:27:00.626644,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-27 14:27:00.728385,0.375,2.625,2.1213203435596424,4.499999999999999,243
2025-07-27 14:27:00.830121,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-27 14:27:00.931895,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:27:01.033568,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-27 14:27:01.135139,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-27 14:27:01.236745,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:27:01.338378,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-27 14:27:01.440128,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:27:01.541805,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-27 14:27:01.643534,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:27:01.745116,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:27:01.846672,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:27:01.948351,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-27 14:27:02.050136,1.5,0.75,1.590990257669732,2.53125,137
2025-07-27 14:27:02.151943,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:27:02.254373,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:27:02.356934,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-27 14:27:02.459225,2.875,0.875,2.651650429449553,7.031249999999998,324
2025-07-27 14:27:02.561510,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-27 14:27:02.664985,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-27 14:27:02.766759,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:27:02.868634,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-27 14:27:02.970379,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-27 14:27:03.072051,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:27:03.173699,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:27:03.275189,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:27:03.376848,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-27 14:27:03.478427,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-27 14:27:03.580192,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-27 14:27:03.681942,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-27 14:27:03.783533,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-27 14:27:03.885143,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:27:03.986693,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:27:04.088242,0.0,0.0,0.0,0.0,1
2025-07-27 14:27:04.189878,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:27:04.291604,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-27 14:27:04.393365,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-27 14:27:04.494956,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-27 14:27:04.596776,1.875,1.375,2.2980970388562794,5.28125,285
2025-07-27 14:27:04.698508,0.0,2.625,1.8561553006146871,3.4453124999999996,186
2025-07-27 14:27:04.800157,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-27 14:27:04.901750,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-07-27 14:27:05.003464,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-27 14:27:05.105003,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:27:05.206612,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:27:05.308157,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:27:05.410003,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:27:05.512142,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-27 14:27:05.614403,2.25,0.75,2.1213203435596424,4.499999999999999,243
2025-07-27 14:27:05.716231,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-27 14:27:05.817948,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:27:05.919574,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-07-27 14:27:06.021408,0.875,1.375,1.590990257669732,2.53125,137
2025-07-27 14:27:06.122969,2.0,0.25,1.590990257669732,2.53125,137
2025-07-27 14:27:06.225566,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-27 14:27:06.327339,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-07-27 14:27:06.429045,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-27 14:27:06.530663,2.875,0.125,2.1213203435596424,4.499999999999999,243
2025-07-27 14:27:09.818789,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-27 14:27:09.920622,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:27:10.022370,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:27:10.124000,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-27 14:27:10.225641,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-27 14:27:10.327259,1.25,3.25,3.181980515339464,10.125,324
2025-07-27 14:27:10.429103,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:27:10.530850,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-27 14:27:10.632568,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-27 14:27:10.734253,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-07-27 14:27:10.835935,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-27 14:27:10.937546,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-27 14:27:11.039112,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:27:11.140669,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-27 14:27:11.242283,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-27 14:27:11.343762,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:27:11.445443,1.5,0.75,1.590990257669732,2.53125,137
2025-07-27 14:27:11.547112,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-27 14:27:11.648783,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:27:11.750493,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:27:11.852121,2.625,0.75,2.3864853865045976,5.695312499999999,308
2025-07-27 14:27:11.953754,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-27 14:27:12.055391,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-27 14:27:12.157033,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:27:12.258512,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-27 14:27:12.360796,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-27 14:27:12.464737,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-27 14:27:12.571900,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-27 14:27:12.675666,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:27:12.778811,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-27 14:27:12.882062,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-27 14:27:12.986851,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-27 14:27:13.088776,1.25,1.875,2.2097086912079607,4.882812499999998,264
2025-07-27 14:27:13.190465,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:27:13.292022,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:27:13.393701,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-27 14:27:13.495321,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:27:13.597105,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-27 14:27:13.698942,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-07-27 14:27:13.800756,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-27 14:27:13.902497,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:27:14.004339,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-27 14:27:14.106186,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-27 14:27:14.207825,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-27 14:27:14.309950,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-27 14:27:14.412335,0.875,1.875,1.9445436482630056,3.7812499999999996,205
2025-07-27 14:27:14.514582,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:27:14.617020,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-27 14:27:14.718893,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-27 14:27:14.820621,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-27 14:27:14.922475,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:27:15.024174,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-07-27 14:27:15.125905,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-27 14:27:15.227518,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-27 14:27:15.329073,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-27 14:27:15.430833,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-27 14:27:15.532676,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:27:15.634360,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-07-27 14:27:15.736231,0.75,2.0,1.9445436482630056,3.7812499999999996,205
2025-07-27 14:27:18.851704,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:27:18.953389,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-27 14:27:19.055225,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-27 14:27:19.156990,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-27 14:27:19.258784,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-27 14:27:19.365558,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-27 14:27:19.467425,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:27:19.569856,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:27:19.672222,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-27 14:27:19.774089,0.0,0.0,0.0,0.0,1
2025-07-27 14:27:19.875741,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:27:19.977589,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-27 14:27:20.079408,2.375,0.625,2.1213203435596424,4.499999999999999,243
2025-07-27 14:27:20.181137,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:27:20.282704,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-27 14:27:20.384596,1.125,2.125,2.2980970388562794,5.28125,285
2025-07-27 14:27:20.486440,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-27 14:27:20.593786,1.625,1.625,2.2980970388562794,5.28125,285
2025-07-27 14:27:20.695610,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-27 14:27:20.797399,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-27 14:27:20.899109,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-27 14:27:21.000784,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-27 14:27:21.102325,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:27:21.203987,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-27 14:27:21.305530,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-07-27 14:27:21.407337,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-27 14:27:21.508961,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-27 14:27:21.610698,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:27:21.712544,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-27 14:27:21.814302,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-27 14:27:21.916005,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-27 14:27:22.017665,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-27 14:27:22.119260,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-27 14:27:22.220958,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-27 14:27:22.322589,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-27 14:27:22.424398,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:27:22.526080,1.25,1.625,2.032931995911324,4.1328125,223
2025-07-27 14:27:22.627726,0.25,2.375,1.8561553006146871,3.4453124999999996,186
2025-07-27 14:27:22.729522,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:27:22.831280,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-27 14:27:22.932947,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:27:23.034601,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:27:23.136309,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-07-27 14:27:23.239325,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-27 14:27:23.343081,1.5,1.75,2.2980970388562794,5.28125,285
2025-07-27 14:27:23.447091,1.0,2.875,2.7400387770978716,7.5078125,324
2025-07-27 14:27:23.551221,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-27 14:27:23.655202,1.75,0.5,1.590990257669732,2.53125,137
2025-07-27 14:27:23.759231,1.125,2.0,2.2097086912079607,4.882812499999998,264
2025-07-27 14:27:23.863168,1.0,1.875,2.032931995911324,4.1328125,223
2025-07-27 14:27:23.967199,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:27:24.071003,1.0,1.875,2.032931995911324,4.1328125,223
2025-07-27 14:27:24.174878,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-27 14:27:24.279017,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-27 14:27:24.383104,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-27 14:27:24.489802,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-27 14:27:24.592136,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-27 14:27:24.694708,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:27:24.797190,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-27 14:27:27.980114,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-27 14:27:28.081694,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-27 14:27:28.183434,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-27 14:27:28.285126,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-27 14:27:28.386871,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-27 14:27:28.488687,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-27 14:27:28.590494,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-27 14:27:28.692278,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-27 14:27:28.795404,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:27:28.897297,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:27:28.999120,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-27 14:27:29.100939,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:27:29.202649,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-27 14:27:29.304467,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-27 14:27:29.406159,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-27 14:27:29.507774,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:27:29.610749,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:27:29.712969,1.0,1.875,2.032931995911324,4.1328125,223
2025-07-27 14:27:29.815329,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:27:29.917699,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:27:30.021600,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:27:30.123437,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:27:30.225155,0.0,2.125,1.5026019100214134,2.2578124999999996,123
2025-07-27 14:27:30.326983,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-07-27 14:27:30.428876,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-07-27 14:27:30.530723,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-27 14:27:30.632516,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:27:30.734349,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-27 14:27:30.836139,0.25,2.0,1.590990257669732,2.53125,137
2025-07-27 14:27:30.937842,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:27:31.039713,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-27 14:27:31.141362,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-27 14:27:31.243173,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-07-27 14:27:31.345087,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-27 14:27:31.446865,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-27 14:27:31.548733,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-27 14:27:31.650488,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-27 14:27:31.752153,1.375,0.875,1.590990257669732,2.53125,137
2025-07-27 14:27:31.853985,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:27:31.955765,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-27 14:27:32.057651,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-27 14:27:32.159336,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:27:32.261085,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-27 14:27:32.363016,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:27:32.464875,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-07-27 14:27:32.566747,1.5,0.75,1.590990257669732,2.53125,137
2025-07-27 14:27:32.668656,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-27 14:27:32.770241,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-27 14:27:32.872004,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:27:32.973697,1.25,1.0,1.590990257669732,2.53125,137
2025-07-27 14:27:33.075543,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-27 14:27:33.177160,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:27:33.278866,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-27 14:27:33.380748,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-27 14:27:33.482452,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-27 14:27:33.584335,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:27:33.686208,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:27:33.788131,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-07-27 14:27:33.889930,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:27:37.224184,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-27 14:27:37.326029,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-27 14:27:37.427976,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-07-27 14:27:37.529719,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-27 14:27:37.631427,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-27 14:27:37.733029,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-27 14:27:37.834863,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:27:37.936738,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:27:38.038556,1.375,1.75,2.2097086912079607,4.882812499999998,264
