timestamp,correlation,p_value,effect_size
2025-08-05 13:14:20,0.7226875795476804,0.015682268371189023,0.9132480771319952
2025-08-05 13:14:20,0.7226875795476804,0.015682268371189023,0.9132480771319952
2025-08-05 13:14:25,0.700545139599855,0.02159073751342655,0.8683702296619247
2025-08-05 13:14:30,0.6577389469940489,0.036886651341957455,0.7888180569909015
2025-08-05 13:14:20,0.7226875795476804,0.015682268371189023,0.9132480771319952
2025-08-05 13:14:25,0.700545139599855,0.02159073751342655,0.8683702296619247
2025-08-05 13:14:30,0.6577389469940489,0.036886651341957455,0.7888180569909015
2025-08-05 13:14:20,0.7226875795476804,0.015682268371189023,0.9132480771319952
2025-08-05 13:14:25,0.700545139599855,0.02159073751342655,0.8683702296619247
2025-08-05 13:14:30,0.6577389469940489,0.036886651341957455,0.7888180569909015
2025-08-05 13:14:20,0.7226875795476804,0.015682268371189023,0.9132480771319952
2025-08-05 13:14:25,0.700545139599855,0.02159073751342655,0.8683702296619247
2025-08-05 13:14:30,0.6577389469940489,0.036886651341957455,0.7888180569909015
2025-08-05 13:14:20,0.7226875795476804,0.015682268371189023,0.9132480771319952
2025-08-05 13:14:25,0.700545139599855,0.02159073751342655,0.8683702296619247
2025-08-05 13:14:30,0.6577389469940489,0.036886651341957455,0.7888180569909015
2025-08-05 13:14:20,0.7226875795476804,0.015682268371189023,0.9132480771319952
2025-08-05 13:14:25,0.700545139599855,0.02159073751342655,0.8683702296619247
2025-08-05 13:14:30,0.6577389469940489,0.036886651341957455,0.7888180569909015
2025-08-05 13:14:20,0.7226875795476804,0.015682268371189023,0.9132480771319952
2025-08-05 13:14:25,0.700545139599855,0.02159073751342655,0.8683702296619247
2025-08-05 13:14:30,0.6577389469940489,0.036886651341957455,0.7888180569909015
2025-08-05 13:14:20,0.7226875795476804,0.015682268371189023,0.9132480771319952
2025-08-05 13:14:25,0.700545139599855,0.02159073751342655,0.8683702296619247
2025-08-05 13:14:30,0.6577389469940489,0.036886651341957455,0.7888180569909015
2025-08-05 13:14:20,0.7226875795476804,0.015682268371189023,0.9132480771319952
2025-08-05 13:14:25,0.700545139599855,0.02159073751342655,0.8683702296619247
2025-08-05 13:14:30,0.6577389469940489,0.036886651341957455,0.7888180569909015
2025-08-05 13:14:20,0.7226875795476804,0.015682268371189023,0.9132480771319952
2025-08-05 13:14:25,0.700545139599855,0.02159073751342655,0.8683702296619247
2025-08-05 13:14:30,0.6577389469940489,0.036886651341957455,0.7888180569909015
2025-08-05 13:14:20,0.7226875795476804,0.015682268371189023,0.9132480771319952
2025-08-05 13:14:25,0.700545139599855,0.02159073751342655,0.8683702296619247
2025-08-05 13:14:30,0.6577389469940489,0.036886651341957455,0.7888180569909015
2025-08-05 13:14:20,0.7226875795476804,0.015682268371189023,0.9132480771319952
2025-08-05 13:14:25,0.700545139599855,0.02159073751342655,0.8683702296619247
2025-08-05 13:14:30,0.6577389469940489,0.036886651341957455,0.7888180569909015
2025-08-05 13:14:20,0.7226875795476804,0.015682268371189023,0.9132480771319952
2025-08-05 13:14:25,0.700545139599855,0.02159073751342655,0.8683702296619247
2025-08-05 13:14:30,0.6577389469940489,0.036886651341957455,0.7888180569909015
2025-08-05 13:14:20,0.7226875795476804,0.015682268371189023,0.9132480771319952
2025-08-05 13:14:25,0.700545139599855,0.02159073751342655,0.8683702296619247
2025-08-05 13:14:30,0.6577389469940489,0.036886651341957455,0.7888180569909015
2025-08-05 13:14:20,0.7226875795476804,0.015682268371189023,0.9132480771319952
2025-08-05 13:14:25,0.700545139599855,0.02159073751342655,0.8683702296619247
2025-08-05 13:14:30,0.6577389469940489,0.036886651341957455,0.7888180569909015
2025-08-05 13:14:20,0.7226875795476804,0.015682268371189023,0.9132480771319952
2025-08-05 13:14:25,0.700545139599855,0.02159073751342655,0.8683702296619247
2025-08-05 13:14:30,0.6577389469940489,0.036886651341957455,0.7888180569909015
2025-08-05 13:14:20,0.7226875795476804,0.015682268371189023,0.9132480771319952
2025-08-05 13:14:25,0.700545139599855,0.02159073751342655,0.8683702296619247
2025-08-05 13:14:30,0.6577389469940489,0.036886651341957455,0.7888180569909015
2025-08-05 13:14:20,0.7226875795476804,0.015682268371189023,0.9132480771319952
2025-08-05 13:14:25,0.700545139599855,0.02159073751342655,0.8683702296619247
2025-08-05 13:14:30,0.6577389469940489,0.036886651341957455,0.7888180569909015
2025-08-05 13:14:20,0.7226875795476804,0.015682268371189023,0.9132480771319952
2025-08-05 13:14:25,0.700545139599855,0.02159073751342655,0.8683702296619247
2025-08-05 13:14:30,0.6577389469940489,0.036886651341957455,0.7888180569909015
2025-08-05 13:14:20,0.7226875795476804,0.015682268371189023,0.9132480771319952
2025-08-05 13:14:25,0.700545139599855,0.02159073751342655,0.8683702296619247
2025-08-05 13:14:30,0.6577389469940489,0.036886651341957455,0.7888180569909015
2025-08-05 13:14:20,0.7226875795476804,0.015682268371189023,0.9132480771319952
2025-08-05 13:14:25,0.700545139599855,0.02159073751342655,0.8683702296619247
2025-08-05 13:14:30,0.6577389469940489,0.036886651341957455,0.7888180569909015
2025-08-05 13:14:20,0.7226875795476804,0.015682268371189023,0.9132480771319952
2025-08-05 13:14:25,0.700545139599855,0.02159073751342655,0.8683702296619247
2025-08-05 13:14:30,0.6577389469940489,0.036886651341957455,0.7888180569909015
2025-08-05 13:14:20,0.7226875795476804,0.015682268371189023,0.9132480771319952
2025-08-05 13:14:25,0.700545139599855,0.02159073751342655,0.8683702296619247
2025-08-05 13:14:30,0.6577389469940489,0.036886651341957455,0.7888180569909015
2025-08-05 13:14:20,0.7226875795476804,0.015682268371189023,0.9132480771319952
