timestamp,correlation,p_value,effect_size
2026-02-12 11:16:08,-0.6880504094528347,0.025505480451037288,0.8442439660665831
2026-02-12 11:18:34,-0.7010931328660408,0.02142891221728771,0.8694471495079473
2026-02-12 11:18:44,-0.659414901103657,0.03618461347099977,0.7917776661514203
2026-02-12 11:16:06,-0.6859301401817417,0.026213372802631252,0.8402286289005415
2026-02-12 11:16:08,-0.6880504094528347,0.025505480451037288,0.8442439660665831
2026-02-12 11:18:34,-0.7010931328660408,0.02142891221728771,0.8694471495079473
2026-02-12 11:18:44,-0.659414901103657,0.03618461347099977,0.7917776661514203
2026-02-12 11:16:06,-0.6859301401817417,0.026213372802631252,0.8402286289005415
2026-02-12 11:16:08,-0.6880504094528347,0.025505480451037288,0.8442439660665831
2026-02-12 11:18:34,-0.7010931328660408,0.02142891221728771,0.8694471495079473
2026-02-12 11:18:44,-0.659414901103657,0.03618461347099977,0.7917776661514203
2026-02-12 11:16:06,-0.6859301401817417,0.026213372802631252,0.8402286289005415
2026-02-12 11:16:08,-0.6880504094528347,0.025505480451037288,0.8442439660665831
2026-02-12 11:18:34,-0.7010931328660408,0.02142891221728771,0.8694471495079473
2026-02-12 11:18:44,-0.659414901103657,0.03618461347099977,0.7917776661514203
2026-02-12 11:16:06,-0.6859301401817417,0.026213372802631252,0.8402286289005415
2026-02-12 11:16:08,-0.6880504094528347,0.025505480451037288,0.8442439660665831
2026-02-12 11:18:34,-0.7010931328660408,0.02142891221728771,0.8694471495079473
2026-02-12 11:18:44,-0.659414901103657,0.03618461347099977,0.7917776661514203
2026-02-12 11:16:06,-0.6859301401817417,0.026213372802631252,0.8402286289005415
2026-02-12 11:16:08,-0.6880504094528347,0.025505480451037288,0.8442439660665831
2026-02-12 11:18:34,-0.7010931328660408,0.02142891221728771,0.8694471495079473
2026-02-12 11:18:44,-0.659414901103657,0.03618461347099977,0.7917776661514203
2026-02-12 11:16:06,-0.6859301401817417,0.026213372802631252,0.8402286289005415
2026-02-12 11:16:08,-0.6880504094528347,0.025505480451037288,0.8442439660665831
2026-02-12 11:18:34,-0.7010931328660408,0.02142891221728771,0.8694471495079473
2026-02-12 11:18:44,-0.659414901103657,0.03618461347099977,0.7917776661514203
2026-02-12 11:16:06,-0.6859301401817417,0.026213372802631252,0.8402286289005415
2026-02-12 11:16:08,-0.6880504094528347,0.025505480451037288,0.8442439660665831
2026-02-12 11:18:34,-0.7010931328660408,0.02142891221728771,0.8694471495079473
2026-02-12 11:18:44,-0.659414901103657,0.03618461347099977,0.7917776661514203
2026-02-12 11:16:06,-0.6859301401817417,0.026213372802631252,0.8402286289005415
2026-02-12 11:16:08,-0.6880504094528347,0.025505480451037288,0.8442439660665831
2026-02-12 11:18:34,-0.7010931328660408,0.02142891221728771,0.8694471495079473
2026-02-12 11:18:44,-0.659414901103657,0.03618461347099977,0.7917776661514203
2026-02-12 11:16:06,-0.6859301401817417,0.026213372802631252,0.8402286289005415
2026-02-12 11:16:08,-0.6880504094528347,0.025505480451037288,0.8442439660665831
2026-02-12 11:18:34,-0.7010931328660408,0.02142891221728771,0.8694471495079473
2026-02-12 11:18:44,-0.659414901103657,0.03618461347099977,0.7917776661514203
2026-02-12 11:16:06,-0.6859301401817417,0.026213372802631252,0.8402286289005415
2026-02-12 11:16:08,-0.6880504094528347,0.025505480451037288,0.8442439660665831
2026-02-12 11:18:34,-0.7010931328660408,0.02142891221728771,0.8694471495079473
2026-02-12 11:18:44,-0.659414901103657,0.03618461347099977,0.7917776661514203
2026-02-12 11:27:14,-0.6928569561952377,0.0239479896593362,0.8534296537204477
2026-02-12 11:16:06,-0.6859301401817417,0.026213372802631252,0.8402286289005415
2026-02-12 11:16:08,-0.6880504094528347,0.025505480451037288,0.8442439660665831
2026-02-12 11:18:34,-0.7010931328660408,0.02142891221728771,0.8694471495079473
2026-02-12 11:18:44,-0.659414901103657,0.03618461347099977,0.7917776661514203
2026-02-12 11:27:14,-0.6928569561952377,0.0239479896593362,0.8534296537204477
2026-02-12 11:16:06,-0.6859301401817417,0.026213372802631252,0.8402286289005415
2026-02-12 11:16:08,-0.6880504094528347,0.025505480451037288,0.8442439660665831
2026-02-12 11:18:34,-0.7010931328660408,0.02142891221728771,0.8694471495079473
2026-02-12 11:18:44,-0.659414901103657,0.03618461347099977,0.7917776661514203
2026-02-12 11:27:14,-0.6928569561952377,0.0239479896593362,0.8534296537204477
2026-02-12 11:16:06,-0.6859301401817417,0.026213372802631252,0.8402286289005415
2026-02-12 11:16:08,-0.6880504094528347,0.025505480451037288,0.8442439660665831
2026-02-12 11:18:34,-0.7010931328660408,0.02142891221728771,0.8694471495079473
2026-02-12 11:18:44,-0.659414901103657,0.03618461347099977,0.7917776661514203
2026-02-12 11:27:14,-0.6928569561952377,0.0239479896593362,0.8534296537204477
2026-02-12 11:16:06,-0.6859301401817417,0.026213372802631252,0.8402286289005415
2026-02-12 11:16:08,-0.6880504094528347,0.025505480451037288,0.8442439660665831
2026-02-12 11:18:34,-0.7010931328660408,0.02142891221728771,0.8694471495079473
2026-02-12 11:18:44,-0.659414901103657,0.03618461347099977,0.7917776661514203
2026-02-12 11:27:14,-0.6928569561952377,0.0239479896593362,0.8534296537204477
2026-02-12 11:16:06,-0.6859301401817417,0.026213372802631252,0.8402286289005415
2026-02-12 11:16:08,-0.6880504094528347,0.025505480451037288,0.8442439660665831
2026-02-12 11:18:34,-0.7010931328660408,0.02142891221728771,0.8694471495079473
2026-02-12 11:18:44,-0.659414901103657,0.03618461347099977,0.7917776661514203
2026-02-12 11:27:14,-0.6928569561952377,0.0239479896593362,0.8534296537204477
2026-02-12 11:16:06,-0.6859301401817417,0.026213372802631252,0.8402286289005415
2026-02-12 11:16:08,-0.6880504094528347,0.025505480451037288,0.8442439660665831
2026-02-12 11:18:34,-0.7010931328660408,0.02142891221728771,0.8694471495079473
2026-02-12 11:18:44,-0.659414901103657,0.03618461347099977,0.7917776661514203
2026-02-12 11:27:14,-0.6928569561952377,0.0239479896593362,0.8534296537204477
2026-02-12 11:16:06,-0.6859301401817417,0.026213372802631252,0.8402286289005415
2026-02-12 11:16:08,-0.6880504094528347,0.025505480451037288,0.8442439660665831
2026-02-12 11:18:34,-0.7010931328660408,0.02142891221728771,0.8694471495079473
2026-02-12 11:18:44,-0.659414901103657,0.03618461347099977,0.7917776661514203
2026-02-12 11:27:14,-0.6928569561952377,0.0239479896593362,0.8534296537204477
2026-02-12 11:16:06,-0.6859301401817417,0.026213372802631252,0.8402286289005415
2026-02-12 11:16:08,-0.6880504094528347,0.025505480451037288,0.8442439660665831
2026-02-12 11:18:34,-0.7010931328660408,0.02142891221728771,0.8694471495079473
2026-02-12 11:18:44,-0.659414901103657,0.03618461347099977,0.7917776661514203
2026-02-12 11:27:14,-0.6928569561952377,0.0239479896593362,0.8534296537204477
2026-02-12 11:29:34,0.8650863431675028,0.0005119262242863076,1.3132138164044207
2026-02-12 11:29:36,0.8712418414151357,0.00039925905870430434,1.338210835286755
2026-02-12 11:29:38,0.8475514449181485,0.000965828903980448,1.247394651359572
2026-02-12 11:29:40,0.6958760945111504,0.023002827819977867,0.8592597769949991
2026-02-12 11:16:06,-0.6859301401817417,0.026213372802631252,0.8402286289005415
2026-02-12 11:16:08,-0.6880504094528347,0.025505480451037288,0.8442439660665831
2026-02-12 11:18:34,-0.7010931328660408,0.02142891221728771,0.8694471495079473
2026-02-12 11:18:44,-0.659414901103657,0.03618461347099977,0.7917776661514203
2026-02-12 11:27:14,-0.6928569561952377,0.0239479896593362,0.8534296537204477
2026-02-12 11:29:34,0.8650863431675028,0.0005119262242863076,1.3132138164044207
2026-02-12 11:29:36,0.8712418414151357,0.00039925905870430434,1.338210835286755
2026-02-12 11:29:38,0.8475514449181485,0.000965828903980448,1.247394651359572
2026-02-12 11:29:40,0.6958760945111504,0.023002827819977867,0.8592597769949991
2026-02-12 11:16:06,-0.6859301401817417,0.026213372802631252,0.8402286289005415
2026-02-12 11:16:08,-0.6880504094528347,0.025505480451037288,0.8442439660665831
2026-02-12 11:18:34,-0.7010931328660408,0.02142891221728771,0.8694471495079473
2026-02-12 11:18:44,-0.659414901103657,0.03618461347099977,0.7917776661514203
2026-02-12 11:27:14,-0.6928569561952377,0.0239479896593362,0.8534296537204477
2026-02-12 11:29:34,0.8650863431675028,0.0005119262242863076,1.3132138164044207
2026-02-12 11:29:36,0.8712418414151357,0.00039925905870430434,1.338210835286755
2026-02-12 11:29:38,0.8475514449181485,0.000965828903980448,1.247394651359572
2026-02-12 11:29:40,0.6958760945111504,0.023002827819977867,0.8592597769949991
2026-02-12 11:16:06,-0.6859301401817417,0.026213372802631252,0.8402286289005415
2026-02-12 11:16:08,-0.6880504094528347,0.025505480451037288,0.8442439660665831
2026-02-12 11:18:34,-0.7010931328660408,0.02142891221728771,0.8694471495079473
2026-02-12 11:18:44,-0.659414901103657,0.03618461347099977,0.7917776661514203
2026-02-12 11:27:14,-0.6928569561952377,0.0239479896593362,0.8534296537204477
2026-02-12 11:29:34,0.8650863431675028,0.0005119262242863076,1.3132138164044207
2026-02-12 11:29:36,0.8712418414151357,0.00039925905870430434,1.338210835286755
2026-02-12 11:29:38,0.8475514449181485,0.000965828903980448,1.247394651359572
2026-02-12 11:29:40,0.6958760945111504,0.023002827819977867,0.8592597769949991
2026-02-12 11:16:06,-0.6859301401817417,0.026213372802631252,0.8402286289005415
2026-02-12 11:16:08,-0.6880504094528347,0.025505480451037288,0.8442439660665831
2026-02-12 11:18:34,-0.7010931328660408,0.02142891221728771,0.8694471495079473
2026-02-12 11:18:44,-0.659414901103657,0.03618461347099977,0.7917776661514203
2026-02-12 11:27:14,-0.6928569561952377,0.0239479896593362,0.8534296537204477
2026-02-12 11:29:34,0.8650863431675028,0.0005119262242863076,1.3132138164044207
2026-02-12 11:29:36,0.8712418414151357,0.00039925905870430434,1.338210835286755
2026-02-12 11:29:38,0.8475514449181485,0.000965828903980448,1.247394651359572
2026-02-12 11:29:40,0.6958760945111504,0.023002827819977867,0.8592597769949991
2026-02-12 11:16:06,-0.6859301401817417,0.026213372802631252,0.8402286289005415
2026-02-12 11:16:08,-0.6880504094528347,0.025505480451037288,0.8442439660665831
2026-02-12 11:18:34,-0.7010931328660408,0.02142891221728771,0.8694471495079473
2026-02-12 11:18:44,-0.659414901103657,0.03618461347099977,0.7917776661514203
2026-02-12 11:27:14,-0.6928569561952377,0.0239479896593362,0.8534296537204477
2026-02-12 11:29:34,0.8650863431675028,0.0005119262242863076,1.3132138164044207
2026-02-12 11:29:36,0.8712418414151357,0.00039925905870430434,1.338210835286755
2026-02-12 11:29:38,0.8475514449181485,0.000965828903980448,1.247394651359572
2026-02-12 11:29:40,0.6958760945111504,0.023002827819977867,0.8592597769949991
2026-02-12 11:16:06,-0.6859301401817417,0.026213372802631252,0.8402286289005415
2026-02-12 11:16:08,-0.6880504094528347,0.025505480451037288,0.8442439660665831
2026-02-12 11:18:34,-0.7010931328660408,0.02142891221728771,0.8694471495079473
2026-02-12 11:18:44,-0.659414901103657,0.03618461347099977,0.7917776661514203
2026-02-12 11:27:14,-0.6928569561952377,0.0239479896593362,0.8534296537204477
2026-02-12 11:29:34,0.8650863431675028,0.0005119262242863076,1.3132138164044207
2026-02-12 11:29:36,0.8712418414151357,0.00039925905870430434,1.338210835286755
2026-02-12 11:29:38,0.8475514449181485,0.000965828903980448,1.247394651359572
2026-02-12 11:29:40,0.6958760945111504,0.023002827819977867,0.8592597769949991
2026-02-12 11:16:06,-0.6859301401817417,0.026213372802631252,0.8402286289005415
2026-02-12 11:16:08,-0.6880504094528347,0.025505480451037288,0.8442439660665831
2026-02-12 11:18:34,-0.7010931328660408,0.02142891221728771,0.8694471495079473
2026-02-12 11:18:44,-0.659414901103657,0.03618461347099977,0.7917776661514203
2026-02-12 11:27:14,-0.6928569561952377,0.0239479896593362,0.8534296537204477
2026-02-12 11:29:34,0.8650863431675028,0.0005119262242863076,1.3132138164044207
2026-02-12 11:29:36,0.8712418414151357,0.00039925905870430434,1.338210835286755
2026-02-12 11:29:38,0.8475514449181485,0.000965828903980448,1.247394651359572
2026-02-12 11:29:40,0.6958760945111504,0.023002827819977867,0.8592597769949991
2026-02-12 11:16:06,-0.6859301401817417,0.026213372802631252,0.8402286289005415
2026-02-12 11:16:08,-0.6880504094528347,0.025505480451037288,0.8442439660665831
2026-02-12 11:18:34,-0.7010931328660408,0.02142891221728771,0.8694471495079473
2026-02-12 11:18:44,-0.659414901103657,0.03618461347099977,0.7917776661514203
2026-02-12 11:27:14,-0.6928569561952377,0.0239479896593362,0.8534296537204477
2026-02-12 11:29:34,0.8650863431675028,0.0005119262242863076,1.3132138164044207
2026-02-12 11:29:36,0.8712418414151357,0.00039925905870430434,1.338210835286755
2026-02-12 11:29:38,0.8475514449181485,0.000965828903980448,1.247394651359572
2026-02-12 11:29:40,0.6958760945111504,0.023002827819977867,0.8592597769949991
2026-02-12 11:16:06,-0.6859301401817417,0.026213372802631252,0.8402286289005415
2026-02-12 11:16:08,-0.6880504094528347,0.025505480451037288,0.8442439660665831
2026-02-12 11:18:34,-0.7010931328660408,0.02142891221728771,0.8694471495079473
2026-02-12 11:18:44,-0.659414901103657,0.03618461347099977,0.7917776661514203
2026-02-12 11:27:14,-0.6928569561952377,0.0239479896593362,0.8534296537204477
2026-02-12 11:29:34,0.8650863431675028,0.0005119262242863076,1.3132138164044207
2026-02-12 11:29:36,0.8712418414151357,0.00039925905870430434,1.338210835286755
2026-02-12 11:29:38,0.8475514449181485,0.000965828903980448,1.247394651359572
2026-02-12 11:29:40,0.6958760945111504,0.023002827819977867,0.8592597769949991
2026-02-12 11:16:06,-0.6859301401817417,0.026213372802631252,0.8402286289005415
2026-02-12 11:16:08,-0.6880504094528347,0.025505480451037288,0.8442439660665831
2026-02-12 11:18:34,-0.7010931328660408,0.02142891221728771,0.8694471495079473
2026-02-12 11:18:44,-0.659414901103657,0.03618461347099977,0.7917776661514203
2026-02-12 11:27:14,-0.6928569561952377,0.0239479896593362,0.8534296537204477
2026-02-12 11:29:34,0.8650863431675028,0.0005119262242863076,1.3132138164044207
2026-02-12 11:29:36,0.8712418414151357,0.00039925905870430434,1.338210835286755
2026-02-12 11:29:38,0.8475514449181485,0.000965828903980448,1.247394651359572
2026-02-12 11:29:40,0.6958760945111504,0.023002827819977867,0.8592597769949991
2026-02-12 11:32:36,-0.7049789168522688,0.02030469141403346,0.8771306010375736
2026-02-12 11:32:38,-0.6521104813336561,0.039308805869284535,0.778961937446738
2026-02-12 11:32:40,-0.6605217120000858,0.03572577634136609,0.7937385621147287
2026-02-12 11:16:06,-0.6859301401817417,0.026213372802631252,0.8402286289005415
2026-02-12 11:16:08,-0.6880504094528347,0.025505480451037288,0.8442439660665831
2026-02-12 11:18:34,-0.7010931328660408,0.02142891221728771,0.8694471495079473
2026-02-12 11:18:44,-0.659414901103657,0.03618461347099977,0.7917776661514203
2026-02-12 11:27:14,-0.6928569561952377,0.0239479896593362,0.8534296537204477
2026-02-12 11:29:34,0.8650863431675028,0.0005119262242863076,1.3132138164044207
2026-02-12 11:29:36,0.8712418414151357,0.00039925905870430434,1.338210835286755
2026-02-12 11:29:38,0.8475514449181485,0.000965828903980448,1.247394651359572
2026-02-12 11:29:40,0.6958760945111504,0.023002827819977867,0.8592597769949991
2026-02-12 11:32:36,-0.7049789168522688,0.02030469141403346,0.8771306010375736
2026-02-12 11:32:38,-0.6521104813336561,0.039308805869284535,0.778961937446738
2026-02-12 11:32:40,-0.6605217120000858,0.03572577634136609,0.7937385621147287
2026-02-12 11:32:54,-0.718111696150298,0.01679988324314463,0.9037351044080205
2026-02-12 11:32:58,-0.7376637287171504,0.012380092545063892,0.9453348231843353
2026-02-12 11:16:06,-0.6859301401817417,0.026213372802631252,0.8402286289005415
2026-02-12 11:16:08,-0.6880504094528347,0.025505480451037288,0.8442439660665831
2026-02-12 11:18:34,-0.7010931328660408,0.02142891221728771,0.8694471495079473
2026-02-12 11:18:44,-0.659414901103657,0.03618461347099977,0.7917776661514203
2026-02-12 11:27:14,-0.6928569561952377,0.0239479896593362,0.8534296537204477
2026-02-12 11:29:34,0.8650863431675028,0.0005119262242863076,1.3132138164044207
2026-02-12 11:29:36,0.8712418414151357,0.00039925905870430434,1.338210835286755
2026-02-12 11:29:38,0.8475514449181485,0.000965828903980448,1.247394651359572
2026-02-12 11:29:40,0.6958760945111504,0.023002827819977867,0.8592597769949991
2026-02-12 11:32:36,-0.7049789168522688,0.02030469141403346,0.8771306010375736
2026-02-12 11:32:38,-0.6521104813336561,0.039308805869284535,0.778961937446738
2026-02-12 11:32:40,-0.6605217120000858,0.03572577634136609,0.7937385621147287
2026-02-12 11:32:54,-0.718111696150298,0.01679988324314463,0.9037351044080205
2026-02-12 11:32:58,-0.7376637287171504,0.012380092545063892,0.9453348231843353
2026-02-12 11:16:06,-0.6859301401817417,0.026213372802631252,0.8402286289005415
2026-02-12 11:16:08,-0.6880504094528347,0.025505480451037288,0.8442439660665831
2026-02-12 11:18:34,-0.7010931328660408,0.02142891221728771,0.8694471495079473
2026-02-12 11:18:44,-0.659414901103657,0.03618461347099977,0.7917776661514203
2026-02-12 11:27:14,-0.6928569561952377,0.0239479896593362,0.8534296537204477
2026-02-12 11:29:34,0.8650863431675028,0.0005119262242863076,1.3132138164044207
2026-02-12 11:29:36,0.8712418414151357,0.00039925905870430434,1.338210835286755
2026-02-12 11:29:38,0.8475514449181485,0.000965828903980448,1.247394651359572
2026-02-12 11:29:40,0.6958760945111504,0.023002827819977867,0.8592597769949991
2026-02-12 11:32:36,-0.7049789168522688,0.02030469141403346,0.8771306010375736
2026-02-12 11:32:38,-0.6521104813336561,0.039308805869284535,0.778961937446738
2026-02-12 11:32:40,-0.6605217120000858,0.03572577634136609,0.7937385621147287
2026-02-12 11:32:54,-0.718111696150298,0.01679988324314463,0.9037351044080205
2026-02-12 11:32:58,-0.7376637287171504,0.012380092545063892,0.9453348231843353
2026-02-12 11:16:06,-0.6859301401817417,0.026213372802631252,0.8402286289005415
2026-02-12 11:16:08,-0.6880504094528347,0.025505480451037288,0.8442439660665831
2026-02-12 11:18:34,-0.7010931328660408,0.02142891221728771,0.8694471495079473
2026-02-12 11:18:44,-0.659414901103657,0.03618461347099977,0.7917776661514203
