timestamp,correlation,p_value,effect_size
2025-08-09 16:40:45,-0.8391908739164451,0.001265606514792017,1.2184314510329446
2025-08-09 16:40:50,-0.879316137694418,0.0002812981896640476,1.3727444074016935
2025-08-09 16:40:45,-0.8391908739164451,0.001265606514792017,1.2184314510329446
2025-08-09 16:40:50,-0.879316137694418,0.0002812981896640476,1.3727444074016935
2025-08-09 16:40:45,-0.8391908739164451,0.001265606514792017,1.2184314510329446
2025-08-09 16:40:50,-0.879316137694418,0.0002812981896640476,1.3727444074016935
2025-08-09 16:40:45,-0.8391908739164451,0.001265606514792017,1.2184314510329446
2025-08-09 16:40:50,-0.879316137694418,0.0002812981896640476,1.3727444074016935
2025-08-09 16:40:45,-0.8391908739164451,0.001265606514792017,1.2184314510329446
2025-08-09 16:40:50,-0.879316137694418,0.0002812981896640476,1.3727444074016935
2025-08-09 16:40:45,-0.8391908739164451,0.001265606514792017,1.2184314510329446
2025-08-09 16:40:50,-0.879316137694418,0.0002812981896640476,1.3727444074016935
2025-08-09 16:40:45,-0.8391908739164451,0.001265606514792017,1.2184314510329446
2025-08-09 16:40:50,-0.879316137694418,0.0002812981896640476,1.3727444074016935
2025-08-09 16:46:10,-0.7279006729231164,0.014471988801717517,0.9242476470256613
2025-08-09 16:40:45,-0.8391908739164451,0.001265606514792017,1.2184314510329446
2025-08-09 16:40:50,-0.879316137694418,0.0002812981896640476,1.3727444074016935
2025-08-09 16:46:10,-0.7279006729231164,0.014471988801717517,0.9242476470256613
2025-08-09 16:46:15,-0.8137228123929977,0.002606170342815073,1.1379504970146708
2025-08-09 16:40:45,-0.8391908739164451,0.001265606514792017,1.2184314510329446
2025-08-09 16:40:50,-0.879316137694418,0.0002812981896640476,1.3727444074016935
2025-08-09 16:46:10,-0.7279006729231164,0.014471988801717517,0.9242476470256613
2025-08-09 16:46:15,-0.8137228123929977,0.002606170342815073,1.1379504970146708
2025-08-09 16:40:45,-0.8391908739164451,0.001265606514792017,1.2184314510329446
2025-08-09 16:40:50,-0.879316137694418,0.0002812981896640476,1.3727444074016935
2025-08-09 16:46:10,-0.7279006729231164,0.014471988801717517,0.9242476470256613
2025-08-09 16:46:15,-0.8137228123929977,0.002606170342815073,1.1379504970146708
2025-08-09 16:40:45,-0.8391908739164451,0.001265606514792017,1.2184314510329446
2025-08-09 16:40:50,-0.879316137694418,0.0002812981896640476,1.3727444074016935
2025-08-09 16:46:10,-0.7279006729231164,0.014471988801717517,0.9242476470256613
2025-08-09 16:46:15,-0.8137228123929977,0.002606170342815073,1.1379504970146708
2025-08-09 16:40:45,-0.8391908739164451,0.001265606514792017,1.2184314510329446
2025-08-09 16:40:50,-0.879316137694418,0.0002812981896640476,1.3727444074016935
2025-08-09 16:46:10,-0.7279006729231164,0.014471988801717517,0.9242476470256613
2025-08-09 16:46:15,-0.8137228123929977,0.002606170342815073,1.1379504970146708
2025-08-09 16:40:45,-0.8391908739164451,0.001265606514792017,1.2184314510329446
2025-08-09 16:40:50,-0.879316137694418,0.0002812981896640476,1.3727444074016935
2025-08-09 16:46:10,-0.7279006729231164,0.014471988801717517,0.9242476470256613
2025-08-09 16:46:15,-0.8137228123929977,0.002606170342815073,1.1379504970146708
2025-08-09 16:40:45,-0.8391908739164451,0.001265606514792017,1.2184314510329446
2025-08-09 16:40:50,-0.879316137694418,0.0002812981896640476,1.3727444074016935
2025-08-09 16:46:10,-0.7279006729231164,0.014471988801717517,0.9242476470256613
2025-08-09 16:46:15,-0.8137228123929977,0.002606170342815073,1.1379504970146708
2025-08-09 16:40:45,-0.8391908739164451,0.001265606514792017,1.2184314510329446
2025-08-09 16:40:50,-0.879316137694418,0.0002812981896640476,1.3727444074016935
2025-08-09 16:46:10,-0.7279006729231164,0.014471988801717517,0.9242476470256613
2025-08-09 16:46:15,-0.8137228123929977,0.002606170342815073,1.1379504970146708
2025-08-09 16:40:45,-0.8391908739164451,0.001265606514792017,1.2184314510329446
2025-08-09 16:40:50,-0.879316137694418,0.0002812981896640476,1.3727444074016935
2025-08-09 16:46:10,-0.7279006729231164,0.014471988801717517,0.9242476470256613
2025-08-09 16:46:15,-0.8137228123929977,0.002606170342815073,1.1379504970146708
2025-08-09 16:40:45,-0.8391908739164451,0.001265606514792017,1.2184314510329446
2025-08-09 16:40:50,-0.879316137694418,0.0002812981896640476,1.3727444074016935
2025-08-09 16:46:10,-0.7279006729231164,0.014471988801717517,0.9242476470256613
2025-08-09 16:46:15,-0.8137228123929977,0.002606170342815073,1.1379504970146708
2025-08-09 16:40:45,-0.8391908739164451,0.001265606514792017,1.2184314510329446
2025-08-09 16:40:50,-0.879316137694418,0.0002812981896640476,1.3727444074016935
2025-08-09 16:46:10,-0.7279006729231164,0.014471988801717517,0.9242476470256613
2025-08-09 16:46:15,-0.8137228123929977,0.002606170342815073,1.1379504970146708
2025-08-09 16:40:45,-0.8391908739164451,0.001265606514792017,1.2184314510329446
2025-08-09 16:40:50,-0.879316137694418,0.0002812981896640476,1.3727444074016935
2025-08-09 16:46:10,-0.7279006729231164,0.014471988801717517,0.9242476470256613
2025-08-09 16:46:15,-0.8137228123929977,0.002606170342815073,1.1379504970146708
2025-08-09 16:40:45,-0.8391908739164451,0.001265606514792017,1.2184314510329446
2025-08-09 16:40:50,-0.879316137694418,0.0002812981896640476,1.3727444074016935
2025-08-09 16:46:10,-0.7279006729231164,0.014471988801717517,0.9242476470256613
2025-08-09 16:46:15,-0.8137228123929977,0.002606170342815073,1.1379504970146708
2025-08-09 16:40:45,-0.8391908739164451,0.001265606514792017,1.2184314510329446
2025-08-09 16:40:50,-0.879316137694418,0.0002812981896640476,1.3727444074016935
2025-08-09 16:46:10,-0.7279006729231164,0.014471988801717517,0.9242476470256613
2025-08-09 16:46:15,-0.8137228123929977,0.002606170342815073,1.1379504970146708
2025-08-09 16:40:45,-0.8391908739164451,0.001265606514792017,1.2184314510329446
2025-08-09 16:40:50,-0.879316137694418,0.0002812981896640476,1.3727444074016935
2025-08-09 16:46:10,-0.7279006729231164,0.014471988801717517,0.9242476470256613
2025-08-09 16:46:15,-0.8137228123929977,0.002606170342815073,1.1379504970146708
2025-08-09 16:40:45,-0.8391908739164451,0.001265606514792017,1.2184314510329446
2025-08-09 16:40:50,-0.879316137694418,0.0002812981896640476,1.3727444074016935
2025-08-09 16:46:10,-0.7279006729231164,0.014471988801717517,0.9242476470256613
2025-08-09 16:46:15,-0.8137228123929977,0.002606170342815073,1.1379504970146708
2025-08-09 16:40:45,-0.8391908739164451,0.001265606514792017,1.2184314510329446
2025-08-09 16:40:50,-0.879316137694418,0.0002812981896640476,1.3727444074016935
2025-08-09 16:46:10,-0.7279006729231164,0.014471988801717517,0.9242476470256613
2025-08-09 16:46:15,-0.8137228123929977,0.002606170342815073,1.1379504970146708
2025-08-09 16:48:55,0.8381664655270854,0.0013065865182295688,1.2149778128552666
2025-08-09 16:40:45,-0.8391908739164451,0.001265606514792017,1.2184314510329446
2025-08-09 16:40:50,-0.879316137694418,0.0002812981896640476,1.3727444074016935
2025-08-09 16:46:10,-0.7279006729231164,0.014471988801717517,0.9242476470256613
2025-08-09 16:46:15,-0.8137228123929977,0.002606170342815073,1.1379504970146708
2025-08-09 16:48:55,0.8381664655270854,0.0013065865182295688,1.2149778128552666
2025-08-09 16:49:00,0.844412581717656,0.0010713543503755307,1.2363541863899095
2025-08-09 16:49:05,0.8999449064505282,9.845847137524011e-05,1.471929599177784
2025-08-09 16:40:45,-0.8391908739164451,0.001265606514792017,1.2184314510329446
2025-08-09 16:40:50,-0.879316137694418,0.0002812981896640476,1.3727444074016935
2025-08-09 16:46:10,-0.7279006729231164,0.014471988801717517,0.9242476470256613
2025-08-09 16:46:15,-0.8137228123929977,0.002606170342815073,1.1379504970146708
2025-08-09 16:48:55,0.8381664655270854,0.0013065865182295688,1.2149778128552666
2025-08-09 16:49:00,0.844412581717656,0.0010713543503755307,1.2363541863899095
2025-08-09 16:49:05,0.8999449064505282,9.845847137524011e-05,1.471929599177784
2025-08-09 16:49:10,0.9041864259313325,7.665892295594112e-05,1.4947028783289977
2025-08-09 16:49:15,0.6649763672495386,0.03391736759523645,0.8016825668045381
2025-08-09 16:40:45,-0.8391908739164451,0.001265606514792017,1.2184314510329446
2025-08-09 16:40:50,-0.879316137694418,0.0002812981896640476,1.3727444074016935
2025-08-09 16:46:10,-0.7279006729231164,0.014471988801717517,0.9242476470256613
2025-08-09 16:46:15,-0.8137228123929977,0.002606170342815073,1.1379504970146708
2025-08-09 16:48:55,0.8381664655270854,0.0013065865182295688,1.2149778128552666
2025-08-09 16:49:00,0.844412581717656,0.0010713543503755307,1.2363541863899095
2025-08-09 16:49:05,0.8999449064505282,9.845847137524011e-05,1.471929599177784
2025-08-09 16:49:10,0.9041864259313325,7.665892295594112e-05,1.4947028783289977
2025-08-09 16:49:15,0.6649763672495386,0.03391736759523645,0.8016825668045381
2025-08-09 16:40:45,-0.8391908739164451,0.001265606514792017,1.2184314510329446
2025-08-09 16:40:50,-0.879316137694418,0.0002812981896640476,1.3727444074016935
2025-08-09 16:46:10,-0.7279006729231164,0.014471988801717517,0.9242476470256613
2025-08-09 16:46:15,-0.8137228123929977,0.002606170342815073,1.1379504970146708
2025-08-09 16:48:55,0.8381664655270854,0.0013065865182295688,1.2149778128552666
2025-08-09 16:49:00,0.844412581717656,0.0010713543503755307,1.2363541863899095
2025-08-09 16:49:05,0.8999449064505282,9.845847137524011e-05,1.471929599177784
2025-08-09 16:49:10,0.9041864259313325,7.665892295594112e-05,1.4947028783289977
2025-08-09 16:49:15,0.6649763672495386,0.03391736759523645,0.8016825668045381
2025-08-09 16:40:45,-0.8391908739164451,0.001265606514792017,1.2184314510329446
2025-08-09 16:40:50,-0.879316137694418,0.0002812981896640476,1.3727444074016935
2025-08-09 16:46:10,-0.7279006729231164,0.014471988801717517,0.9242476470256613
2025-08-09 16:46:15,-0.8137228123929977,0.002606170342815073,1.1379504970146708
2025-08-09 16:48:55,0.8381664655270854,0.0013065865182295688,1.2149778128552666
2025-08-09 16:49:00,0.844412581717656,0.0010713543503755307,1.2363541863899095
2025-08-09 16:49:05,0.8999449064505282,9.845847137524011e-05,1.471929599177784
2025-08-09 16:49:10,0.9041864259313325,7.665892295594112e-05,1.4947028783289977
2025-08-09 16:49:15,0.6649763672495386,0.03391736759523645,0.8016825668045381
2025-08-09 16:40:45,-0.8391908739164451,0.001265606514792017,1.2184314510329446
2025-08-09 16:40:50,-0.879316137694418,0.0002812981896640476,1.3727444074016935
2025-08-09 16:46:10,-0.7279006729231164,0.014471988801717517,0.9242476470256613
2025-08-09 16:46:15,-0.8137228123929977,0.002606170342815073,1.1379504970146708
2025-08-09 16:48:55,0.8381664655270854,0.0013065865182295688,1.2149778128552666
2025-08-09 16:49:00,0.844412581717656,0.0010713543503755307,1.2363541863899095
2025-08-09 16:49:05,0.8999449064505282,9.845847137524011e-05,1.471929599177784
2025-08-09 16:49:10,0.9041864259313325,7.665892295594112e-05,1.4947028783289977
2025-08-09 16:49:15,0.6649763672495386,0.03391736759523645,0.8016825668045381
2025-08-09 16:40:45,-0.8391908739164451,0.001265606514792017,1.2184314510329446
2025-08-09 16:40:50,-0.879316137694418,0.0002812981896640476,1.3727444074016935
2025-08-09 16:46:10,-0.7279006729231164,0.014471988801717517,0.9242476470256613
2025-08-09 16:46:15,-0.8137228123929977,0.002606170342815073,1.1379504970146708
2025-08-09 16:48:55,0.8381664655270854,0.0013065865182295688,1.2149778128552666
2025-08-09 16:49:00,0.844412581717656,0.0010713543503755307,1.2363541863899095
2025-08-09 16:49:05,0.8999449064505282,9.845847137524011e-05,1.471929599177784
2025-08-09 16:49:10,0.9041864259313325,7.665892295594112e-05,1.4947028783289977
2025-08-09 16:49:15,0.6649763672495386,0.03391736759523645,0.8016825668045381
2025-08-09 16:50:05,-0.738896922692611,0.012131616471879214,0.9480454885652564
2025-08-09 16:40:45,-0.8391908739164451,0.001265606514792017,1.2184314510329446
2025-08-09 16:40:50,-0.879316137694418,0.0002812981896640476,1.3727444074016935
2025-08-09 16:46:10,-0.7279006729231164,0.014471988801717517,0.9242476470256613
2025-08-09 16:46:15,-0.8137228123929977,0.002606170342815073,1.1379504970146708
2025-08-09 16:48:55,0.8381664655270854,0.0013065865182295688,1.2149778128552666
2025-08-09 16:49:00,0.844412581717656,0.0010713543503755307,1.2363541863899095
2025-08-09 16:49:05,0.8999449064505282,9.845847137524011e-05,1.471929599177784
2025-08-09 16:49:10,0.9041864259313325,7.665892295594112e-05,1.4947028783289977
2025-08-09 16:49:15,0.6649763672495386,0.03391736759523645,0.8016825668045381
2025-08-09 16:50:05,-0.6777395877131372,0.029069939587401228,0.8249213652059921
2025-08-09 16:50:10,-0.721158065887466,0.01605002610152284,0.9100537802461972
2025-08-09 16:50:15,-0.7755599399997839,0.006218081707480172,1.034131216550911
2025-08-09 16:40:45,-0.8391908739164451,0.001265606514792017,1.2184314510329446
2025-08-09 16:40:50,-0.879316137694418,0.0002812981896640476,1.3727444074016935
2025-08-09 16:46:10,-0.7279006729231164,0.014471988801717517,0.9242476470256613
2025-08-09 16:46:15,-0.8137228123929977,0.002606170342815073,1.1379504970146708
2025-08-09 16:48:55,0.8381664655270854,0.0013065865182295688,1.2149778128552666
2025-08-09 16:49:00,0.844412581717656,0.0010713543503755307,1.2363541863899095
2025-08-09 16:49:05,0.8999449064505282,9.845847137524011e-05,1.471929599177784
2025-08-09 16:49:10,0.9041864259313325,7.665892295594112e-05,1.4947028783289977
2025-08-09 16:49:15,0.6649763672495386,0.03391736759523645,0.8016825668045381
2025-08-09 16:50:05,-0.6777395877131372,0.029069939587401228,0.8249213652059921
2025-08-09 16:50:10,-0.721158065887466,0.01605002610152284,0.9100537802461972
2025-08-09 16:40:45,-0.8391908739164451,0.001265606514792017,1.2184314510329446
2025-08-09 16:40:50,-0.879316137694418,0.0002812981896640476,1.3727444074016935
2025-08-09 16:46:10,-0.7279006729231164,0.014471988801717517,0.9242476470256613
2025-08-09 16:46:15,-0.8137228123929977,0.002606170342815073,1.1379504970146708
2025-08-09 16:48:55,0.8381664655270854,0.0013065865182295688,1.2149778128552666
2025-08-09 16:49:00,0.844412581717656,0.0010713543503755307,1.2363541863899095
2025-08-09 16:49:05,0.8999449064505282,9.845847137524011e-05,1.471929599177784
2025-08-09 16:49:10,0.9041864259313325,7.665892295594112e-05,1.4947028783289977
2025-08-09 16:49:15,0.6649763672495386,0.03391736759523645,0.8016825668045381
2025-08-09 16:50:05,-0.6777395877131372,0.029069939587401228,0.8249213652059921
2025-08-09 16:50:10,-0.721158065887466,0.01605002610152284,0.9100537802461972
2025-08-09 16:40:45,-0.8391908739164451,0.001265606514792017,1.2184314510329446
2025-08-09 16:40:50,-0.879316137694418,0.0002812981896640476,1.3727444074016935
2025-08-09 16:46:10,-0.7279006729231164,0.014471988801717517,0.9242476470256613
2025-08-09 16:46:15,-0.8137228123929977,0.002606170342815073,1.1379504970146708
2025-08-09 16:48:55,0.8381664655270854,0.0013065865182295688,1.2149778128552666
2025-08-09 16:49:00,0.844412581717656,0.0010713543503755307,1.2363541863899095
2025-08-09 16:49:05,0.8999449064505282,9.845847137524011e-05,1.471929599177784
2025-08-09 16:49:10,0.9041864259313325,7.665892295594112e-05,1.4947028783289977
2025-08-09 16:49:15,0.6649763672495386,0.03391736759523645,0.8016825668045381
2025-08-09 16:50:05,-0.6777395877131372,0.029069939587401228,0.8249213652059921
2025-08-09 16:50:10,-0.721158065887466,0.01605002610152284,0.9100537802461972
2025-08-09 16:40:45,-0.8391908739164451,0.001265606514792017,1.2184314510329446
2025-08-09 16:40:50,-0.879316137694418,0.0002812981896640476,1.3727444074016935
2025-08-09 16:46:10,-0.7279006729231164,0.014471988801717517,0.9242476470256613
2025-08-09 16:46:15,-0.8137228123929977,0.002606170342815073,1.1379504970146708
2025-08-09 16:48:55,0.8381664655270854,0.0013065865182295688,1.2149778128552666
2025-08-09 16:49:00,0.844412581717656,0.0010713543503755307,1.2363541863899095
2025-08-09 16:49:05,0.8999449064505282,9.845847137524011e-05,1.471929599177784
2025-08-09 16:49:10,0.9041864259313325,7.665892295594112e-05,1.4947028783289977
2025-08-09 16:49:15,0.6649763672495386,0.03391736759523645,0.8016825668045381
2025-08-09 16:50:05,-0.6777395877131372,0.029069939587401228,0.8249213652059921
2025-08-09 16:50:10,-0.721158065887466,0.01605002610152284,0.9100537802461972
2025-08-09 16:40:45,-0.8391908739164451,0.001265606514792017,1.2184314510329446
2025-08-09 16:40:50,-0.879316137694418,0.0002812981896640476,1.3727444074016935
2025-08-09 16:46:10,-0.7279006729231164,0.014471988801717517,0.9242476470256613
2025-08-09 16:46:15,-0.8137228123929977,0.002606170342815073,1.1379504970146708
2025-08-09 16:48:55,0.8381664655270854,0.0013065865182295688,1.2149778128552666
2025-08-09 16:49:00,0.844412581717656,0.0010713543503755307,1.2363541863899095
2025-08-09 16:49:05,0.8999449064505282,9.845847137524011e-05,1.471929599177784
2025-08-09 16:49:10,0.9041864259313325,7.665892295594112e-05,1.4947028783289977
2025-08-09 16:49:15,0.6649763672495386,0.03391736759523645,0.8016825668045381
2025-08-09 16:50:05,-0.6777395877131372,0.029069939587401228,0.8249213652059921
2025-08-09 16:50:10,-0.721158065887466,0.01605002610152284,0.9100537802461972
2025-08-09 16:40:45,-0.8391908739164451,0.001265606514792017,1.2184314510329446
2025-08-09 16:40:50,-0.879316137694418,0.0002812981896640476,1.3727444074016935
2025-08-09 16:46:10,-0.7279006729231164,0.014471988801717517,0.9242476470256613
2025-08-09 16:46:15,-0.8137228123929977,0.002606170342815073,1.1379504970146708
2025-08-09 16:48:55,0.8381664655270854,0.0013065865182295688,1.2149778128552666
2025-08-09 16:49:00,0.844412581717656,0.0010713543503755307,1.2363541863899095
2025-08-09 16:49:05,0.8999449064505282,9.845847137524011e-05,1.471929599177784
2025-08-09 16:49:10,0.9041864259313325,7.665892295594112e-05,1.4947028783289977
2025-08-09 16:49:15,0.6649763672495386,0.03391736759523645,0.8016825668045381
2025-08-09 16:50:05,-0.6777395877131372,0.029069939587401228,0.8249213652059921
2025-08-09 16:50:10,-0.721158065887466,0.01605002610152284,0.9100537802461972
2025-08-09 16:40:45,-0.8391908739164451,0.001265606514792017,1.2184314510329446
2025-08-09 16:40:50,-0.879316137694418,0.0002812981896640476,1.3727444074016935
2025-08-09 16:46:10,-0.7279006729231164,0.014471988801717517,0.9242476470256613
2025-08-09 16:46:15,-0.8137228123929977,0.002606170342815073,1.1379504970146708
2025-08-09 16:48:55,0.8381664655270854,0.0013065865182295688,1.2149778128552666
2025-08-09 16:49:00,0.844412581717656,0.0010713543503755307,1.2363541863899095
2025-08-09 16:49:05,0.8999449064505282,9.845847137524011e-05,1.471929599177784
2025-08-09 16:49:10,0.9041864259313325,7.665892295594112e-05,1.4947028783289977
2025-08-09 16:49:15,0.6649763672495386,0.03391736759523645,0.8016825668045381
2025-08-09 16:50:05,-0.6777395877131372,0.029069939587401228,0.8249213652059921
2025-08-09 16:50:10,-0.721158065887466,0.01605002610152284,0.9100537802461972
2025-08-09 16:40:45,-0.8391908739164451,0.001265606514792017,1.2184314510329446
2025-08-09 16:40:50,-0.879316137694418,0.0002812981896640476,1.3727444074016935
2025-08-09 16:46:10,-0.7279006729231164,0.014471988801717517,0.9242476470256613
2025-08-09 16:46:15,-0.8137228123929977,0.002606170342815073,1.1379504970146708
2025-08-09 16:48:55,0.8381664655270854,0.0013065865182295688,1.2149778128552666
2025-08-09 16:49:00,0.844412581717656,0.0010713543503755307,1.2363541863899095
2025-08-09 16:49:05,0.8999449064505282,9.845847137524011e-05,1.471929599177784
2025-08-09 16:49:10,0.9041864259313325,7.665892295594112e-05,1.4947028783289977
2025-08-09 16:49:15,0.6649763672495386,0.03391736759523645,0.8016825668045381
2025-08-09 16:50:05,-0.6777395877131372,0.029069939587401228,0.8249213652059921
2025-08-09 16:50:10,-0.721158065887466,0.01605002610152284,0.9100537802461972
2025-08-09 16:40:45,-0.8391908739164451,0.001265606514792017,1.2184314510329446
2025-08-09 16:40:50,-0.879316137694418,0.0002812981896640476,1.3727444074016935
2025-08-09 16:46:10,-0.7279006729231164,0.014471988801717517,0.9242476470256613
2025-08-09 16:46:15,-0.8137228123929977,0.002606170342815073,1.1379504970146708
2025-08-09 16:48:55,0.8381664655270854,0.0013065865182295688,1.2149778128552666
2025-08-09 16:49:00,0.844412581717656,0.0010713543503755307,1.2363541863899095
2025-08-09 16:49:05,0.8999449064505282,9.845847137524011e-05,1.471929599177784
2025-08-09 16:49:10,0.9041864259313325,7.665892295594112e-05,1.4947028783289977
2025-08-09 16:49:15,0.6649763672495386,0.03391736759523645,0.8016825668045381
2025-08-09 16:50:05,-0.6777395877131372,0.029069939587401228,0.8249213652059921
2025-08-09 16:50:10,-0.721158065887466,0.01605002610152284,0.9100537802461972
2025-08-09 16:40:45,-0.8391908739164451,0.001265606514792017,1.2184314510329446
2025-08-09 16:40:50,-0.879316137694418,0.0002812981896640476,1.3727444074016935
2025-08-09 16:46:10,-0.7279006729231164,0.014471988801717517,0.9242476470256613
2025-08-09 16:46:15,-0.8137228123929977,0.002606170342815073,1.1379504970146708
2025-08-09 16:48:55,0.8381664655270854,0.0013065865182295688,1.2149778128552666
2025-08-09 16:49:00,0.844412581717656,0.0010713543503755307,1.2363541863899095
2025-08-09 16:49:05,0.8999449064505282,9.845847137524011e-05,1.471929599177784
2025-08-09 16:49:10,0.9041864259313325,7.665892295594112e-05,1.4947028783289977
2025-08-09 16:49:15,0.6649763672495386,0.03391736759523645,0.8016825668045381
2025-08-09 16:50:05,-0.6777395877131372,0.029069939587401228,0.8249213652059921
2025-08-09 16:50:10,-0.721158065887466,0.01605002610152284,0.9100537802461972
2025-08-09 16:40:45,-0.8391908739164451,0.001265606514792017,1.2184314510329446
2025-08-09 16:40:50,-0.879316137694418,0.0002812981896640476,1.3727444074016935
2025-08-09 16:46:10,-0.7279006729231164,0.014471988801717517,0.9242476470256613
2025-08-09 16:46:15,-0.8137228123929977,0.002606170342815073,1.1379504970146708
2025-08-09 16:48:55,0.8381664655270854,0.0013065865182295688,1.2149778128552666
2025-08-09 16:49:00,0.844412581717656,0.0010713543503755307,1.2363541863899095
2025-08-09 16:49:05,0.8999449064505282,9.845847137524011e-05,1.471929599177784
2025-08-09 16:49:10,0.9041864259313325,7.665892295594112e-05,1.4947028783289977
2025-08-09 16:49:15,0.6649763672495386,0.03391736759523645,0.8016825668045381
2025-08-09 16:50:05,-0.6777395877131372,0.029069939587401228,0.8249213652059921
2025-08-09 16:50:10,-0.721158065887466,0.01605002610152284,0.9100537802461972
2025-08-09 16:40:45,-0.8391908739164451,0.001265606514792017,1.2184314510329446
2025-08-09 16:40:50,-0.879316137694418,0.0002812981896640476,1.3727444074016935
