timestamp,correlation,p_value,effect_size
2025-08-11 14:16:40,0.7501350213226974,0.01002360625594867,0.9732637661549709
2025-08-11 14:16:40,0.7501350213226974,0.01002360625594867,0.9732637661549709
2025-08-11 14:16:45,-0.693384780870581,0.023780917757112885,0.8544455151270567
2025-08-11 14:16:50,-0.6874440978429607,0.025706597702066514,0.8430934774565837
2025-08-11 14:16:40,0.7501350213226974,0.01002360625594867,0.9732637661549709
2025-08-11 14:16:45,-0.693384780870581,0.023780917757112885,0.8544455151270567
2025-08-11 14:16:50,-0.6874440978429607,0.025706597702066514,0.8430934774565837
2025-08-11 14:17:00,-0.673767381781354,0.03052619629330433,0.8176108010787199
2025-08-11 14:16:40,0.7501350213226974,0.01002360625594867,0.9732637661549709
2025-08-11 14:16:45,-0.693384780870581,0.023780917757112885,0.8544455151270567
2025-08-11 14:16:50,-0.6874440978429607,0.025706597702066514,0.8430934774565837
2025-08-11 14:17:00,-0.673767381781354,0.03052619629330433,0.8176108010787199
2025-08-11 14:16:40,0.7501350213226974,0.01002360625594867,0.9732637661549709
2025-08-11 14:16:45,-0.693384780870581,0.023780917757112885,0.8544455151270567
2025-08-11 14:16:50,-0.6874440978429607,0.025706597702066514,0.8430934774565837
2025-08-11 14:17:00,-0.673767381781354,0.03052619629330433,0.8176108010787199
2025-08-11 14:16:40,0.7501350213226974,0.01002360625594867,0.9732637661549709
2025-08-11 14:16:45,-0.693384780870581,0.023780917757112885,0.8544455151270567
2025-08-11 14:16:50,-0.6874440978429607,0.025706597702066514,0.8430934774565837
2025-08-11 14:17:00,-0.673767381781354,0.03052619629330433,0.8176108010787199
2025-08-11 14:16:40,0.7501350213226974,0.01002360625594867,0.9732637661549709
2025-08-11 14:16:45,-0.693384780870581,0.023780917757112885,0.8544455151270567
2025-08-11 14:16:50,-0.6874440978429607,0.025706597702066514,0.8430934774565837
2025-08-11 14:17:00,-0.673767381781354,0.03052619629330433,0.8176108010787199
2025-08-11 14:16:40,0.7501350213226974,0.01002360625594867,0.9732637661549709
2025-08-11 14:16:45,-0.693384780870581,0.023780917757112885,0.8544455151270567
2025-08-11 14:16:50,-0.6874440978429607,0.025706597702066514,0.8430934774565837
2025-08-11 14:17:00,-0.673767381781354,0.03052619629330433,0.8176108010787199
2025-08-11 14:16:40,0.7501350213226974,0.01002360625594867,0.9732637661549709
2025-08-11 14:16:45,-0.693384780870581,0.023780917757112885,0.8544455151270567
2025-08-11 14:16:50,-0.6874440978429607,0.025706597702066514,0.8430934774565837
2025-08-11 14:17:00,-0.673767381781354,0.03052619629330433,0.8176108010787199
2025-08-11 14:16:40,0.7501350213226974,0.01002360625594867,0.9732637661549709
2025-08-11 14:16:45,-0.693384780870581,0.023780917757112885,0.8544455151270567
2025-08-11 14:16:50,-0.6874440978429607,0.025706597702066514,0.8430934774565837
2025-08-11 14:17:00,-0.673767381781354,0.03052619629330433,0.8176108010787199
2025-08-11 14:16:40,0.7501350213226974,0.01002360625594867,0.9732637661549709
2025-08-11 14:16:45,-0.693384780870581,0.023780917757112885,0.8544455151270567
2025-08-11 14:16:50,-0.6874440978429607,0.025706597702066514,0.8430934774565837
2025-08-11 14:17:00,-0.673767381781354,0.03052619629330433,0.8176108010787199
2025-08-11 14:16:40,0.7501350213226974,0.01002360625594867,0.9732637661549709
2025-08-11 14:16:45,-0.693384780870581,0.023780917757112885,0.8544455151270567
2025-08-11 14:16:50,-0.6874440978429607,0.025706597702066514,0.8430934774565837
2025-08-11 14:17:00,-0.673767381781354,0.03052619629330433,0.8176108010787199
2025-08-11 14:16:40,0.7501350213226974,0.01002360625594867,0.9732637661549709
2025-08-11 14:16:45,-0.693384780870581,0.023780917757112885,0.8544455151270567
2025-08-11 14:16:50,-0.6874440978429607,0.025706597702066514,0.8430934774565837
2025-08-11 14:17:00,-0.673767381781354,0.03052619629330433,0.8176108010787199
2025-08-11 14:16:40,0.7501350213226974,0.01002360625594867,0.9732637661549709
2025-08-11 14:16:45,-0.693384780870581,0.023780917757112885,0.8544455151270567
2025-08-11 14:16:50,-0.6874440978429607,0.025706597702066514,0.8430934774565837
2025-08-11 14:17:00,-0.673767381781354,0.03052619629330433,0.8176108010787199
2025-08-11 14:16:40,0.7501350213226974,0.01002360625594867,0.9732637661549709
2025-08-11 14:16:45,-0.693384780870581,0.023780917757112885,0.8544455151270567
2025-08-11 14:16:50,-0.6874440978429607,0.025706597702066514,0.8430934774565837
2025-08-11 14:17:00,-0.673767381781354,0.03052619629330433,0.8176108010787199
