timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-03 15:20:24.908811,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-08-03 15:20:25.010348,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-08-03 15:20:25.112077,1.125,0.0,0.795495128834866,0.6328125,35
2025-08-03 15:20:25.213749,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-08-03 15:20:25.315410,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-08-03 15:20:25.417119,0.625,2.25,2.032931995911324,4.1328125,223
2025-08-03 15:20:25.518679,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-08-03 15:20:25.620435,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-03 15:20:25.728807,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-03 15:20:25.830859,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-03 15:20:25.932640,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-03 15:20:26.034366,0.875,0.25,0.795495128834866,0.6328125,35
2025-08-03 15:20:26.136071,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-08-03 15:20:26.237799,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-08-03 15:20:26.339443,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-08-03 15:20:26.441134,1.0,2.25,2.2980970388562794,5.28125,285
2025-08-03 15:20:26.542853,0.875,1.375,1.590990257669732,2.53125,137
2025-08-03 15:20:26.644562,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-08-03 15:20:26.746323,1.125,1.125,1.590990257669732,2.53125,137
2025-08-03 15:20:26.853750,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-03 15:20:26.956636,1.25,0.5,1.2374368670764582,1.53125,83
2025-08-03 15:20:27.058344,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-08-03 15:20:29.624227,0.875,2.0,2.032931995911324,4.1328125,223
2025-08-03 15:20:29.725400,0.875,0.75,1.1490485194281397,1.3203125,72
2025-08-03 15:20:29.826526,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-08-03 15:20:29.927632,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-08-03 15:20:30.028723,1.25,0.375,1.1490485194281397,1.3203125,72
2025-08-03 15:20:30.129873,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-03 15:20:30.230941,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-08-03 15:20:30.332021,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-08-03 15:20:30.433111,1.375,0.375,1.2374368670764582,1.53125,83
2025-08-03 15:20:30.534168,1.25,1.0,1.590990257669732,2.53125,137
2025-08-03 15:20:30.635205,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-08-03 15:20:30.736322,1.0,0.625,1.1490485194281397,1.3203125,72
2025-08-03 15:20:30.837367,1.75,1.5,2.2980970388562794,5.28125,285
2025-08-03 15:20:30.938451,2.125,0.375,1.7677669529663687,3.1249999999999996,169
2025-08-03 15:20:31.044076,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-08-03 15:20:31.145159,1.5,0.25,1.2374368670764582,1.53125,83
2025-08-03 15:20:31.246210,0.875,0.25,0.795495128834866,0.6328125,35
2025-08-03 15:20:31.347246,0.25,0.875,0.795495128834866,0.6328125,35
2025-08-03 15:20:31.448331,2.5,1.125,2.5632620818012346,6.570312499999999,324
2025-08-03 15:20:31.549715,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-03 15:20:31.650806,0.25,1.375,1.1490485194281397,1.3203125,72
2025-08-03 15:20:31.751927,1.625,1.5,2.2097086912079607,4.882812499999998,264
2025-08-03 15:20:31.853034,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-03 15:20:31.954115,0.25,0.875,0.795495128834866,0.6328125,35
2025-08-03 15:20:32.055203,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-08-03 15:20:32.156290,1.75,0.0,1.2374368670764582,1.53125,83
2025-08-03 15:20:32.257769,0.625,1.0,1.1490485194281397,1.3203125,72
2025-08-03 15:20:32.359459,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-03 15:20:32.461053,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-03 15:20:32.568609,0.25,2.0,1.590990257669732,2.53125,137
2025-08-03 15:20:32.670815,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-08-03 15:20:32.772549,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-08-03 15:20:32.874166,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-08-03 15:20:32.975724,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-08-03 15:20:33.077346,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-08-03 15:20:33.179043,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-08-03 15:20:33.280637,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-03 15:20:33.382399,0.625,1.125,1.2374368670764582,1.53125,83
2025-08-03 15:20:33.483968,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-08-03 15:20:33.585689,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-08-03 15:20:33.687481,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-03 15:20:33.794159,0.375,0.75,0.795495128834866,0.6328125,35
2025-08-03 15:20:33.896109,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-03 15:20:33.997870,2.375,1.125,2.4748737341529163,6.125,324
2025-08-03 15:20:34.099529,2.25,0.375,1.8561553006146871,3.4453124999999996,186
2025-08-03 15:20:34.201243,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-03 15:20:34.302942,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-03 15:20:34.404742,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-03 15:20:34.506486,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-03 15:20:34.608318,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-03 15:20:34.710050,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-08-03 15:20:34.811790,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-03 15:20:34.913425,3.375,1.875,3.7123106012293743,13.781249999999998,324
2025-08-03 15:20:35.019730,0.125,2.25,1.6793786053180502,2.820312499999999,153
2025-08-03 15:20:35.124251,1.0,0.125,0.795495128834866,0.6328125,35
2025-08-03 15:20:35.225938,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-08-03 15:20:35.327712,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-08-03 15:20:35.429437,0.5,1.25,1.2374368670764582,1.53125,83
2025-08-03 15:20:35.531128,0.625,1.625,1.590990257669732,2.53125,137
2025-08-03 15:20:38.091290,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-03 15:20:38.192437,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-08-03 15:20:38.293536,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-03 15:20:38.394674,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-03 15:20:38.498577,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-08-03 15:20:38.599774,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-08-03 15:20:38.700856,1.75,1.25,2.1213203435596424,4.499999999999999,243
2025-08-03 15:20:38.802008,1.375,0.375,1.2374368670764582,1.53125,83
2025-08-03 15:20:38.903107,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-08-03 15:20:39.004373,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-08-03 15:20:39.105495,1.25,0.375,1.1490485194281397,1.3203125,72
2025-08-03 15:20:39.206678,0.0,1.875,1.3258252147247764,1.7578124999999996,96
2025-08-03 15:20:39.307885,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-08-03 15:20:39.408995,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-08-03 15:20:39.510239,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-03 15:20:39.611345,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-03 15:20:39.712544,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-08-03 15:20:39.813714,0.5,3.0,2.4748737341529163,6.125,324
2025-08-03 15:20:39.914889,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-08-03 15:20:40.016097,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-08-03 15:20:40.117309,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-08-03 15:20:40.222723,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-08-03 15:20:40.324338,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-08-03 15:20:40.425921,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-08-03 15:20:40.527078,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-08-03 15:20:40.628640,1.125,0.625,1.2374368670764582,1.53125,83
2025-08-03 15:20:40.730394,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-08-03 15:20:40.832228,0.125,1.625,1.2374368670764582,1.53125,83
2025-08-03 15:20:40.934058,0.5,1.75,1.590990257669732,2.53125,137
2025-08-03 15:20:41.035707,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-08-03 15:20:41.137520,0.625,1.0,1.1490485194281397,1.3203125,72
2025-08-03 15:20:41.239211,0.625,2.0,1.8561553006146871,3.4453124999999996,186
2025-08-03 15:20:41.341204,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-08-03 15:20:41.449352,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-08-03 15:20:41.551416,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-08-03 15:20:41.653254,1.875,0.375,1.590990257669732,2.53125,137
2025-08-03 15:20:41.754939,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-03 15:20:41.856713,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-03 15:20:41.958544,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-08-03 15:20:42.060463,2.0,0.0,1.414213562373095,1.9999999999999996,109
2025-08-03 15:20:42.162191,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-03 15:20:42.264062,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-03 15:20:42.365717,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-03 15:20:42.467520,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-08-03 15:20:42.574179,0.625,1.0,1.1490485194281397,1.3203125,72
2025-08-03 15:20:42.676203,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-03 15:20:42.778021,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-08-03 15:20:42.879623,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-03 15:20:42.981593,1.375,0.875,1.590990257669732,2.53125,137
2025-08-03 15:20:43.083306,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-08-03 15:20:43.184975,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-08-03 15:20:43.286658,0.25,0.875,0.795495128834866,0.6328125,35
2025-08-03 15:20:43.388423,1.125,1.125,1.590990257669732,2.53125,137
2025-08-03 15:20:43.490034,0.5,2.5,2.1213203435596424,4.499999999999999,243
2025-08-03 15:20:43.591812,0.25,1.375,1.1490485194281397,1.3203125,72
2025-08-03 15:20:43.693505,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-08-03 15:20:43.800659,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-08-03 15:20:43.903183,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-08-03 15:20:44.005230,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-08-03 15:20:46.518247,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-08-03 15:20:46.619338,1.25,2.125,2.3864853865045976,5.695312499999999,308
2025-08-03 15:20:46.720485,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-03 15:20:46.824738,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-08-03 15:20:46.925883,1.25,0.5,1.2374368670764582,1.53125,83
2025-08-03 15:20:47.027073,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-08-03 15:20:47.128212,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-08-03 15:20:47.229304,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-03 15:20:47.330471,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-03 15:20:47.431614,1.875,2.0,2.7400387770978716,7.5078125,324
2025-08-03 15:20:47.532874,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-08-03 15:20:47.634066,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-08-03 15:20:47.735181,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-08-03 15:20:47.836341,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-03 15:20:47.937473,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-03 15:20:48.038591,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-08-03 15:20:48.139722,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-08-03 15:20:48.240881,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-08-03 15:20:48.345464,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-08-03 15:20:48.446613,1.0,0.625,1.1490485194281397,1.3203125,72
2025-08-03 15:20:48.547750,0.25,2.125,1.6793786053180502,2.820312499999999,153
2025-08-03 15:20:48.648926,2.125,1.5,2.5632620818012346,6.570312499999999,324
2025-08-03 15:20:48.750034,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-08-03 15:20:48.851174,1.125,0.5,1.1490485194281397,1.3203125,72
2025-08-03 15:20:48.952348,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-08-03 15:20:49.053485,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-08-03 15:20:49.155041,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-03 15:20:49.256840,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-08-03 15:20:49.358619,0.75,1.5,1.590990257669732,2.53125,137
2025-08-03 15:20:49.460459,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-08-03 15:20:49.562266,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-03 15:20:49.664137,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-08-03 15:20:49.771411,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-08-03 15:20:49.873951,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-03 15:20:49.975916,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-08-03 15:20:50.077722,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-08-03 15:20:50.179477,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-08-03 15:20:50.281294,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-03 15:20:50.383109,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-08-03 15:20:50.484960,0.875,0.75,1.1490485194281397,1.3203125,72
2025-08-03 15:20:50.586778,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-03 15:20:50.688692,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-03 15:20:50.796738,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-03 15:20:50.899452,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-08-03 15:20:51.001467,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-08-03 15:20:51.103308,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-08-03 15:20:51.205250,0.875,2.875,2.651650429449553,7.031249999999998,324
2025-08-03 15:20:51.307094,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-08-03 15:20:51.408973,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-08-03 15:20:51.510836,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-08-03 15:20:51.612792,1.75,1.0,1.9445436482630056,3.7812499999999996,205
2025-08-03 15:20:51.714816,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-03 15:20:51.823037,0.75,2.0,1.9445436482630056,3.7812499999999996,205
2025-08-03 15:20:51.925088,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-03 15:20:52.026893,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-03 15:20:52.128981,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-08-03 15:20:52.230851,1.375,1.5,2.032931995911324,4.1328125,223
2025-08-03 15:20:52.332788,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-08-03 15:20:52.434700,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-03 15:20:55.035430,1.0,2.125,2.2097086912079607,4.882812499999998,264
2025-08-03 15:20:55.136645,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-08-03 15:20:55.237877,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-03 15:20:55.344838,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-08-03 15:20:55.446084,0.875,0.75,1.1490485194281397,1.3203125,72
2025-08-03 15:20:55.547306,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-03 15:20:55.648554,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-03 15:20:55.749792,2.125,1.125,2.2980970388562794,5.28125,285
2025-08-03 15:20:55.850958,1.25,0.5,1.2374368670764582,1.53125,83
2025-08-03 15:20:55.952267,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-08-03 15:20:56.053452,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-03 15:20:56.154692,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-03 15:20:56.255990,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-08-03 15:20:56.357202,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-08-03 15:20:56.458464,1.5,1.375,2.032931995911324,4.1328125,223
2025-08-03 15:20:56.559614,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-08-03 15:20:56.663236,2.125,1.75,2.7400387770978716,7.5078125,324
2025-08-03 15:20:56.766401,1.375,1.5,2.032931995911324,4.1328125,223
2025-08-03 15:20:56.867710,0.125,1.625,1.2374368670764582,1.53125,83
2025-08-03 15:20:56.968862,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-08-03 15:20:57.070053,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-08-03 15:20:57.171202,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-08-03 15:20:57.272449,0.125,1.625,1.2374368670764582,1.53125,83
2025-08-03 15:20:57.373687,1.5,1.625,2.2097086912079607,4.882812499999998,264
2025-08-03 15:20:57.474835,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-08-03 15:20:57.576369,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-03 15:20:57.678291,2.125,1.375,2.4748737341529163,6.125,324
2025-08-03 15:20:57.780159,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-08-03 15:20:57.882022,1.125,0.625,1.2374368670764582,1.53125,83
2025-08-03 15:20:57.984016,1.0,1.375,1.6793786053180502,2.820312499999999,153
