timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2026-02-12 13:14:46.170919,1.0606601717798212,0.7513009550107067,1.28125,1.6416015625,89
2026-02-12 13:14:46.741966,0.3314563036811941,-1.0606601717798212,-0.5156249999999999,0.2658691406249999,15
2026-02-12 13:14:55.441009,-0.2651650429449553,-0.5966213466261494,-0.6093749999999999,0.3713378906249999,21
2026-02-12 13:14:56.011983,-0.9280776503073436,-0.2430679560328757,-0.8281249999999999,0.6857910156249998,38
2026-02-12 13:14:56.583195,1.4363106492851745,0.15467960838455727,1.1249999999999998,1.2656249999999996,69
2026-02-12 13:14:57.153909,-1.1932426932522988,0.2872621298570349,-0.6406249999999999,0.41040039062499983,23
2026-02-12 13:14:57.724650,0.5524271728019902,0.6629126073623882,0.8593749999999998,0.7385253906249997,41
2026-02-12 13:14:58.295543,0.8838834764831843,-1.6572815184059706,-0.5468749999999999,0.2990722656249999,17
2026-02-12 13:14:58.866388,2.1213203435596424,-0.7733980419227863,0.9531249999999998,0.9084472656249996,50
2026-02-12 13:14:59.436919,0.0,-1.8782523875267667,-1.3281249999999998,1.7639160156249993,96
2026-02-12 13:15:00.007500,0.3314563036811941,1.4584077361972543,1.265625,1.601806640625,87
2026-02-12 13:15:00.578445,-0.7292038680986271,-1.0827572586919008,-1.28125,1.6416015625,89
2026-02-12 13:15:01.150015,-0.9943689110435824,0.9722718241315028,-0.015624999999999969,0.00024414062499999902,1
2026-02-12 13:15:10.054683,-0.5303300858899106,0.8396893026590251,0.21874999999999994,0.04785156249999998,4
2026-02-12 13:15:10.625637,-1.590990257669732,-0.5303300858899106,-1.4999999999999998,2.2499999999999996,122
2026-02-12 13:15:11.197198,-1.4805048231093338,1.016465997955662,-0.32812499999999994,0.10766601562499996,7
2026-02-12 13:15:11.768272,0.17677669529663687,-0.022097086912079608,0.10937499999999997,0.011962890624999995,2
2026-02-12 13:15:12.339484,-1.0606601717798212,-0.35355339059327373,-0.9999999999999999,0.9999999999999998,55
2026-02-12 13:15:12.932085,-0.37565047750535335,-2.0550290828234035,-1.7187499999999996,2.9541015624999987,160
2026-02-12 13:15:13.527863,0.8617863895711048,-2.4085824734166774,-1.09375,1.1962890625,65
2026-02-12 13:15:14.121891,-0.8175922157469455,-0.30935921676911454,-0.7968749999999999,0.6350097656249998,35
2026-02-12 13:15:14.715886,-0.13258252147247765,-1.2374368670764582,-0.9687499999999999,0.9384765624999998,52
2026-02-12 13:15:15.314361,-1.9887378220871648,-1.016465997955662,-2.1249999999999996,4.515624999999998,244
2026-02-12 13:15:15.885676,-0.2872621298570349,1.1269514325160601,0.59375,0.3525390625,20
2026-02-12 13:15:24.903109,-1.9445436482630056,-1.5467960838455725,-2.4687499999999996,6.094726562499998,324
2026-02-12 13:15:25.473912,1.811961126790528,0.044194173824159216,1.3124999999999998,1.7226562499999993,94
2026-02-12 13:15:26.044929,0.1988737822087165,-0.3314563036811941,-0.09374999999999997,0.008789062499999995,1
2026-02-12 13:15:26.615885,-0.11048543456039804,0.41984465132951254,0.21874999999999994,0.04785156249999998,4
2026-02-12 13:15:27.187015,0.35355339059327373,-0.08838834764831843,0.18749999999999997,0.035156249999999986,3
2026-02-12 13:15:27.757817,-0.905980563395264,-0.2651650429449553,-0.8281249999999999,0.6857910156249998,38
2026-02-12 13:15:28.328711,-0.8617863895711048,-0.397747564417433,-0.8906249999999999,0.7932128906249998,44
2026-02-12 13:15:28.900031,-0.6408155204503087,0.13258252147247765,-0.359375,0.129150390625,8
2026-02-12 13:15:29.470938,0.41984465132951254,-1.2816310409006173,-0.6093749999999999,0.3713378906249999,21
2026-02-12 13:15:30.042032,-0.35355339059327373,-1.4584077361972543,-1.28125,1.6416015625,89
2026-02-12 13:15:30.639782,-0.8838834764831843,0.2872621298570349,-0.42187499999999994,0.17797851562499994,11
2026-02-12 13:15:39.041385,0.37565047750535335,0.397747564417433,0.546875,0.299072265625,17
2026-02-12 13:15:39.612003,0.7513009550107067,0.397747564417433,0.8124999999999999,0.6601562499999998,37
2026-02-12 13:15:40.182588,-0.044194173824159216,-0.22097086912079608,-0.18749999999999997,0.035156249999999986,3
2026-02-12 13:15:40.753457,2.2980970388562794,-1.7677669529663687,0.375,0.140625,9
2026-02-12 13:15:41.324063,-0.11048543456039804,-0.30935921676911454,-0.296875,0.088134765625,6
2026-02-12 13:15:41.895068,0.3314563036811941,0.022097086912079608,0.24999999999999997,0.062499999999999986,4
2026-02-12 13:15:42.466254,0.4861359120657514,-2.032931995911324,-1.09375,1.1962890625,65
2026-02-12 13:15:43.037088,-0.08838834764831843,2.2539028650321202,1.53125,2.3447265625,127
2026-02-12 13:15:43.607719,-0.30935921676911454,-0.22097086912079608,-0.37499999999999994,0.14062499999999994,9
2026-02-12 13:15:44.178710,-0.4861359120657514,-0.4861359120657514,-0.6874999999999999,0.47265624999999983,26
2026-02-12 13:15:44.749273,0.2430679560328757,-1.7677669529663687,-1.0781249999999998,1.1623535156249996,64
2026-02-12 13:15:53.188405,0.08838834764831843,0.0,0.06249999999999999,0.003906249999999999,1
2026-02-12 13:15:53.759737,0.30935921676911454,2.2980970388562794,1.8437499999999998,3.399414062499999,184
2026-02-12 13:15:54.330808,-0.13258252147247765,0.397747564417433,0.1875,0.03515625,3
2026-02-12 13:15:54.902342,0.508232998977831,0.6408155204503087,0.8124999999999999,0.6601562499999998,37
2026-02-12 13:15:55.473374,-1.7235727791422095,-0.3314563036811941,-1.4531249999999998,2.1115722656249996,115
2026-02-12 13:15:56.066156,-1.2153397801643784,-0.15467960838455727,-0.9687499999999998,0.9384765624999996,52
2026-02-12 13:15:56.638235,0.6408155204503087,-0.3314563036811941,0.21874999999999997,0.047851562499999986,4
2026-02-12 13:15:57.209543,-1.745669866054289,-0.6629126073623882,-1.7031249999999998,2.900634765624999,157
2026-02-12 13:15:57.780640,-0.8175922157469455,-0.2651650429449553,-0.7656249999999999,0.5861816406249998,33
2026-02-12 13:15:58.351818,-0.6408155204503087,-0.17677669529663687,-0.5781249999999999,0.3342285156249999,19
2026-02-12 13:15:58.922703,-1.4584077361972543,-0.37565047750535335,-1.2968749999999998,1.6818847656249993,92
2026-02-12 13:16:07.516821,-0.397747564417433,1.4363106492851745,0.7343749999999999,0.5393066406249999,30
2026-02-12 13:16:08.087989,-0.5745242597140698,0.8396893026590251,0.18749999999999994,0.03515624999999998,3
2026-02-12 13:16:08.658810,0.022097086912079608,0.22097086912079608,0.17187499999999997,0.02954101562499999,3
2026-02-12 13:16:09.229705,-0.795495128834866,-0.08838834764831843,-0.625,0.390625,22
2026-02-12 13:16:09.800674,-1.3479223016368562,-0.2651650429449553,-1.1406249999999998,1.3010253906249996,71
2026-02-12 13:16:10.371914,0.2651650429449553,-0.7733980419227863,-0.3593749999999999,0.12915039062499992,8
2026-02-12 13:16:10.942501,0.9501747372194231,-0.2872621298570349,0.4687499999999999,0.2197265624999999,13
2026-02-12 13:16:11.530384,0.44194173824159216,0.13258252147247765,0.40624999999999994,0.16503906249999994,10
2026-02-12 13:16:12.120254,-0.30935921676911454,-1.7235727791422095,-1.4375,2.06640625,112
2026-02-12 13:16:12.717332,-0.8838834764831843,0.44194173824159216,-0.31249999999999994,0.09765624999999997,6
2026-02-12 13:16:13.290606,0.022097086912079608,0.397747564417433,0.296875,0.088134765625,6
2026-02-12 13:16:21.381487,1.4363106492851745,0.17677669529663687,1.1406249999999998,1.3010253906249996,71
2026-02-12 13:16:21.952830,-2.2980970388562794,-1.9887378220871648,-3.03125,9.1884765625,324
2026-02-12 13:16:22.523972,2.099223256647563,0.08838834764831843,1.5468749999999998,2.392822265624999,130
2026-02-12 13:16:23.095378,0.044194173824159216,-0.5303300858899106,-0.34374999999999994,0.11816406249999996,7
2026-02-12 13:16:23.667439,1.9003494744388463,1.414213562373095,2.3437499999999996,5.493164062499998,297
2026-02-12 13:16:24.240976,0.6408155204503087,0.9943689110435824,1.1562499999999998,1.3369140624999996,73
2026-02-12 13:16:24.813989,0.06629126073623882,-2.1213203435596424,-1.4531249999999998,2.1115722656249996,115
2026-02-12 13:16:25.386952,-1.1932426932522988,1.4363106492851745,0.17187499999999997,0.02954101562499999,3
2026-02-12 13:16:25.960124,-0.35355339059327373,0.9722718241315028,0.43749999999999994,0.19140624999999994,11
2026-02-12 13:16:26.534182,-0.6187184335382291,-0.17677669529663687,-0.5625,0.31640625,18
2026-02-12 13:16:27.105556,0.7071067811865475,0.8838834764831843,1.125,1.265625,69
2026-02-12 13:16:35.256692,0.8175922157469455,-0.7513009550107067,0.046874999999999986,0.0021972656249999987,1
2026-02-12 13:16:35.828254,-0.7071067811865475,0.6850096942744679,-0.015624999999999969,0.00024414062499999902,1
2026-02-12 13:16:36.399536,0.37565047750535335,-1.1490485194281397,-0.546875,0.299072265625,17
2026-02-12 13:16:36.970950,-1.0385630848677416,-0.5966213466261494,-1.1562499999999998,1.3369140624999996,73
2026-02-12 13:16:37.542169,0.9501747372194231,0.08838834764831843,0.7343749999999999,0.5393066406249999,30
2026-02-12 13:16:38.121774,-2.0550290828234035,-2.2097086912079607,-3.015624999999999,9.093994140624995,324
2026-02-12 13:16:38.699507,0.1988737822087165,0.44194173824159216,0.45312499999999994,0.20532226562499994,12
2026-02-12 13:16:39.272968,0.795495128834866,-0.6187184335382291,0.12499999999999999,0.015624999999999997,2
2026-02-12 13:16:39.846530,-0.2430679560328757,-1.1048543456039803,-0.9531249999999998,0.9084472656249996,50
2026-02-12 13:16:40.420275,-1.1269514325160601,1.3479223016368562,0.15625,0.0244140625,2
2026-02-12 13:16:40.993930,-1.9445436482630056,0.6408155204503087,-0.9218749999999999,0.8498535156249998,47
2026-02-12 13:16:49.195040,-0.9280776503073436,-1.5688931707576521,-1.7656249999999998,3.117431640624999,169
2026-02-12 13:16:49.766295,1.4363106492851745,-2.143417430471722,-0.5000000000000001,0.2500000000000001,14
2026-02-12 13:16:50.337411,-0.044194173824159216,0.6408155204503087,0.42187499999999994,0.17797851562499994,11
2026-02-12 13:16:50.908473,-2.4527766472408365,0.2872621298570349,-1.5312499999999998,2.344726562499999,127
2026-02-12 13:16:51.479664,-1.811961126790528,-0.397747564417433,-1.5625,2.44140625,132
2026-02-12 13:16:52.050581,-0.11048543456039804,-2.651650429449553,-1.9531249999999996,3.8146972656249982,206
2026-02-12 13:16:52.621860,-0.6629126073623882,-1.7235727791422095,-1.6874999999999998,2.847656249999999,154
2026-02-12 13:16:53.192869,-1.2153397801643784,-0.795495128834866,-1.4218749999999998,2.0217285156249996,110
2026-02-12 13:16:53.777037,1.524698996933493,0.7513009550107067,1.6093749999999998,2.590087890624999,140
2026-02-12 13:16:54.371007,-1.4363106492851745,-0.6850096942744679,-1.4999999999999998,2.2499999999999996,122
2026-02-12 13:16:54.965644,-1.5467960838455725,0.8617863895711048,-0.4843749999999999,0.2346191406249999,14
2026-02-12 13:17:03.315035,-0.397747564417433,-0.7513009550107067,-0.8124999999999999,0.6601562499999998,37
2026-02-12 13:17:03.886196,0.6629126073623882,0.4640388251536718,0.7968749999999998,0.6350097656249997,35
2026-02-12 13:17:04.457323,-0.17677669529663687,-0.5745242597140698,-0.5312499999999999,0.2822265624999999,16
2026-02-12 13:17:05.028653,-0.9501747372194231,-0.022097086912079608,-0.6874999999999999,0.47265624999999983,26
2026-02-12 13:17:05.599774,1.1048543456039803,-1.0827572586919008,0.015624999999999969,0.00024414062499999902,1
2026-02-12 13:17:06.170548,3.1377863415153042,-0.7513009550107067,1.6874999999999998,2.847656249999999,154
2026-02-12 13:17:06.741363,0.8175922157469455,0.30935921676911454,0.7968749999999999,0.6350097656249998,35
2026-02-12 13:17:07.312084,-0.6187184335382291,-0.6187184335382291,-0.8749999999999999,0.7656249999999998,42
2026-02-12 13:17:07.883555,1.3258252147247764,0.8838834764831843,1.5624999999999996,2.4414062499999987,132
2026-02-12 13:17:08.454513,-1.9224465613509258,-1.4805048231093338,-2.40625,5.7900390625,313
2026-02-12 13:17:09.025521,0.6850096942744679,-0.9722718241315028,-0.20312499999999997,0.041259765624999986,3
2026-02-12 13:17:17.368008,0.15467960838455727,-0.41984465132951254,-0.18749999999999994,0.03515624999999998,3
2026-02-12 13:17:17.939680,0.4861359120657514,-0.8396893026590251,-0.24999999999999992,0.06249999999999996,4
2026-02-12 13:17:18.511915,0.9280776503073436,1.6572815184059706,1.8281249999999996,3.3420410156249982,181
2026-02-12 13:17:19.083361,1.590990257669732,2.4748737341529163,2.875,8.265625,324
2026-02-12 13:17:19.654768,-0.2430679560328757,0.397747564417433,0.10937499999999999,0.011962890624999997,2
2026-02-12 13:17:20.239351,-0.13258252147247765,-0.15467960838455727,-0.20312499999999997,0.041259765624999986,3
2026-02-12 13:17:20.831450,0.15467960838455727,-1.1048543456039803,-0.6718749999999998,0.4514160156249997,25
2026-02-12 13:17:21.426062,1.0385630848677416,-1.3037281278126969,-0.18749999999999994,0.03515624999999998,3
2026-02-12 13:17:21.997622,-0.044194173824159216,-1.1490485194281397,-0.8437499999999999,0.7119140624999998,39
2026-02-12 13:17:22.568596,-1.4363106492851745,-0.35355339059327373,-1.2656249999999998,1.6018066406249993,87
2026-02-12 13:17:23.140054,0.3314563036811941,0.13258252147247765,0.32812499999999994,0.10766601562499996,7
2026-02-12 13:17:31.465708,0.2872621298570349,-1.9224465613509258,-1.1562499999999998,1.3369140624999996,73
2026-02-12 13:17:32.037423,-0.2430679560328757,0.8396893026590251,0.42187499999999994,0.17797851562499994,11
2026-02-12 13:17:32.609848,0.1988737822087165,1.2595339539885377,1.03125,1.0634765625,58
2026-02-12 13:17:33.181951,0.0,0.9943689110435824,0.7031249999999999,0.49438476562499983,28
2026-02-12 13:17:33.754310,-1.1932426932522988,-0.1988737822087165,-0.9843749999999999,0.9689941406249998,53
2026-02-12 13:17:34.326181,-0.7071067811865475,-0.06629126073623882,-0.5468749999999999,0.2990722656249999,17
2026-02-12 13:17:34.898651,1.1490485194281397,0.8396893026590251,1.4062499999999998,1.9775390624999993,107
2026-02-12 13:17:35.470761,0.17677669529663687,0.5524271728019902,0.5156249999999999,0.2658691406249999,15
2026-02-12 13:17:36.042600,1.0606601717798212,-1.5688931707576521,-0.3593749999999999,0.12915039062499992,8
2026-02-12 13:17:36.632841,-1.3479223016368562,1.3479223016368562,0.0,0.0,1
2026-02-12 13:17:37.232507,0.795495128834866,-0.17677669529663687,0.43749999999999994,0.19140624999999994,11
2026-02-12 13:17:45.596221,-1.3700193885489358,-0.6187184335382291,-1.40625,1.9775390625,107
2026-02-12 13:17:46.169039,-2.3201941257683587,-0.6629126073623882,-2.1093749999999996,4.449462890624998,241
2026-02-12 13:17:46.742537,-0.397747564417433,0.795495128834866,0.28125,0.0791015625,5
2026-02-12 13:17:47.315066,-0.4640388251536718,0.8175922157469455,0.24999999999999997,0.062499999999999986,4
2026-02-12 13:17:47.887760,1.1711456063402192,-0.2651650429449553,0.640625,0.410400390625,23
2026-02-12 13:17:48.460523,0.4861359120657514,0.22097086912079608,0.49999999999999994,0.24999999999999994,14
2026-02-12 13:17:49.034522,0.5524271728019902,-0.1988737822087165,0.24999999999999992,0.06249999999999996,4
2026-02-12 13:17:49.609894,0.2872621298570349,1.2595339539885377,1.09375,1.1962890625,65
2026-02-12 13:17:50.184759,-0.9943689110435824,1.3258252147247764,0.23437499999999992,0.05493164062499996,4
2026-02-12 13:17:50.759577,1.4363106492851745,-1.2816310409006173,0.10937499999999993,0.011962890624999984,2
2026-02-12 13:17:51.334254,1.2153397801643784,-1.2374368670764582,-0.015625000000000125,0.0002441406250000039,1
2026-02-12 13:17:59.924634,0.08838834764831843,0.8617863895711048,0.6718749999999999,0.45141601562499983,25
2026-02-12 13:18:00.497316,0.13258252147247765,-0.022097086912079608,0.07812499999999999,0.006103515624999998,1
2026-02-12 13:18:01.070265,1.1269514325160601,1.2595339539885377,1.6874999999999998,2.847656249999999,154
2026-02-12 13:18:01.642908,-0.508232998977831,0.11048543456039804,-0.28125,0.0791015625,5
2026-02-12 13:18:02.215591,-3.049397993866986,-1.1711456063402192,-2.9843749999999996,8.906494140624998,324
2026-02-12 13:18:02.807819,0.41984465132951254,-0.795495128834866,-0.265625,0.070556640625,5
2026-02-12 13:18:03.406551,0.022097086912079608,-0.508232998977831,-0.34374999999999994,0.11816406249999996,7
2026-02-12 13:18:03.998285,-1.3479223016368562,-1.5467960838455725,-2.0468749999999996,4.189697265624998,227
2026-02-12 13:18:04.592793,0.11048543456039804,-0.4861359120657514,-0.26562499999999994,0.07055664062499997,5
2026-02-12 13:18:05.190872,-0.397747564417433,-1.2153397801643784,-1.1406249999999998,1.3010253906249996,71
2026-02-12 13:18:05.763499,1.811961126790528,-1.2816310409006173,0.375,0.140625,9
2026-02-12 13:18:15.568709,-1.745669866054289,-0.1988737822087165,-1.3749999999999998,1.8906249999999993,103
2026-02-12 13:18:16.140757,-0.08838834764831843,-0.37565047750535335,-0.32812499999999994,0.10766601562499996,7
2026-02-12 13:18:16.712652,1.2816310409006173,-0.397747564417433,0.6249999999999999,0.3906249999999999,22
2026-02-12 13:18:17.284771,1.4805048231093338,-0.7733980419227863,0.5,0.25,14
2026-02-12 13:18:17.856724,0.9280776503073436,0.0,0.6562499999999999,0.43066406249999983,24
2026-02-12 13:18:18.430416,0.30935921676911454,0.8396893026590251,0.8124999999999999,0.6601562499999998,37
