timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-28 16:30:01.442193,2.5,0.875,2.3864853865045976,5.695312499999999,308
2025-07-28 16:30:01.543540,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-28 16:30:01.644900,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 16:30:01.747011,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-28 16:30:01.848399,2.5,1.0,2.4748737341529163,6.125,324
2025-07-28 16:30:01.950266,1.5,1.625,2.2097086912079607,4.882812499999998,264
2025-07-28 16:30:02.052221,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-28 16:30:02.153825,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 16:30:02.255944,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 16:30:02.359420,0.25,2.375,1.8561553006146871,3.4453124999999996,186
2025-07-28 16:30:02.460848,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-28 16:30:02.563359,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-28 16:30:02.664622,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-28 16:30:02.765820,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-28 16:30:02.867019,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-28 16:30:02.969101,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-28 16:30:03.070881,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-28 16:30:03.172204,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 16:30:03.273698,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-07-28 16:30:03.374905,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-28 16:30:03.476109,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 16:30:03.577434,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-28 16:30:03.678635,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-28 16:30:03.779809,2.125,0.0,1.5026019100214134,2.2578124999999996,123
2025-07-28 16:30:03.881146,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-28 16:30:03.982288,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-28 16:30:04.083443,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-28 16:30:04.184669,1.0,1.25,1.590990257669732,2.53125,137
2025-07-28 16:30:04.285799,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-28 16:30:04.386933,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-28 16:30:04.488083,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-28 16:30:04.589269,0.5,1.75,1.590990257669732,2.53125,137
