z1,z2,rolling_corr,rolling_corr_ma
0.8076923076923077,0.8589743589743589,,
0.8177083333333334,0.859375,0.9999999999428798,
0.7678571428571429,0.9387755102040817,-0.9809639402138206,
0.9184782608695652,0.6086956521739131,-0.9952829018273808,
0.6162790697674418,0.7383720930232558,-0.2513050452494832,
0.6541666666666667,0.9041666666666667,-0.3717355596761448,
0.8060344827586207,0.7758620689655172,-0.3853858419491888,
0.8422619047619048,0.5595238095238095,-0.4512343967415203,
0.705,0.84,-0.4700975213263477,
0.9821428571428571,0.9209183673469388,-0.1636612516986474,
0.5568181818181818,0.625,0.07664503985639474,
0.709375,0.959375,-0.00375875482059667,
0.8203125,0.92578125,0.036165507689717914,
0.9120370370370371,0.5555555555555556,-0.0021355647120416756,
1.0170454545454546,0.9659090909090909,0.1474159240870182,
0.7727272727272727,0.6136363636363636,0.2625070392674291,
0.9744897959183674,0.8214285714285714,0.27574767968199687,
0.5489130434782609,0.6630434782608695,0.41052338393333015,
0.8205128205128205,0.7083333333333334,0.43585319650161886,
0.6580882352941176,0.7867647058823529,0.33590225388586914,
0.785,0.865,0.20829270264560365,-0.044325402536165674
0.8076923076923077,0.8589743589743589,,
0.8177083333333334,0.859375,0.9999999999428798,
0.7678571428571429,0.9387755102040817,-0.9809639402138206,
0.9184782608695652,0.6086956521739131,-0.9952829018273808,
0.6162790697674418,0.7383720930232558,-0.2513050452494832,
0.6541666666666667,0.9041666666666667,-0.3717355596761448,
0.8060344827586207,0.7758620689655172,-0.3853858419491888,
0.8422619047619048,0.5595238095238095,-0.4512343967415203,
0.705,0.84,-0.4700975213263477,
0.9821428571428571,0.9209183673469388,-0.1636612516986474,
0.5568181818181818,0.625,0.07664503985639474,
0.709375,0.959375,-0.00375875482059667,
0.8203125,0.92578125,0.036165507689717914,
0.9120370370370371,0.5555555555555556,-0.0021355647120416756,
1.0170454545454546,0.9659090909090909,0.1474159240870182,
0.7727272727272727,0.6136363636363636,0.2625070392674291,
0.9744897959183674,0.8214285714285714,0.27574767968199687,
0.5489130434782609,0.6630434782608695,0.41052338393333015,
0.8205128205128205,0.7083333333333334,0.43585319650161886,
0.6580882352941176,0.7867647058823529,0.33590225388586914,
0.785,0.865,0.20829270264560365,-0.044325402536165674
0.9358974358974359,0.7692307692307693,0.32997317941373433,-0.07782674356262295
0.8375,0.74375,0.36710086640832923,-0.01042350323151546
0.8076923076923077,0.8589743589743589,,
0.8177083333333334,0.859375,0.9999999999428798,
0.7678571428571429,0.9387755102040817,-0.9809639402138206,
0.9184782608695652,0.6086956521739131,-0.9952829018273808,
0.6162790697674418,0.7383720930232558,-0.2513050452494832,
0.6541666666666667,0.9041666666666667,-0.3717355596761448,
0.8060344827586207,0.7758620689655172,-0.3853858419491888,
0.8422619047619048,0.5595238095238095,-0.4512343967415203,
0.705,0.84,-0.4700975213263477,
0.9821428571428571,0.9209183673469388,-0.1636612516986474,
0.5568181818181818,0.625,0.07664503985639474,
0.709375,0.959375,-0.00375875482059667,
0.8203125,0.92578125,0.036165507689717914,
0.9120370370370371,0.5555555555555556,-0.0021355647120416756,
1.0170454545454546,0.9659090909090909,0.1474159240870182,
0.7727272727272727,0.6136363636363636,0.2625070392674291,
0.9744897959183674,0.8214285714285714,0.27574767968199687,
0.5489130434782609,0.6630434782608695,0.41052338393333015,
0.8205128205128205,0.7083333333333334,0.43585319650161886,
0.6580882352941176,0.7867647058823529,0.33590225388586914,
0.785,0.865,0.20829270264560365,-0.044325402536165674
0.9358974358974359,0.7692307692307693,0.32997317941373433,-0.07782674356262295
0.8375,0.74375,0.36710086640832923,-0.01042350323151546
0.7291666666666666,0.7827380952380952,0.5794471312345252,0.06831299842157983
0.8676470588235294,0.6102941176470589,0.2027839232953463,0.0910174468488213
0.8076923076923077,0.8589743589743589,,
0.8177083333333334,0.859375,0.9999999999428798,
0.7678571428571429,0.9387755102040817,-0.9809639402138206,
0.9184782608695652,0.6086956521739131,-0.9952829018273808,
0.6162790697674418,0.7383720930232558,-0.2513050452494832,
0.6541666666666667,0.9041666666666667,-0.3717355596761448,
0.8060344827586207,0.7758620689655172,-0.3853858419491888,
0.8422619047619048,0.5595238095238095,-0.4512343967415203,
0.705,0.84,-0.4700975213263477,
0.9821428571428571,0.9209183673469388,-0.1636612516986474,
0.5568181818181818,0.625,0.07664503985639474,
0.709375,0.959375,-0.00375875482059667,
0.8203125,0.92578125,0.036165507689717914,
0.9120370370370371,0.5555555555555556,-0.0021355647120416756,
1.0170454545454546,0.9659090909090909,0.1474159240870182,
0.7727272727272727,0.6136363636363636,0.2625070392674291,
0.9744897959183674,0.8214285714285714,0.27574767968199687,
0.5489130434782609,0.6630434782608695,0.41052338393333015,
0.8205128205128205,0.7083333333333334,0.43585319650161886,
0.6580882352941176,0.7867647058823529,0.33590225388586914,
0.785,0.865,0.20829270264560365,-0.044325402536165674
0.9358974358974359,0.7692307692307693,0.32997317941373433,-0.07782674356262295
0.8375,0.74375,0.36710086640832923,-0.01042350323151546
0.7291666666666666,0.7827380952380952,0.5794471312345252,0.06831299842157983
0.8676470588235294,0.6102941176470589,0.2027839232953463,0.0910174468488213
0.8288043478260869,1.0,0.19904080489932158,0.11955626507759462
0.5961538461538461,0.8269230769230769,0.05077374260759689,0.14136424430543393
0.8076923076923077,0.8589743589743589,,
0.8177083333333334,0.859375,0.9999999999428798,
0.7678571428571429,0.9387755102040817,-0.9809639402138206,
0.9184782608695652,0.6086956521739131,-0.9952829018273808,
0.6162790697674418,0.7383720930232558,-0.2513050452494832,
0.6541666666666667,0.9041666666666667,-0.3717355596761448,
0.8060344827586207,0.7758620689655172,-0.3853858419491888,
0.8422619047619048,0.5595238095238095,-0.4512343967415203,
0.705,0.84,-0.4700975213263477,
0.9821428571428571,0.9209183673469388,-0.1636612516986474,
0.5568181818181818,0.625,0.07664503985639474,
0.709375,0.959375,-0.00375875482059667,
0.8203125,0.92578125,0.036165507689717914,
0.9120370370370371,0.5555555555555556,-0.0021355647120416756,
1.0170454545454546,0.9659090909090909,0.1474159240870182,
0.7727272727272727,0.6136363636363636,0.2625070392674291,
0.9744897959183674,0.8214285714285714,0.27574767968199687,
0.5489130434782609,0.6630434782608695,0.41052338393333015,
0.8205128205128205,0.7083333333333334,0.43585319650161886,
0.6580882352941176,0.7867647058823529,0.33590225388586914,
0.785,0.865,0.20829270264560365,-0.044325402536165674
0.9358974358974359,0.7692307692307693,0.32997317941373433,-0.07782674356262295
0.8375,0.74375,0.36710086640832923,-0.01042350323151546
0.7291666666666666,0.7827380952380952,0.5794471312345252,0.06831299842157983
0.8676470588235294,0.6102941176470589,0.2027839232953463,0.0910174468488213
0.8288043478260869,1.0,0.19904080489932158,0.11955626507759462
0.5961538461538461,0.8269230769230769,0.05077374260759689,0.14136424430543393
0.7526041666666666,0.7526041666666666,-0.20822536593355304,0.15351469584583227
0.7840909090909091,0.5681818181818182,-0.15962034893983001,0.16903855446515817
0.8076923076923077,0.8589743589743589,,
0.8177083333333334,0.859375,0.9999999999428798,
0.7678571428571429,0.9387755102040817,-0.9809639402138206,
0.9184782608695652,0.6086956521739131,-0.9952829018273808,
0.6162790697674418,0.7383720930232558,-0.2513050452494832,
0.6541666666666667,0.9041666666666667,-0.3717355596761448,
