timestamp,correlation,p_value,effect_size
2025-08-11 20:14:10,-0.6718425107411441,0.031248783163331906,0.8140939768697271
2025-08-11 20:12:00,0.7303577074941848,0.013924356710340202,0.9294935977042894
2025-08-11 20:12:05,0.7360728690820576,0.012705779108197479,0.9418539119106337
2025-08-11 20:14:05,-0.6308394167074827,0.04938086473127856,0.7428092031849688
2025-08-11 20:14:10,-0.6718425107411441,0.031248783163331906,0.8140939768697271
2025-08-11 20:12:00,0.7303577074941848,0.013924356710340202,0.9294935977042894
2025-08-11 20:12:05,0.7360728690820576,0.012705779108197479,0.9418539119106337
2025-08-11 20:14:05,-0.6308394167074827,0.04938086473127856,0.7428092031849688
2025-08-11 20:14:10,-0.6718425107411441,0.031248783163331906,0.8140939768697271
2025-08-11 20:12:00,0.7303577074941848,0.013924356710340202,0.9294935977042894
2025-08-11 20:12:05,0.7360728690820576,0.012705779108197479,0.9418539119106337
2025-08-11 20:14:05,-0.6308394167074827,0.04938086473127856,0.7428092031849688
2025-08-11 20:14:10,-0.6718425107411441,0.031248783163331906,0.8140939768697271
2025-08-11 20:12:00,0.7303577074941848,0.013924356710340202,0.9294935977042894
2025-08-11 20:12:05,0.7360728690820576,0.012705779108197479,0.9418539119106337
2025-08-11 20:14:05,-0.6308394167074827,0.04938086473127856,0.7428092031849688
2025-08-11 20:14:10,-0.6718425107411441,0.031248783163331906,0.8140939768697271
2025-08-11 20:12:00,0.7303577074941848,0.013924356710340202,0.9294935977042894
2025-08-11 20:12:05,0.7360728690820576,0.012705779108197479,0.9418539119106337
2025-08-11 20:14:05,-0.6308394167074827,0.04938086473127856,0.7428092031849688
2025-08-11 20:14:10,-0.6718425107411441,0.031248783163331906,0.8140939768697271
2025-08-11 20:12:00,0.7303577074941848,0.013924356710340202,0.9294935977042894
2025-08-11 20:12:05,0.7360728690820576,0.012705779108197479,0.9418539119106337
2025-08-11 20:14:05,-0.6308394167074827,0.04938086473127856,0.7428092031849688
2025-08-11 20:14:10,-0.6718425107411441,0.031248783163331906,0.8140939768697271
2025-08-11 20:12:00,0.7303577074941848,0.013924356710340202,0.9294935977042894
2025-08-11 20:12:05,0.7360728690820576,0.012705779108197479,0.9418539119106337
2025-08-11 20:14:05,-0.6308394167074827,0.04938086473127856,0.7428092031849688
2025-08-11 20:14:10,-0.6718425107411441,0.031248783163331906,0.8140939768697271
2025-08-11 20:12:00,0.7303577074941848,0.013924356710340202,0.9294935977042894
2025-08-11 20:12:05,0.7360728690820576,0.012705779108197479,0.9418539119106337
2025-08-11 20:14:05,-0.6308394167074827,0.04938086473127856,0.7428092031849688
2025-08-11 20:14:10,-0.6718425107411441,0.031248783163331906,0.8140939768697271
2025-08-11 20:12:00,0.7303577074941848,0.013924356710340202,0.9294935977042894
2025-08-11 20:12:05,0.7360728690820576,0.012705779108197479,0.9418539119106337
2025-08-11 20:14:05,-0.6308394167074827,0.04938086473127856,0.7428092031849688
2025-08-11 20:14:10,-0.6718425107411441,0.031248783163331906,0.8140939768697271
2025-08-11 20:12:00,0.7303577074941848,0.013924356710340202,0.9294935977042894
2025-08-11 20:12:05,0.7360728690820576,0.012705779108197479,0.9418539119106337
2025-08-11 20:14:05,-0.6308394167074827,0.04938086473127856,0.7428092031849688
2025-08-11 20:14:10,-0.6718425107411441,0.031248783163331906,0.8140939768697271
2025-08-11 20:12:00,0.7303577074941848,0.013924356710340202,0.9294935977042894
2025-08-11 20:12:05,0.7360728690820576,0.012705779108197479,0.9418539119106337
2025-08-11 20:14:05,-0.6308394167074827,0.04938086473127856,0.7428092031849688
2025-08-11 20:14:10,-0.6718425107411441,0.031248783163331906,0.8140939768697271
2025-08-11 20:16:20,-0.6297038324461477,0.04996028354153936,0.7409252205554779
2025-08-11 20:16:25,-0.8262778244855826,0.0018571878410154063,1.1762889340550187
2025-08-11 20:12:00,0.7303577074941848,0.013924356710340202,0.9294935977042894
2025-08-11 20:12:05,0.7360728690820576,0.012705779108197479,0.9418539119106337
2025-08-11 20:14:05,-0.6308394167074827,0.04938086473127856,0.7428092031849688
2025-08-11 20:14:10,-0.6718425107411441,0.031248783163331906,0.8140939768697271
2025-08-11 20:16:20,-0.6297038324461477,0.04996028354153936,0.7409252205554779
2025-08-11 20:16:25,-0.8262778244855826,0.0018571878410154063,1.1762889340550187
2025-08-11 20:16:30,-0.7481601139463514,0.010374052083339524,0.9687628188072412
2025-08-11 20:12:00,0.7303577074941848,0.013924356710340202,0.9294935977042894
2025-08-11 20:12:05,0.7360728690820576,0.012705779108197479,0.9418539119106337
2025-08-11 20:14:05,-0.6308394167074827,0.04938086473127856,0.7428092031849688
2025-08-11 20:14:10,-0.6718425107411441,0.031248783163331906,0.8140939768697271
2025-08-11 20:16:20,-0.6297038324461477,0.04996028354153936,0.7409252205554779
2025-08-11 20:16:25,-0.8262778244855826,0.0018571878410154063,1.1762889340550187
2025-08-11 20:16:30,-0.7481601139463514,0.010374052083339524,0.9687628188072412
2025-08-11 20:12:00,0.7303577074941848,0.013924356710340202,0.9294935977042894
2025-08-11 20:12:05,0.7360728690820576,0.012705779108197479,0.9418539119106337
2025-08-11 20:14:05,-0.6308394167074827,0.04938086473127856,0.7428092031849688
2025-08-11 20:14:10,-0.6718425107411441,0.031248783163331906,0.8140939768697271
2025-08-11 20:16:20,-0.6297038324461477,0.04996028354153936,0.7409252205554779
2025-08-11 20:16:25,-0.8262778244855826,0.0018571878410154063,1.1762889340550187
2025-08-11 20:16:30,-0.7481601139463514,0.010374052083339524,0.9687628188072412
2025-08-11 20:12:00,0.7303577074941848,0.013924356710340202,0.9294935977042894
2025-08-11 20:12:05,0.7360728690820576,0.012705779108197479,0.9418539119106337
2025-08-11 20:14:05,-0.6308394167074827,0.04938086473127856,0.7428092031849688
2025-08-11 20:14:10,-0.6718425107411441,0.031248783163331906,0.8140939768697271
2025-08-11 20:16:20,-0.6297038324461477,0.04996028354153936,0.7409252205554779
2025-08-11 20:16:25,-0.8262778244855826,0.0018571878410154063,1.1762889340550187
2025-08-11 20:16:30,-0.7481601139463514,0.010374052083339524,0.9687628188072412
2025-08-11 20:12:00,0.7303577074941848,0.013924356710340202,0.9294935977042894
2025-08-11 20:12:05,0.7360728690820576,0.012705779108197479,0.9418539119106337
2025-08-11 20:14:05,-0.6308394167074827,0.04938086473127856,0.7428092031849688
2025-08-11 20:14:10,-0.6718425107411441,0.031248783163331906,0.8140939768697271
2025-08-11 20:16:20,-0.6297038324461477,0.04996028354153936,0.7409252205554779
2025-08-11 20:16:25,-0.8262778244855826,0.0018571878410154063,1.1762889340550187
2025-08-11 20:16:30,-0.7481601139463514,0.010374052083339524,0.9687628188072412
2025-08-11 20:12:00,0.7303577074941848,0.013924356710340202,0.9294935977042894
2025-08-11 20:12:05,0.7360728690820576,0.012705779108197479,0.9418539119106337
2025-08-11 20:14:05,-0.6308394167074827,0.04938086473127856,0.7428092031849688
2025-08-11 20:14:10,-0.6718425107411441,0.031248783163331906,0.8140939768697271
2025-08-11 20:16:20,-0.6297038324461477,0.04996028354153936,0.7409252205554779
2025-08-11 20:16:25,-0.8262778244855826,0.0018571878410154063,1.1762889340550187
2025-08-11 20:16:30,-0.7481601139463514,0.010374052083339524,0.9687628188072412
2025-08-11 20:12:00,0.7303577074941848,0.013924356710340202,0.9294935977042894
2025-08-11 20:12:05,0.7360728690820576,0.012705779108197479,0.9418539119106337
2025-08-11 20:14:05,-0.6308394167074827,0.04938086473127856,0.7428092031849688
2025-08-11 20:14:10,-0.6718425107411441,0.031248783163331906,0.8140939768697271
2025-08-11 20:16:20,-0.6297038324461477,0.04996028354153936,0.7409252205554779
2025-08-11 20:16:25,-0.8262778244855826,0.0018571878410154063,1.1762889340550187
2025-08-11 20:16:30,-0.7481601139463514,0.010374052083339524,0.9687628188072412
2025-08-11 20:12:00,0.7303577074941848,0.013924356710340202,0.9294935977042894
2025-08-11 20:12:05,0.7360728690820576,0.012705779108197479,0.9418539119106337
2025-08-11 20:14:05,-0.6308394167074827,0.04938086473127856,0.7428092031849688
2025-08-11 20:14:10,-0.6718425107411441,0.031248783163331906,0.8140939768697271
2025-08-11 20:16:20,-0.6297038324461477,0.04996028354153936,0.7409252205554779
2025-08-11 20:16:25,-0.8262778244855826,0.0018571878410154063,1.1762889340550187
2025-08-11 20:16:30,-0.7481601139463514,0.010374052083339524,0.9687628188072412
2025-08-11 20:12:00,0.7303577074941848,0.013924356710340202,0.9294935977042894
2025-08-11 20:12:05,0.7360728690820576,0.012705779108197479,0.9418539119106337
2025-08-11 20:14:05,-0.6308394167074827,0.04938086473127856,0.7428092031849688
2025-08-11 20:14:10,-0.6718425107411441,0.031248783163331906,0.8140939768697271
2025-08-11 20:16:20,-0.6297038324461477,0.04996028354153936,0.7409252205554779
2025-08-11 20:16:25,-0.8262778244855826,0.0018571878410154063,1.1762889340550187
2025-08-11 20:16:30,-0.7481601139463514,0.010374052083339524,0.9687628188072412
2025-08-11 20:12:00,0.7303577074941848,0.013924356710340202,0.9294935977042894
2025-08-11 20:12:05,0.7360728690820576,0.012705779108197479,0.9418539119106337
2025-08-11 20:14:05,-0.6308394167074827,0.04938086473127856,0.7428092031849688
2025-08-11 20:14:10,-0.6718425107411441,0.031248783163331906,0.8140939768697271
2025-08-11 20:16:20,-0.6297038324461477,0.04996028354153936,0.7409252205554779
2025-08-11 20:16:25,-0.8262778244855826,0.0018571878410154063,1.1762889340550187
2025-08-11 20:16:30,-0.7481601139463514,0.010374052083339524,0.9687628188072412
2025-08-11 20:12:00,0.7303577074941848,0.013924356710340202,0.9294935977042894
2025-08-11 20:12:05,0.7360728690820576,0.012705779108197479,0.9418539119106337
2025-08-11 20:14:05,-0.6308394167074827,0.04938086473127856,0.7428092031849688
2025-08-11 20:14:10,-0.6718425107411441,0.031248783163331906,0.8140939768697271
2025-08-11 20:16:20,-0.6297038324461477,0.04996028354153936,0.7409252205554779
2025-08-11 20:16:25,-0.8262778244855826,0.0018571878410154063,1.1762889340550187
2025-08-11 20:16:30,-0.7481601139463514,0.010374052083339524,0.9687628188072412
2025-08-11 20:12:00,0.7303577074941848,0.013924356710340202,0.9294935977042894
2025-08-11 20:12:05,0.7360728690820576,0.012705779108197479,0.9418539119106337
2025-08-11 20:14:05,-0.6308394167074827,0.04938086473127856,0.7428092031849688
2025-08-11 20:14:10,-0.6718425107411441,0.031248783163331906,0.8140939768697271
2025-08-11 20:16:20,-0.6297038324461477,0.04996028354153936,0.7409252205554779
2025-08-11 20:16:25,-0.8262778244855826,0.0018571878410154063,1.1762889340550187
2025-08-11 20:16:30,-0.7481601139463514,0.010374052083339524,0.9687628188072412
2025-08-11 20:12:00,0.7303577074941848,0.013924356710340202,0.9294935977042894
2025-08-11 20:12:05,0.7360728690820576,0.012705779108197479,0.9418539119106337
2025-08-11 20:14:05,-0.6308394167074827,0.04938086473127856,0.7428092031849688
2025-08-11 20:14:10,-0.6718425107411441,0.031248783163331906,0.8140939768697271
2025-08-11 20:16:20,-0.6297038324461477,0.04996028354153936,0.7409252205554779
2025-08-11 20:16:25,-0.8262778244855826,0.0018571878410154063,1.1762889340550187
2025-08-11 20:16:30,-0.7481601139463514,0.010374052083339524,0.9687628188072412
2025-08-11 20:12:00,0.7303577074941848,0.013924356710340202,0.9294935977042894
2025-08-11 20:12:05,0.7360728690820576,0.012705779108197479,0.9418539119106337
2025-08-11 20:14:05,-0.6308394167074827,0.04938086473127856,0.7428092031849688
2025-08-11 20:14:10,-0.6718425107411441,0.031248783163331906,0.8140939768697271
2025-08-11 20:16:20,-0.6297038324461477,0.04996028354153936,0.7409252205554779
2025-08-11 20:16:25,-0.8262778244855826,0.0018571878410154063,1.1762889340550187
2025-08-11 20:16:30,-0.7481601139463514,0.010374052083339524,0.9687628188072412
2025-08-11 20:12:00,0.7303577074941848,0.013924356710340202,0.9294935977042894
2025-08-11 20:12:05,0.7360728690820576,0.012705779108197479,0.9418539119106337
2025-08-11 20:14:05,-0.6308394167074827,0.04938086473127856,0.7428092031849688
2025-08-11 20:14:10,-0.6718425107411441,0.031248783163331906,0.8140939768697271
2025-08-11 20:16:20,-0.6297038324461477,0.04996028354153936,0.7409252205554779
2025-08-11 20:16:25,-0.8262778244855826,0.0018571878410154063,1.1762889340550187
2025-08-11 20:16:30,-0.7481601139463514,0.010374052083339524,0.9687628188072412
2025-08-11 20:12:00,0.7303577074941848,0.013924356710340202,0.9294935977042894
2025-08-11 20:12:05,0.7360728690820576,0.012705779108197479,0.9418539119106337
2025-08-11 20:14:05,-0.6308394167074827,0.04938086473127856,0.7428092031849688
2025-08-11 20:14:10,-0.6718425107411441,0.031248783163331906,0.8140939768697271
2025-08-11 20:16:20,-0.6297038324461477,0.04996028354153936,0.7409252205554779
2025-08-11 20:16:25,-0.8262778244855826,0.0018571878410154063,1.1762889340550187
2025-08-11 20:16:30,-0.7481601139463514,0.010374052083339524,0.9687628188072412
2025-08-11 20:12:00,0.7303577074941848,0.013924356710340202,0.9294935977042894
2025-08-11 20:12:05,0.7360728690820576,0.012705779108197479,0.9418539119106337
2025-08-11 20:14:05,-0.6308394167074827,0.04938086473127856,0.7428092031849688
2025-08-11 20:14:10,-0.6718425107411441,0.031248783163331906,0.8140939768697271
2025-08-11 20:16:20,-0.6297038324461477,0.04996028354153936,0.7409252205554779
2025-08-11 20:16:25,-0.8262778244855826,0.0018571878410154063,1.1762889340550187
2025-08-11 20:16:30,-0.7481601139463514,0.010374052083339524,0.9687628188072412
2025-08-11 20:12:00,0.7303577074941848,0.013924356710340202,0.9294935977042894
2025-08-11 20:12:05,0.7360728690820576,0.012705779108197479,0.9418539119106337
2025-08-11 20:14:05,-0.6308394167074827,0.04938086473127856,0.7428092031849688
2025-08-11 20:14:10,-0.6718425107411441,0.031248783163331906,0.8140939768697271
2025-08-11 20:16:20,-0.6297038324461477,0.04996028354153936,0.7409252205554779
2025-08-11 20:16:25,-0.8262778244855826,0.0018571878410154063,1.1762889340550187
2025-08-11 20:16:30,-0.7481601139463514,0.010374052083339524,0.9687628188072412
2025-08-11 20:12:00,0.7303577074941848,0.013924356710340202,0.9294935977042894
2025-08-11 20:12:05,0.7360728690820576,0.012705779108197479,0.9418539119106337
2025-08-11 20:14:05,-0.6308394167074827,0.04938086473127856,0.7428092031849688
2025-08-11 20:14:10,-0.6718425107411441,0.031248783163331906,0.8140939768697271
2025-08-11 20:16:20,-0.6297038324461477,0.04996028354153936,0.7409252205554779
2025-08-11 20:16:25,-0.8262778244855826,0.0018571878410154063,1.1762889340550187
2025-08-11 20:16:30,-0.7481601139463514,0.010374052083339524,0.9687628188072412
2025-08-11 20:12:00,0.7303577074941848,0.013924356710340202,0.9294935977042894
2025-08-11 20:12:05,0.7360728690820576,0.012705779108197479,0.9418539119106337
2025-08-11 20:14:05,-0.6308394167074827,0.04938086473127856,0.7428092031849688
2025-08-11 20:14:10,-0.6718425107411441,0.031248783163331906,0.8140939768697271
2025-08-11 20:16:20,-0.6297038324461477,0.04996028354153936,0.7409252205554779
2025-08-11 20:16:25,-0.8262778244855826,0.0018571878410154063,1.1762889340550187
2025-08-11 20:16:30,-0.7481601139463514,0.010374052083339524,0.9687628188072412
2025-08-11 20:12:00,0.7303577074941848,0.013924356710340202,0.9294935977042894
2025-08-11 20:12:05,0.7360728690820576,0.012705779108197479,0.9418539119106337
2025-08-11 20:14:05,-0.6308394167074827,0.04938086473127856,0.7428092031849688
2025-08-11 20:14:10,-0.6718425107411441,0.031248783163331906,0.8140939768697271
2025-08-11 20:16:20,-0.6297038324461477,0.04996028354153936,0.7409252205554779
2025-08-11 20:16:25,-0.8262778244855826,0.0018571878410154063,1.1762889340550187
2025-08-11 20:16:30,-0.7481601139463514,0.010374052083339524,0.9687628188072412
2025-08-11 20:19:50,0.8100871997296938,0.0028589575565409753,1.1272826394394244
2025-08-11 20:12:00,0.7303577074941848,0.013924356710340202,0.9294935977042894
2025-08-11 20:12:05,0.7360728690820576,0.012705779108197479,0.9418539119106337
2025-08-11 20:14:05,-0.6308394167074827,0.04938086473127856,0.7428092031849688
2025-08-11 20:14:10,-0.6718425107411441,0.031248783163331906,0.8140939768697271
2025-08-11 20:16:20,-0.6297038324461477,0.04996028354153936,0.7409252205554779
2025-08-11 20:16:25,-0.8262778244855826,0.0018571878410154063,1.1762889340550187
2025-08-11 20:16:30,-0.7481601139463514,0.010374052083339524,0.9687628188072412
2025-08-11 20:19:50,0.8100871997296938,0.0028589575565409753,1.1272826394394244
2025-08-11 20:12:00,0.7303577074941848,0.013924356710340202,0.9294935977042894
2025-08-11 20:12:05,0.7360728690820576,0.012705779108197479,0.9418539119106337
2025-08-11 20:14:05,-0.6308394167074827,0.04938086473127856,0.7428092031849688
2025-08-11 20:14:10,-0.6718425107411441,0.031248783163331906,0.8140939768697271
2025-08-11 20:16:20,-0.6297038324461477,0.04996028354153936,0.7409252205554779
2025-08-11 20:16:25,-0.8262778244855826,0.0018571878410154063,1.1762889340550187
2025-08-11 20:16:30,-0.7481601139463514,0.010374052083339524,0.9687628188072412
2025-08-11 20:19:50,0.8100871997296938,0.0028589575565409753,1.1272826394394244
2025-08-11 20:12:00,0.7303577074941848,0.013924356710340202,0.9294935977042894
2025-08-11 20:12:05,0.7360728690820576,0.012705779108197479,0.9418539119106337
2025-08-11 20:14:05,-0.6308394167074827,0.04938086473127856,0.7428092031849688
2025-08-11 20:14:10,-0.6718425107411441,0.031248783163331906,0.8140939768697271
2025-08-11 20:16:20,-0.6297038324461477,0.04996028354153936,0.7409252205554779
2025-08-11 20:16:25,-0.8262778244855826,0.0018571878410154063,1.1762889340550187
2025-08-11 20:16:30,-0.7481601139463514,0.010374052083339524,0.9687628188072412
2025-08-11 20:19:50,0.8100871997296938,0.0028589575565409753,1.1272826394394244
2025-08-11 20:12:00,0.7303577074941848,0.013924356710340202,0.9294935977042894
2025-08-11 20:12:05,0.7360728690820576,0.012705779108197479,0.9418539119106337
2025-08-11 20:14:05,-0.6308394167074827,0.04938086473127856,0.7428092031849688
2025-08-11 20:14:10,-0.6718425107411441,0.031248783163331906,0.8140939768697271
2025-08-11 20:16:20,-0.6297038324461477,0.04996028354153936,0.7409252205554779
2025-08-11 20:16:25,-0.8262778244855826,0.0018571878410154063,1.1762889340550187
2025-08-11 20:16:30,-0.7481601139463514,0.010374052083339524,0.9687628188072412
2025-08-11 20:19:50,0.8100871997296938,0.0028589575565409753,1.1272826394394244
2025-08-11 20:12:00,0.7303577074941848,0.013924356710340202,0.9294935977042894
2025-08-11 20:12:05,0.7360728690820576,0.012705779108197479,0.9418539119106337
2025-08-11 20:14:05,-0.6308394167074827,0.04938086473127856,0.7428092031849688
2025-08-11 20:14:10,-0.6718425107411441,0.031248783163331906,0.8140939768697271
2025-08-11 20:16:20,-0.6297038324461477,0.04996028354153936,0.7409252205554779
2025-08-11 20:16:25,-0.8262778244855826,0.0018571878410154063,1.1762889340550187
2025-08-11 20:16:30,-0.7481601139463514,0.010374052083339524,0.9687628188072412
2025-08-11 20:19:50,0.8100871997296938,0.0028589575565409753,1.1272826394394244
2025-08-11 20:12:00,0.7303577074941848,0.013924356710340202,0.9294935977042894
2025-08-11 20:12:05,0.7360728690820576,0.012705779108197479,0.9418539119106337
2025-08-11 20:14:05,-0.6308394167074827,0.04938086473127856,0.7428092031849688
2025-08-11 20:14:10,-0.6718425107411441,0.031248783163331906,0.8140939768697271
2025-08-11 20:16:20,-0.6297038324461477,0.04996028354153936,0.7409252205554779
2025-08-11 20:16:25,-0.8262778244855826,0.0018571878410154063,1.1762889340550187
2025-08-11 20:16:30,-0.7481601139463514,0.010374052083339524,0.9687628188072412
2025-08-11 20:19:50,0.8100871997296938,0.0028589575565409753,1.1272826394394244
2025-08-11 20:12:00,0.7303577074941848,0.013924356710340202,0.9294935977042894
2025-08-11 20:12:05,0.7360728690820576,0.012705779108197479,0.9418539119106337
2025-08-11 20:14:05,-0.6308394167074827,0.04938086473127856,0.7428092031849688
2025-08-11 20:14:10,-0.6718425107411441,0.031248783163331906,0.8140939768697271
2025-08-11 20:16:20,-0.6297038324461477,0.04996028354153936,0.7409252205554779
2025-08-11 20:16:25,-0.8262778244855826,0.0018571878410154063,1.1762889340550187
2025-08-11 20:16:30,-0.7481601139463514,0.010374052083339524,0.9687628188072412
2025-08-11 20:19:50,0.8100871997296938,0.0028589575565409753,1.1272826394394244
2025-08-11 20:12:00,0.7303577074941848,0.013924356710340202,0.9294935977042894
2025-08-11 20:12:05,0.7360728690820576,0.012705779108197479,0.9418539119106337
2025-08-11 20:14:05,-0.6308394167074827,0.04938086473127856,0.7428092031849688
2025-08-11 20:14:10,-0.6718425107411441,0.031248783163331906,0.8140939768697271
2025-08-11 20:16:20,-0.6297038324461477,0.04996028354153936,0.7409252205554779
2025-08-11 20:16:25,-0.8262778244855826,0.0018571878410154063,1.1762889340550187
2025-08-11 20:16:30,-0.7481601139463514,0.010374052083339524,0.9687628188072412
2025-08-11 20:19:50,0.8100871997296938,0.0028589575565409753,1.1272826394394244
2025-08-11 20:21:15,0.6997321729263026,0.021832315715907713,0.8667755694985866
2025-08-11 20:12:00,0.7303577074941848,0.013924356710340202,0.9294935977042894
2025-08-11 20:12:05,0.7360728690820576,0.012705779108197479,0.9418539119106337
2025-08-11 20:14:05,-0.6308394167074827,0.04938086473127856,0.7428092031849688
2025-08-11 20:14:10,-0.6718425107411441,0.031248783163331906,0.8140939768697271
2025-08-11 20:16:20,-0.6297038324461477,0.04996028354153936,0.7409252205554779
2025-08-11 20:16:25,-0.8262778244855826,0.0018571878410154063,1.1762889340550187
2025-08-11 20:16:30,-0.7481601139463514,0.010374052083339524,0.9687628188072412
2025-08-11 20:19:50,0.8100871997296938,0.0028589575565409753,1.1272826394394244
2025-08-11 20:12:00,0.7303577074941848,0.013924356710340202,0.9294935977042894
2025-08-11 20:12:05,0.7360728690820576,0.012705779108197479,0.9418539119106337
2025-08-11 20:14:05,-0.6308394167074827,0.04938086473127856,0.7428092031849688
2025-08-11 20:14:10,-0.6718425107411441,0.031248783163331906,0.8140939768697271
2025-08-11 20:16:20,-0.6297038324461477,0.04996028354153936,0.7409252205554779
2025-08-11 20:16:25,-0.8262778244855826,0.0018571878410154063,1.1762889340550187
2025-08-11 20:16:30,-0.7481601139463514,0.010374052083339524,0.9687628188072412
2025-08-11 20:19:50,0.8100871997296938,0.0028589575565409753,1.1272826394394244
2025-08-11 20:21:30,0.7065115109861735,0.019872414461266086,0.8801840474582765
2025-08-11 20:12:00,0.7303577074941848,0.013924356710340202,0.9294935977042894
2025-08-11 20:12:05,0.7360728690820576,0.012705779108197479,0.9418539119106337
2025-08-11 20:14:05,-0.6308394167074827,0.04938086473127856,0.7428092031849688
2025-08-11 20:14:10,-0.6718425107411441,0.031248783163331906,0.8140939768697271
2025-08-11 20:16:20,-0.6297038324461477,0.04996028354153936,0.7409252205554779
2025-08-11 20:16:25,-0.8262778244855826,0.0018571878410154063,1.1762889340550187
2025-08-11 20:16:30,-0.7481601139463514,0.010374052083339524,0.9687628188072412
2025-08-11 20:19:50,0.8100871997296938,0.0028589575565409753,1.1272826394394244
2025-08-11 20:21:30,0.7065115109861735,0.019872414461266086,0.8801840474582765
2025-08-11 20:21:40,0.7326448305540401,0.013427503194526125,0.9344131633837476
2025-08-11 20:21:45,0.7761453895303344,0.006144940042470459,1.0356020014774516
2025-08-11 20:12:00,0.7303577074941848,0.013924356710340202,0.9294935977042894
2025-08-11 20:12:05,0.7360728690820576,0.012705779108197479,0.9418539119106337
2025-08-11 20:14:05,-0.6308394167074827,0.04938086473127856,0.7428092031849688
2025-08-11 20:14:10,-0.6718425107411441,0.031248783163331906,0.8140939768697271
2025-08-11 20:16:20,-0.6297038324461477,0.04996028354153936,0.7409252205554779
2025-08-11 20:16:25,-0.8262778244855826,0.0018571878410154063,1.1762889340550187
2025-08-11 20:16:30,-0.7481601139463514,0.010374052083339524,0.9687628188072412
2025-08-11 20:19:50,0.8100871997296938,0.0028589575565409753,1.1272826394394244
2025-08-11 20:21:30,0.7065115109861735,0.019872414461266086,0.8801840474582765
2025-08-11 20:21:40,0.7326448305540401,0.013427503194526125,0.9344131633837476
2025-08-11 20:21:45,0.7473665334063145,0.010517234744943815,0.966962702911536
2025-08-11 20:21:50,0.6349194958747718,0.047334361081679655,0.7496154778059826
2025-08-11 20:12:00,0.7303577074941848,0.013924356710340202,0.9294935977042894
