timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-30 20:41:39.451391,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-30 20:41:39.553337,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-07-30 20:41:39.654979,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-30 20:41:39.757187,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-30 20:41:39.858798,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-30 20:41:39.960488,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-30 20:41:40.068387,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-30 20:41:40.170920,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-30 20:41:40.273536,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 20:41:40.375232,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-30 20:41:40.477072,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-30 20:41:40.578771,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-30 20:41:40.680498,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-30 20:41:40.782170,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-30 20:41:40.883893,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-30 20:41:40.985673,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-30 20:41:43.891888,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-07-30 20:41:43.993111,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-30 20:41:44.094165,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-30 20:41:44.198247,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-30 20:41:44.299573,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-30 20:41:44.401117,1.625,1.5,2.2097086912079607,4.882812499999998,264
2025-07-30 20:41:44.502160,1.625,1.25,2.032931995911324,4.1328125,223
2025-07-30 20:41:44.603359,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-30 20:41:44.704715,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-30 20:41:44.805749,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-30 20:41:44.906806,0.75,2.125,2.032931995911324,4.1328125,223
2025-07-30 20:41:45.008037,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-07-30 20:41:45.109072,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-30 20:41:45.210111,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-30 20:41:45.311285,1.875,0.0,1.3258252147247764,1.7578124999999996,96
2025-07-30 20:41:45.412480,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-30 20:41:45.513733,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-30 20:41:45.614939,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-30 20:41:45.720107,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-30 20:41:45.821167,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-30 20:41:45.922610,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-30 20:41:46.023734,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-30 20:41:46.124915,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-30 20:41:46.226127,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-30 20:41:46.327257,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-30 20:41:46.428333,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-30 20:41:46.529684,1.25,1.875,2.2097086912079607,4.882812499999998,264
2025-07-30 20:41:46.630731,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-30 20:41:46.732104,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-30 20:41:46.833424,0.0,0.0,0.0,0.0,1
2025-07-30 20:41:46.934545,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-30 20:41:47.035607,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-07-30 20:41:47.137004,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-30 20:41:47.242544,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-30 20:41:47.344442,0.875,1.875,1.9445436482630056,3.7812499999999996,205
2025-07-30 20:41:47.445540,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-30 20:41:47.546892,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-30 20:41:47.648041,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-30 20:41:47.749144,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-30 20:41:47.850423,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-30 20:41:47.951480,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-30 20:41:48.052631,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-30 20:41:48.154028,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-30 20:41:48.255120,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-30 20:41:48.356248,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-30 20:41:48.457479,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-07-30 20:41:48.558539,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-30 20:41:48.659669,0.25,2.25,1.7677669529663687,3.1249999999999996,169
2025-07-30 20:41:48.764142,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-30 20:41:48.865489,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-30 20:41:48.966757,1.125,1.125,1.590990257669732,2.53125,137
2025-07-30 20:41:49.067950,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-30 20:41:49.169115,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 20:41:49.270276,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-30 20:41:49.371352,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-30 20:41:49.472486,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-30 20:41:49.573715,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-30 20:41:49.674804,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-07-30 20:41:49.775920,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-30 20:41:49.877134,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-07-30 20:41:52.640162,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-30 20:41:52.741294,1.5,0.75,1.590990257669732,2.53125,137
2025-07-30 20:41:52.847530,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-30 20:41:52.948677,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-07-30 20:41:53.049845,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-30 20:41:53.150923,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-30 20:41:53.252083,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-30 20:41:53.353173,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-30 20:41:53.454257,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-30 20:41:53.555312,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 20:41:53.656500,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-30 20:41:53.757619,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-30 20:41:53.858683,1.75,2.625,3.093592167691145,9.570312499999998,324
2025-07-30 20:41:53.959715,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-30 20:41:54.060996,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-30 20:41:54.162064,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-30 20:41:54.263105,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-30 20:41:54.369120,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-30 20:41:54.470263,1.0,1.25,1.590990257669732,2.53125,137
2025-07-30 20:41:54.571403,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-30 20:41:54.672639,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-07-30 20:41:54.773825,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-30 20:41:54.874963,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-07-30 20:41:54.976135,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-30 20:41:55.077259,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-30 20:41:55.178373,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-30 20:41:55.280099,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-30 20:41:55.381425,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-30 20:41:55.482549,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-30 20:41:55.583663,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-30 20:41:55.685059,0.5,3.375,2.7400387770978716,7.5078125,324
2025-07-30 20:41:55.789455,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-30 20:41:55.890878,1.0,1.875,2.032931995911324,4.1328125,223
2025-07-30 20:41:55.992000,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-07-30 20:41:56.093147,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-30 20:41:56.194476,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-30 20:41:56.296211,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-30 20:41:56.398114,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-30 20:41:56.499670,2.0,0.75,1.9445436482630056,3.7812499999999996,205
2025-07-30 20:41:56.601526,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-30 20:41:56.704023,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 20:41:56.805887,0.625,2.125,1.9445436482630056,3.7812499999999996,205
2025-07-30 20:41:56.908123,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-30 20:41:57.009855,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-30 20:41:57.111914,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-30 20:41:57.220131,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-30 20:41:57.322106,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-30 20:41:57.424438,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-30 20:41:57.526217,1.875,2.625,3.181980515339464,10.125,324
2025-07-30 20:41:57.628085,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-30 20:41:57.729633,0.375,2.875,2.2980970388562794,5.28125,285
2025-07-30 20:41:57.831547,0.0,2.0,1.414213562373095,1.9999999999999996,109
2025-07-30 20:41:57.933472,2.125,1.625,2.651650429449553,7.031249999999998,324
2025-07-30 20:41:58.035426,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-30 20:41:58.137279,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-30 20:41:58.246933,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-30 20:41:58.348793,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-30 20:41:58.450735,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-30 20:41:58.553047,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-30 20:42:01.337944,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-30 20:42:01.439219,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-30 20:42:01.540364,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-30 20:42:01.641588,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 20:42:01.742818,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-30 20:42:01.844250,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-30 20:42:01.945554,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-30 20:42:02.047033,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-30 20:42:02.148266,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-30 20:42:02.249557,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-30 20:42:02.350824,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-30 20:42:02.452394,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-30 20:42:02.553606,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-30 20:42:02.654724,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-30 20:42:02.756190,2.375,0.0,1.6793786053180502,2.820312499999999,153
2025-07-30 20:42:02.857353,3.125,1.125,3.005203820042827,9.031249999999998,324
2025-07-30 20:42:02.963144,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-30 20:42:03.064702,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-07-30 20:42:03.166077,0.25,2.125,1.6793786053180502,2.820312499999999,153
2025-07-30 20:42:03.267221,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-30 20:42:03.368415,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-07-30 20:42:03.469939,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-30 20:42:03.571262,2.625,1.75,3.093592167691145,9.570312499999998,324
2025-07-30 20:42:03.672471,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-30 20:42:03.773951,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-30 20:42:03.875199,1.625,1.625,2.2980970388562794,5.28125,285
2025-07-30 20:42:03.976458,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-30 20:42:04.077865,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-30 20:42:04.179013,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-30 20:42:04.280275,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-30 20:42:04.381621,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-30 20:42:04.482941,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-30 20:42:04.588600,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-30 20:42:04.689987,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-30 20:42:04.791361,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-30 20:42:04.892815,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-30 20:42:04.994120,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-30 20:42:05.095504,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 20:42:05.196690,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-30 20:42:05.297834,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-30 20:42:05.398979,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-30 20:42:05.500168,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-30 20:42:05.601358,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-30 20:42:05.702579,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-07-30 20:42:05.803772,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-30 20:42:05.905230,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-30 20:42:06.012527,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-07-30 20:42:06.113702,2.125,0.0,1.5026019100214134,2.2578124999999996,123
2025-07-30 20:42:06.215086,0.75,2.5,2.2980970388562794,5.28125,285
2025-07-30 20:42:06.316243,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-07-30 20:42:06.417386,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-30 20:42:06.518697,1.125,1.125,1.590990257669732,2.53125,137
2025-07-30 20:42:06.619894,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-30 20:42:06.721039,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-30 20:42:06.822408,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-30 20:42:06.923688,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-30 20:42:07.024832,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-30 20:42:07.126119,1.375,0.875,1.590990257669732,2.53125,137
2025-07-30 20:42:07.227267,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-30 20:42:07.328456,0.875,1.375,1.590990257669732,2.53125,137
2025-07-30 20:42:10.152862,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-30 20:42:10.254207,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-07-30 20:42:10.355643,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-30 20:42:10.461841,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 20:42:10.563118,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-30 20:42:10.664388,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-30 20:42:10.765893,0.625,2.125,1.9445436482630056,3.7812499999999996,205
2025-07-30 20:42:10.867216,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-30 20:42:10.968439,3.125,0.125,2.2980970388562794,5.28125,285
2025-07-30 20:42:11.069878,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-30 20:42:11.171192,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-30 20:42:11.272532,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-30 20:42:11.373786,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 20:42:11.474972,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-30 20:42:11.576128,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-30 20:42:11.677337,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-30 20:42:11.778620,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-30 20:42:11.883966,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-30 20:42:11.985951,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-30 20:42:12.087224,1.75,2.5,3.005203820042827,9.031249999999998,324
2025-07-30 20:42:12.188396,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-30 20:42:12.289744,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-30 20:42:12.391074,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-30 20:42:12.492258,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-30 20:42:12.593552,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-30 20:42:12.694925,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 20:42:12.796100,1.25,1.625,2.032931995911324,4.1328125,223
2025-07-30 20:42:12.897237,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-30 20:42:12.998381,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-30 20:42:13.099521,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 20:42:13.200713,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-30 20:42:13.304294,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-30 20:42:13.407100,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-30 20:42:13.508291,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 20:42:13.609599,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-30 20:42:13.710984,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-30 20:42:13.812832,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-30 20:42:13.914956,1.125,1.75,2.032931995911324,4.1328125,223
2025-07-30 20:42:14.016922,0.75,2.75,2.4748737341529163,6.125,324
2025-07-30 20:42:14.118746,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-30 20:42:14.220739,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-30 20:42:14.322767,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-30 20:42:14.424618,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-07-30 20:42:14.526621,1.375,1.5,2.032931995911324,4.1328125,223
2025-07-30 20:42:14.636101,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-30 20:42:14.737888,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-30 20:42:14.839603,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-30 20:42:14.941797,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-30 20:42:15.043904,1.0,1.25,1.590990257669732,2.53125,137
2025-07-30 20:42:15.145922,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-30 20:42:15.247769,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-30 20:42:15.349524,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-30 20:42:15.456275,0.625,2.875,2.4748737341529163,6.125,324
2025-07-30 20:42:15.558377,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-30 20:42:15.662215,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-30 20:42:15.764184,2.125,1.5,2.5632620818012346,6.570312499999999,324
2025-07-30 20:42:15.866396,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 20:42:15.968226,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-30 20:42:16.070185,1.125,1.125,1.590990257669732,2.53125,137
2025-07-30 20:42:18.860661,1.375,0.875,1.590990257669732,2.53125,137
2025-07-30 20:42:18.961904,2.5,0.5,2.1213203435596424,4.499999999999999,243
2025-07-30 20:42:19.067870,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 20:42:19.169063,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-30 20:42:19.270604,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-30 20:42:19.371776,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-30 20:42:19.473108,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-07-30 20:42:19.574668,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-07-30 20:42:19.676035,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 20:42:19.777230,0.75,2.75,2.4748737341529163,6.125,324
2025-07-30 20:42:19.878588,2.0,2.0,2.82842712474619,7.999999999999998,324
2025-07-30 20:42:19.980006,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 20:42:20.081389,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-30 20:42:20.182724,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-30 20:42:20.284132,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-30 20:42:20.385329,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-30 20:42:20.486519,0.5,2.75,2.2980970388562794,5.28125,285
2025-07-30 20:42:20.593681,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-30 20:42:20.695070,0.0,0.0,0.0,0.0,1
2025-07-30 20:42:20.796380,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-07-30 20:42:20.897536,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 20:42:20.998802,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-30 20:42:21.100166,0.875,1.375,1.590990257669732,2.53125,137
2025-07-30 20:42:21.201328,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-30 20:42:21.302668,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-30 20:42:21.404145,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-30 20:42:21.505345,0.0,0.0,0.0,0.0,1
2025-07-30 20:42:21.606568,2.125,0.25,1.6793786053180502,2.820312499999999,153
