timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-29 15:09:21.917632,1.25,2.125,2.3864853865045976,5.695312499999999,308
2025-07-29 15:09:24.778248,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-29 15:09:24.879721,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-29 15:09:24.980781,1.125,2.0,2.2097086912079607,4.882812499999998,264
2025-07-29 15:09:25.082138,1.375,2.125,2.4748737341529163,6.125,324
2025-07-29 15:09:25.183171,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-29 15:09:25.284217,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-29 15:09:25.385339,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-29 15:09:25.486410,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-29 15:09:25.587428,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-29 15:09:25.688481,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-29 15:09:25.789723,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-29 15:09:25.894774,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-29 15:09:25.996095,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-29 15:09:26.097284,0.625,1.625,1.590990257669732,2.53125,137
2025-07-29 15:09:26.198312,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-29 15:09:26.299487,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-29 15:09:26.400776,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-29 15:09:26.501984,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-29 15:09:26.603152,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-29 15:09:26.704593,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-29 15:09:26.805776,0.0,0.0,0.0,0.0,1
2025-07-29 15:09:26.907028,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-29 15:09:27.008254,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-07-29 15:09:27.109681,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-07-29 15:09:27.211318,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-29 15:09:27.312992,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-29 15:09:27.420005,2.125,0.5,1.8561553006146871,3.4453124999999996,186
2025-07-29 15:09:27.522122,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-29 15:09:27.623800,3.125,0.5,2.5632620818012346,6.570312499999999,324
2025-07-29 15:09:27.725630,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-29 15:09:27.827096,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-29 15:09:27.928776,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-29 15:09:28.030355,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-29 15:09:28.132084,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-29 15:09:28.233648,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-29 15:09:28.335198,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-29 15:09:28.437247,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-29 15:09:28.544505,2.0,0.25,1.590990257669732,2.53125,137
2025-07-29 15:09:28.647674,0.625,2.75,2.3864853865045976,5.695312499999999,308
2025-07-29 15:09:28.749528,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-29 15:09:28.851185,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-29 15:09:28.952793,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-29 15:09:29.054353,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-29 15:09:29.156083,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-29 15:09:29.257763,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-29 15:09:29.359386,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-29 15:09:29.461101,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-29 15:09:29.562715,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-07-29 15:09:29.664646,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-29 15:09:29.771120,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-29 15:09:29.873867,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-29 15:09:29.975472,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-29 15:09:30.077252,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-29 15:09:30.179014,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-29 15:09:30.280967,1.125,1.75,2.032931995911324,4.1328125,223
2025-07-29 15:09:30.382685,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-29 15:09:30.484500,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-29 15:09:30.586219,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-29 15:09:30.688122,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-29 15:09:33.408207,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-29 15:09:33.509345,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-29 15:09:33.610422,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-29 15:09:33.711652,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-29 15:09:33.812759,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-29 15:09:33.913928,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-29 15:09:34.015369,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-29 15:09:34.116519,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-29 15:09:34.217586,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 15:09:34.318700,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-07-29 15:09:34.419758,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-29 15:09:34.520821,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-29 15:09:34.622062,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-29 15:09:34.727291,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-29 15:09:34.828609,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-29 15:09:34.929967,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-29 15:09:35.031104,2.125,1.0,2.2097086912079607,4.882812499999998,264
2025-07-29 15:09:35.132227,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-29 15:09:35.233598,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-29 15:09:35.334654,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-29 15:09:35.435702,2.625,3.0,3.9774756441743295,15.820312499999998,324
2025-07-29 15:09:35.536943,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-29 15:09:35.638011,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-29 15:09:35.739059,2.375,0.875,2.2980970388562794,5.28125,285
2025-07-29 15:09:35.841051,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-29 15:09:35.942993,2.625,0.75,2.3864853865045976,5.695312499999999,308
2025-07-29 15:09:36.044859,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-29 15:09:36.151505,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-29 15:09:36.253802,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-29 15:09:36.355483,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-29 15:09:36.457966,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-29 15:09:36.560030,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-29 15:09:36.661938,0.5,2.25,1.9445436482630056,3.7812499999999996,205
2025-07-29 15:09:36.763655,1.375,1.875,2.2980970388562794,5.28125,285
2025-07-29 15:09:36.865829,1.375,0.875,1.590990257669732,2.53125,137
2025-07-29 15:09:36.967762,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-29 15:09:37.076608,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-29 15:09:37.178594,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-07-29 15:09:37.280687,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-29 15:09:37.382641,1.25,2.25,2.4748737341529163,6.125,324
2025-07-29 15:09:37.484765,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-29 15:09:37.586809,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-29 15:09:37.688664,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-29 15:09:37.790495,1.375,1.5,2.032931995911324,4.1328125,223
2025-07-29 15:09:37.892493,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-29 15:09:37.994298,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-29 15:09:38.101906,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-29 15:09:38.203596,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-07-29 15:09:38.305469,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-07-29 15:09:38.407162,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-29 15:09:38.508856,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-29 15:09:38.610766,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-29 15:09:38.712624,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-29 15:09:38.814650,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-07-29 15:09:38.916449,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-29 15:09:39.018438,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-29 15:09:39.125642,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-29 15:09:39.227618,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-29 15:09:39.329579,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-29 15:09:41.973779,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-29 15:09:42.074872,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-29 15:09:42.175995,0.625,1.625,1.590990257669732,2.53125,137
2025-07-29 15:09:42.277060,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-29 15:09:42.378124,2.375,1.625,2.82842712474619,7.999999999999998,324
2025-07-29 15:09:42.479187,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-29 15:09:42.580267,1.875,1.0,2.032931995911324,4.1328125,223
2025-07-29 15:09:42.681399,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-29 15:09:42.782450,1.75,0.0,1.2374368670764582,1.53125,83
2025-07-29 15:09:42.883688,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-29 15:09:42.984767,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-07-29 15:09:43.085898,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-29 15:09:43.186984,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-29 15:09:43.288227,3.25,0.125,2.3864853865045976,5.695312499999999,308
2025-07-29 15:09:43.389298,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-29 15:09:43.494625,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-29 15:09:43.596025,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 15:09:43.697153,2.375,0.5,2.032931995911324,4.1328125,223
2025-07-29 15:09:43.798252,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-29 15:09:43.899561,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-29 15:09:44.000704,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-29 15:09:44.101773,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-29 15:09:44.203043,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-29 15:09:44.304196,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-29 15:09:44.405302,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-29 15:09:44.506993,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-29 15:09:44.608753,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-29 15:09:44.710436,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-29 15:09:44.812229,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-29 15:09:44.919519,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-29 15:09:45.022596,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-29 15:09:45.124360,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-29 15:09:45.226136,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-29 15:09:45.328013,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-29 15:09:45.430574,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-29 15:09:45.532429,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-07-29 15:09:45.634260,1.25,2.125,2.3864853865045976,5.695312499999999,308
2025-07-29 15:09:45.736290,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-29 15:09:45.838182,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-29 15:09:45.946849,2.0,1.875,2.7400387770978716,7.5078125,324
2025-07-29 15:09:46.049022,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-29 15:09:46.151133,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-29 15:09:46.253001,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-29 15:09:46.354886,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-29 15:09:46.456782,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-29 15:09:46.558617,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-29 15:09:46.660473,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-07-29 15:09:46.762527,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-29 15:09:46.864606,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-29 15:09:46.972264,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-29 15:09:47.074459,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-29 15:09:47.176256,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-29 15:09:47.277956,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-29 15:09:47.379710,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-29 15:09:47.481681,1.75,0.5,1.590990257669732,2.53125,137
2025-07-29 15:09:47.583419,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-29 15:09:47.685342,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-29 15:09:47.787363,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-29 15:09:47.889443,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-29 15:09:50.578810,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-29 15:09:50.683897,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-29 15:09:50.785075,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-29 15:09:50.886175,1.375,0.875,1.590990257669732,2.53125,137
2025-07-29 15:09:50.987276,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-29 15:09:51.088420,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-29 15:09:51.189493,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-29 15:09:51.290609,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-29 15:09:51.391715,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-29 15:09:51.492823,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-07-29 15:09:51.593987,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-07-29 15:09:51.695062,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-29 15:09:51.796155,2.0,1.375,2.3864853865045976,5.695312499999999,308
2025-07-29 15:09:51.897260,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-07-29 15:09:51.998339,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-29 15:09:52.099463,0.125,2.125,1.590990257669732,2.53125,137
2025-07-29 15:09:52.200564,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-29 15:09:52.303813,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-29 15:09:52.408447,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-29 15:09:52.509660,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-29 15:09:52.610800,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-29 15:09:52.712128,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-29 15:09:52.813223,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-29 15:09:52.914352,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-29 15:09:53.016284,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-29 15:09:53.117960,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-07-29 15:09:53.219745,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-29 15:09:53.321557,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-29 15:09:53.423312,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-29 15:09:53.525246,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-29 15:09:53.627133,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-29 15:09:53.733020,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-29 15:09:53.834820,0.125,2.25,1.6793786053180502,2.820312499999999,153
2025-07-29 15:09:53.936773,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-29 15:09:54.038540,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-29 15:09:54.140696,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-29 15:09:54.242452,3.125,0.75,2.7400387770978716,7.5078125,324
2025-07-29 15:09:54.344222,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-29 15:09:54.446054,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-29 15:09:54.547911,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-29 15:09:54.649754,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-29 15:09:54.758809,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-29 15:09:54.860799,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-29 15:09:54.962736,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-29 15:09:55.064577,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-29 15:09:55.166278,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-29 15:09:55.268156,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-29 15:09:55.370207,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-07-29 15:09:55.472133,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-29 15:09:55.573857,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-29 15:09:55.675686,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-29 15:09:55.777481,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-29 15:09:55.879475,0.5,1.75,1.590990257669732,2.53125,137
2025-07-29 15:09:55.986879,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-29 15:09:56.088943,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-29 15:09:56.190935,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-29 15:09:56.292789,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-07-29 15:09:56.394675,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-29 15:09:56.496526,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-29 15:09:59.089710,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-29 15:09:59.191095,0.75,1.5,1.590990257669732,2.53125,137
2025-07-29 15:09:59.292361,1.75,0.5,1.590990257669732,2.53125,137
2025-07-29 15:09:59.393544,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-29 15:09:59.494855,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-29 15:09:59.596093,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-29 15:09:59.697225,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-29 15:09:59.798363,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-29 15:09:59.899553,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-29 15:10:00.000741,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-29 15:10:00.101910,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-29 15:10:00.203087,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-29 15:10:00.304284,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 15:10:00.405412,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-29 15:10:00.506710,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-29 15:10:00.610174,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-29 15:10:00.712878,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-29 15:10:00.814046,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-29 15:10:00.915236,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-29 15:10:01.016533,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-29 15:10:01.117659,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-29 15:10:01.218816,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-29 15:10:01.320135,1.625,0.625,1.590990257669732,2.53125,137
2025-07-29 15:10:01.421265,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-07-29 15:10:01.522387,1.25,1.0,1.590990257669732,2.53125,137
2025-07-29 15:10:01.623899,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-29 15:10:01.725890,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-29 15:10:01.827761,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-29 15:10:01.929664,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 15:10:02.038703,0.25,1.25,1.0606601717798212,1.1249999999999998,62
