timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-30 20:10:03.029477,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-30 20:10:03.130710,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-30 20:10:03.231758,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-30 20:10:03.332897,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-30 20:10:03.434141,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-30 20:10:03.535228,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-30 20:10:03.636331,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-30 20:10:03.737603,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-30 20:10:03.844405,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-30 20:10:03.946562,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-30 20:10:04.048589,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-30 20:10:04.150178,2.125,0.25,1.6793786053180502,2.820312499999999,153
2025-07-30 20:10:04.252265,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-30 20:10:04.354042,0.0,2.5,1.7677669529663687,3.1249999999999996,169
2025-07-30 20:10:04.456001,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-30 20:10:04.558055,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 20:10:04.660195,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-30 20:10:04.762171,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-30 20:10:04.872048,2.0,0.25,1.590990257669732,2.53125,137
2025-07-30 20:10:04.973913,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-30 20:10:05.075548,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-30 20:10:05.177395,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-30 20:10:05.279485,2.125,0.125,1.590990257669732,2.53125,137
2025-07-30 20:10:05.381329,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-30 20:10:05.482995,0.875,2.5,2.3864853865045976,5.695312499999999,308
2025-07-30 20:10:05.584920,0.0,2.5,1.7677669529663687,3.1249999999999996,169
2025-07-30 20:10:05.686940,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-30 20:10:05.794435,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-30 20:10:05.897054,0.5,1.75,1.590990257669732,2.53125,137
2025-07-30 20:10:05.999400,0.875,1.375,1.590990257669732,2.53125,137
2025-07-30 20:10:06.101254,1.125,1.875,2.1213203435596424,4.499999999999999,243
2025-07-30 20:10:06.203229,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-30 20:10:06.305042,0.0,1.625,1.1490485194281397,1.3203125,72
2025-07-30 20:10:06.406801,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-30 20:10:06.508913,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-07-30 20:10:06.610774,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-30 20:10:06.712917,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-30 20:10:06.814907,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-30 20:10:06.916987,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-30 20:10:07.026730,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-30 20:10:07.128943,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-07-30 20:10:07.230914,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-30 20:10:07.333000,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-30 20:10:07.434976,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-30 20:10:07.537129,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-30 20:10:07.639250,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-30 20:10:07.741140,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-30 20:10:07.842829,1.5,2.0,2.4748737341529163,6.125,324
2025-07-30 20:10:10.482468,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-30 20:10:10.583696,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-30 20:10:10.684759,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-30 20:10:10.785868,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-30 20:10:10.891419,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-07-30 20:10:10.993063,1.75,1.5,2.2980970388562794,5.28125,285
2025-07-30 20:10:11.094185,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-30 20:10:11.195473,1.125,1.75,2.032931995911324,4.1328125,223
2025-07-30 20:10:11.296561,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-30 20:10:11.397628,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-30 20:10:11.498849,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-30 20:10:11.599992,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-07-30 20:10:11.701090,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-30 20:10:11.802204,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-30 20:10:11.903274,0.125,2.375,1.7677669529663687,3.1249999999999996,169
2025-07-30 20:10:12.004405,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-30 20:10:12.105614,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-30 20:10:12.210800,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-30 20:10:12.312660,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-30 20:10:12.413832,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-30 20:10:12.514893,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-07-30 20:10:12.615999,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-30 20:10:12.717244,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-30 20:10:12.818315,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-07-30 20:10:12.919786,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-30 20:10:13.021500,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-30 20:10:13.123203,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-30 20:10:13.224900,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-30 20:10:13.326522,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-30 20:10:13.428150,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-07-30 20:10:13.529936,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-30 20:10:13.631579,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-30 20:10:13.740333,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-30 20:10:13.842179,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-07-30 20:10:13.944536,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-30 20:10:14.046383,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-30 20:10:14.148327,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-30 20:10:14.249915,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-30 20:10:14.351744,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 20:10:14.453355,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-30 20:10:14.555369,2.75,0.875,2.5632620818012346,6.570312499999999,324
2025-07-30 20:10:14.657261,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-07-30 20:10:14.759062,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-30 20:10:14.866205,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-30 20:10:14.968373,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-30 20:10:15.070179,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-30 20:10:15.171918,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-30 20:10:15.273522,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-07-30 20:10:15.375374,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-30 20:10:15.477529,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-30 20:10:15.579505,2.125,0.25,1.6793786053180502,2.820312499999999,153
2025-07-30 20:10:15.681476,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-30 20:10:15.783346,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-30 20:10:15.891809,0.5,1.75,1.590990257669732,2.53125,137
2025-07-30 20:10:15.995509,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-07-30 20:10:16.097450,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-30 20:10:16.199119,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-30 20:10:16.300868,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 20:10:16.402837,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-30 20:10:19.349131,1.875,1.25,2.2097086912079607,4.882812499999998,264
2025-07-30 20:10:19.450476,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-30 20:10:19.556583,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-07-30 20:10:19.657792,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 20:10:19.759145,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-30 20:10:19.860619,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-07-30 20:10:19.962034,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 20:10:20.063281,2.0,0.0,1.414213562373095,1.9999999999999996,109
2025-07-30 20:10:20.164747,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-30 20:10:20.265932,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-30 20:10:20.367079,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-30 20:10:20.468401,0.0,1.75,1.2374368670764582,1.53125,83
2025-07-30 20:10:20.569704,2.25,0.5,1.9445436482630056,3.7812499999999996,205
2025-07-30 20:10:20.671082,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-30 20:10:20.772257,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-30 20:10:20.873783,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-30 20:10:20.975041,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-30 20:10:21.076227,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-30 20:10:21.182353,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-30 20:10:21.283521,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-30 20:10:21.384840,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-30 20:10:21.486296,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-30 20:10:21.587979,0.75,1.5,1.590990257669732,2.53125,137
2025-07-30 20:10:21.689285,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-30 20:10:21.790447,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-30 20:10:21.891933,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-30 20:10:21.993192,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-30 20:10:22.094340,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-30 20:10:22.195770,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-30 20:10:22.296929,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-30 20:10:22.398096,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-30 20:10:22.504279,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-30 20:10:22.605698,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-30 20:10:22.706870,0.25,2.125,1.6793786053180502,2.820312499999999,153
2025-07-30 20:10:22.808062,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-30 20:10:22.909406,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-30 20:10:23.010548,1.375,0.875,1.590990257669732,2.53125,137
2025-07-30 20:10:23.111686,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-30 20:10:23.213047,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-30 20:10:23.314319,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-30 20:10:23.415519,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-30 20:10:23.516891,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-07-30 20:10:23.618102,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-07-30 20:10:23.719256,2.25,0.5,1.9445436482630056,3.7812499999999996,205
2025-07-30 20:10:23.820461,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-30 20:10:23.921625,0.375,2.625,2.1213203435596424,4.499999999999999,243
2025-07-30 20:10:24.027786,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-30 20:10:24.129273,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-30 20:10:24.230606,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-30 20:10:24.331906,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-30 20:10:24.433097,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-30 20:10:24.534370,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-30 20:10:24.635552,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-30 20:10:24.736727,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-30 20:10:24.838092,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-30 20:10:24.939305,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-30 20:10:25.040548,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-30 20:10:25.141699,1.875,1.75,2.5632620818012346,6.570312499999999,324
2025-07-30 20:10:25.242840,1.875,0.0,1.3258252147247764,1.7578124999999996,96
2025-07-30 20:10:25.344048,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-30 20:10:28.062880,0.25,2.0,1.590990257669732,2.53125,137
2025-07-30 20:10:28.164055,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-30 20:10:28.265421,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-30 20:10:28.370959,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-30 20:10:28.472293,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-30 20:10:28.573755,2.375,0.375,1.9445436482630056,3.7812499999999996,205
2025-07-30 20:10:28.674891,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-30 20:10:28.776213,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-30 20:10:28.877381,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-30 20:10:28.978518,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-30 20:10:29.079747,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-30 20:10:29.180938,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-30 20:10:29.282083,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-30 20:10:29.383386,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 20:10:29.484628,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-30 20:10:29.585820,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-07-30 20:10:29.687106,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-30 20:10:29.788341,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-30 20:10:29.893567,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-30 20:10:29.994957,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-30 20:10:30.096202,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-30 20:10:30.197437,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-07-30 20:10:30.298694,2.875,0.0,2.032931995911324,4.1328125,223
2025-07-30 20:10:30.399825,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-30 20:10:30.501018,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-30 20:10:30.602328,1.625,1.25,2.032931995911324,4.1328125,223
2025-07-30 20:10:30.703527,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-30 20:10:30.804802,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-30 20:10:30.905983,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-30 20:10:31.007168,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-30 20:10:31.108402,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-30 20:10:31.213960,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 20:10:31.315354,1.5,0.75,1.590990257669732,2.53125,137
2025-07-30 20:10:31.416641,0.875,1.875,1.9445436482630056,3.7812499999999996,205
2025-07-30 20:10:31.517878,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-30 20:10:31.619207,1.625,2.5,2.9168154723945086,8.5078125,324
2025-07-30 20:10:31.721111,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-30 20:10:31.822840,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-30 20:10:31.924559,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-30 20:10:32.026723,1.0,2.5,2.4748737341529163,6.125,324
2025-07-30 20:10:32.128518,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-30 20:10:32.230376,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-07-30 20:10:32.332201,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-30 20:10:32.440354,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-30 20:10:32.542124,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-30 20:10:32.643925,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-30 20:10:32.745796,1.25,2.25,2.4748737341529163,6.125,324
2025-07-30 20:10:32.847720,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 20:10:32.949531,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-30 20:10:33.051436,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-30 20:10:33.153149,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-07-30 20:10:33.255155,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-30 20:10:33.357121,1.125,1.125,1.590990257669732,2.53125,137
2025-07-30 20:10:33.464553,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-30 20:10:33.567060,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-30 20:10:33.668995,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-30 20:10:33.770912,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-30 20:10:33.872832,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-30 20:10:33.974830,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-30 20:10:36.782769,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-30 20:10:36.884463,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-30 20:10:36.985657,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-30 20:10:37.089274,1.125,2.5,2.5632620818012346,6.570312499999999,324
2025-07-30 20:10:37.192132,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-30 20:10:37.293530,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-30 20:10:37.394722,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-30 20:10:37.496420,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-30 20:10:37.597808,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-30 20:10:37.699009,1.625,1.25,2.032931995911324,4.1328125,223
2025-07-30 20:10:37.800470,1.625,0.625,1.590990257669732,2.53125,137
2025-07-30 20:10:37.901801,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-07-30 20:10:38.003002,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-30 20:10:38.104226,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-30 20:10:38.205777,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-30 20:10:38.306971,3.125,0.125,2.2980970388562794,5.28125,285
2025-07-30 20:10:38.408302,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-30 20:10:38.509661,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-30 20:10:38.614917,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-30 20:10:38.716161,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-30 20:10:38.817630,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-30 20:10:38.918862,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-07-30 20:10:39.020156,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-07-30 20:10:39.122239,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-30 20:10:39.224289,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-30 20:10:39.326488,2.25,0.75,2.1213203435596424,4.499999999999999,243
2025-07-30 20:10:39.428602,2.375,0.375,1.9445436482630056,3.7812499999999996,205
2025-07-30 20:10:39.530869,0.875,0.5,0.9722718241315028,0.9453124999999999,52
