timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-04 12:33:36.485115,0.1988737822087165,0.7513009550107067,0.6718749999999999,0.45141601562499983,25
2025-08-04 12:33:37.334805,2.3643882995925183,0.44194173824159216,1.9843749999999998,3.937744140624999,213
2025-08-04 12:33:38.203816,1.1932426932522988,1.8561553006146871,2.1562499999999996,4.649414062499998,251
2025-08-04 12:33:39.066336,0.508232998977831,0.6408155204503087,0.8124999999999999,0.6601562499999998,37
2025-08-04 12:33:39.919066,0.37565047750535335,0.08838834764831843,0.32812499999999994,0.10766601562499996,7
2025-08-04 12:33:40.768998,2.2539028650321202,1.7235727791422095,2.8125,7.91015625,324
2025-08-04 12:33:46.479669,1.3700193885489358,1.635184431493891,2.1249999999999996,4.515624999999998,244
2025-08-04 12:33:47.330857,0.5303300858899106,0.6187184335382291,0.8124999999999999,0.6601562499999998,37
2025-08-04 12:33:48.189276,1.0385630848677416,0.5966213466261494,1.1562499999999998,1.3369140624999996,73
2025-08-04 12:33:49.049232,0.11048543456039804,0.7733980419227863,0.6249999999999999,0.3906249999999999,22
2025-08-04 12:33:49.898926,0.397747564417433,0.2430679560328757,0.45312499999999994,0.20532226562499994,12
2025-08-04 12:33:50.762588,2.5632620818012346,1.7898640398784482,3.0781249999999996,9.474853515624996,324
2025-08-04 12:33:51.617176,0.7513009550107067,0.508232998977831,0.8906249999999999,0.7932128906249998,44
2025-08-04 12:33:52.468108,0.06629126073623882,1.0606601717798212,0.7968749999999999,0.6350097656249998,35
2025-08-04 12:33:58.060315,0.397747564417433,0.2651650429449553,0.46875,0.2197265625,13
2025-08-04 12:33:58.913322,1.016465997955662,0.11048543456039804,0.7968749999999999,0.6350097656249998,35
2025-08-04 12:33:59.773958,1.2816310409006173,0.6408155204503087,1.359375,1.847900390625,100
2025-08-04 12:34:00.630066,1.745669866054289,0.6187184335382291,1.6718749999999998,2.795166015624999,151
2025-08-04 12:34:01.493728,0.11048543456039804,1.1932426932522988,0.9218749999999999,0.8498535156249998,47
2025-08-04 12:34:02.362890,0.508232998977831,1.8782523875267667,1.6874999999999998,2.847656249999999,154
2025-08-04 12:34:03.222154,0.9722718241315028,0.5966213466261494,1.1093749999999998,1.2307128906249996,67
2025-08-04 12:34:08.951419,1.1269514325160601,1.2374368670764582,1.6718749999999998,2.795166015624999,151
2025-08-04 12:34:09.803850,1.1490485194281397,0.8175922157469455,1.3906249999999998,1.9338378906249993,105
2025-08-04 12:34:10.661485,0.905980563395264,0.1988737822087165,0.78125,0.6103515625,34
2025-08-04 12:34:11.518943,0.2872621298570349,2.3201941257683587,1.8437499999999998,3.399414062499999,184
2025-08-04 12:34:12.402149,0.8838834764831843,0.6629126073623882,1.0937499999999998,1.1962890624999996,65
2025-08-04 12:34:13.264788,0.9280776503073436,0.17677669529663687,0.78125,0.6103515625,34
2025-08-04 12:34:14.121795,0.2430679560328757,0.4640388251536718,0.49999999999999994,0.24999999999999994,14
2025-08-04 12:34:20.109921,1.1932426932522988,0.9501747372194231,1.5156249999999996,2.2971191406249987,125
2025-08-04 12:34:20.967750,0.022097086912079608,0.9280776503073436,0.6718749999999999,0.45141601562499983,25
2025-08-04 12:34:21.821304,0.41984465132951254,0.41984465132951254,0.5937499999999999,0.3525390624999999,20
2025-08-04 12:34:22.743213,2.0771261697354833,0.508232998977831,1.8281249999999998,3.342041015624999,181
2025-08-04 12:34:23.816283,0.3314563036811941,0.17677669529663687,0.3593749999999999,0.12915039062499992,8
2025-08-04 12:34:24.735430,1.1048543456039803,1.2153397801643784,1.6406249999999996,2.6916503906249987,146
2025-08-04 12:34:25.600522,0.022097086912079608,0.5745242597140698,0.42187499999999994,0.17797851562499994,11
2025-08-04 12:34:31.665271,0.397747564417433,1.016465997955662,0.9999999999999999,0.9999999999999998,55
2025-08-04 12:34:32.514589,0.41984465132951254,0.9280776503073436,0.9531249999999998,0.9084472656249996,50
2025-08-04 12:34:33.371268,0.7733980419227863,0.15467960838455727,0.6562499999999999,0.43066406249999983,24
2025-08-04 12:34:34.239338,2.0550290828234035,1.6572815184059706,2.6249999999999996,6.890624999999997,324
2025-08-04 12:34:35.121392,0.044194173824159216,1.3258252147247764,0.9687499999999998,0.9384765624999996,52
2025-08-04 12:34:35.983489,1.811961126790528,1.016465997955662,1.9999999999999998,3.999999999999999,216
2025-08-04 12:34:36.847690,0.5303300858899106,1.4584077361972543,1.40625,1.9775390625,107
2025-08-04 12:34:42.411808,1.2595339539885377,0.508232998977831,1.25,1.5625,85
2025-08-04 12:34:43.263212,1.4363106492851745,1.524698996933493,2.09375,4.3837890625,237
2025-08-04 12:34:44.118546,0.11048543456039804,0.37565047750535335,0.34374999999999994,0.11816406249999996,7
2025-08-04 12:34:44.976739,1.5467960838455725,0.35355339059327373,1.3437499999999998,1.8056640624999993,98
2025-08-04 12:34:45.855028,0.795495128834866,1.3921164754610154,1.5468749999999998,2.392822265624999,130
2025-08-04 12:34:46.718910,0.22097086912079608,0.9943689110435824,0.8593749999999998,0.7385253906249997,41
2025-08-04 12:34:47.579524,0.5745242597140698,1.2595339539885377,1.2968749999999998,1.6818847656249993,92
2025-08-04 12:34:54.456697,1.8782523875267667,1.5026019100214134,2.3906249999999996,5.715087890624998,309
2025-08-04 12:34:55.304980,1.0827572586919008,0.37565047750535335,1.0312499999999998,1.0634765624999996,58
2025-08-04 12:34:56.164697,0.2872621298570349,0.22097086912079608,0.359375,0.129150390625,8
2025-08-04 12:34:57.017162,1.524698996933493,0.1988737822087165,1.2187499999999998,1.4853515624999996,81
2025-08-04 12:34:57.868398,1.016465997955662,0.5966213466261494,1.1406249999999998,1.3010253906249996,71
2025-08-04 12:34:58.726416,0.9501747372194231,1.9224465613509258,2.0312499999999996,4.125976562499998,223
2025-08-04 12:34:59.576659,0.44194173824159216,1.1490485194281397,1.125,1.265625,69
2025-08-04 12:35:00.426337,0.3314563036811941,1.1711456063402192,1.0624999999999998,1.1289062499999996,62
2025-08-04 12:35:06.932027,0.9943689110435824,0.5524271728019902,1.0937499999999998,1.1962890624999996,65
2025-08-04 12:35:07.782964,0.17677669529663687,1.016465997955662,0.8437499999999999,0.7119140624999998,39
2025-08-04 12:35:08.628355,1.2374368670764582,0.13258252147247765,0.9687499999999999,0.9384765624999998,52
2025-08-04 12:35:09.486033,0.44194173824159216,1.1711456063402192,1.1406249999999998,1.3010253906249996,71
2025-08-04 12:35:10.333408,2.3422912126804385,0.15467960838455727,1.7656249999999998,3.117431640624999,169
2025-08-04 12:35:11.176326,0.7292038680986271,0.2872621298570349,0.71875,0.5166015625,29
2025-08-04 12:35:12.033183,1.3479223016368562,2.3201941257683587,2.5937499999999996,6.727539062499997,324
2025-08-04 12:35:12.876518,0.2651650429449553,0.7513009550107067,0.71875,0.5166015625,29
2025-08-04 12:35:18.818147,0.4861359120657514,0.30935921676911454,0.5625,0.31640625,18
2025-08-04 12:35:19.671441,0.795495128834866,0.08838834764831843,0.625,0.390625,22
2025-08-04 12:35:20.518004,0.022097086912079608,0.022097086912079608,0.031249999999999997,0.0009765624999999998,1
2025-08-04 12:35:21.373612,0.1988737822087165,0.13258252147247765,0.234375,0.054931640625,4
2025-08-04 12:35:22.239521,0.08838834764831843,0.35355339059327373,0.31249999999999994,0.09765624999999997,6
2025-08-04 12:35:23.084120,0.30935921676911454,1.2374368670764582,1.09375,1.1962890625,65
2025-08-04 12:35:23.934692,0.7292038680986271,1.7898640398784482,1.7812499999999998,3.172851562499999,172
2025-08-04 12:35:24.782229,0.2872621298570349,1.3479223016368562,1.1562499999999998,1.3369140624999996,73
2025-08-04 12:35:30.953387,0.35355339059327373,1.635184431493891,1.4062499999999998,1.9775390624999993,107
2025-08-04 12:35:31.803030,0.8175922157469455,2.2318057781200404,2.1562499999999996,4.649414062499998,251
2025-08-04 12:35:32.645131,1.5026019100214134,0.2430679560328757,1.2343749999999998,1.5236816406249996,83
2025-08-04 12:35:33.507499,0.06629126073623882,0.795495128834866,0.6093749999999999,0.3713378906249999,21
2025-08-04 12:35:34.355092,0.022097086912079608,0.44194173824159216,0.32812499999999994,0.10766601562499996,7
2025-08-04 12:35:35.204397,0.30935921676911454,0.2872621298570349,0.42187499999999994,0.17797851562499994,11
2025-08-04 12:35:36.051764,0.08838834764831843,0.9501747372194231,0.7343749999999999,0.5393066406249999,30
2025-08-04 12:35:36.901893,1.9224465613509258,1.1269514325160601,2.1562499999999996,4.649414062499998,251
2025-08-04 12:35:42.894733,0.9722718241315028,0.8617863895711048,1.2968749999999998,1.6818847656249993,92
2025-08-04 12:35:43.748350,1.0385630848677416,0.5966213466261494,1.1562499999999998,1.3369140624999996,73
2025-08-04 12:35:44.592821,0.2651650429449553,0.7733980419227863,0.7343749999999999,0.5393066406249999,30
2025-08-04 12:35:45.451380,0.2872621298570349,1.2153397801643784,1.0624999999999998,1.1289062499999996,62
2025-08-04 12:35:46.318127,1.9445436482630056,0.508232998977831,1.7343749999999998,3.008056640624999,163
2025-08-04 12:35:47.165732,1.2816310409006173,1.1269514325160601,1.7031249999999998,2.900634765624999,157
2025-08-04 12:35:48.025133,0.8838834764831843,0.37565047750535335,0.8906249999999999,0.7932128906249998,44
2025-08-04 12:35:48.873237,0.5745242597140698,3.292465949899862,2.734375,7.476806640625,324
2025-08-04 12:35:55.235714,0.11048543456039804,1.5467960838455725,1.1718749999999998,1.3732910156249996,75
2025-08-04 12:35:56.088178,0.17677669529663687,0.06629126073623882,0.17187499999999997,0.02954101562499999,3
2025-08-04 12:35:56.933620,0.5745242597140698,0.41984465132951254,0.7031249999999999,0.49438476562499983,28
2025-08-04 12:35:57.804107,0.6187184335382291,0.44194173824159216,0.7499999999999999,0.5624999999999999,31
2025-08-04 12:35:58.741981,1.1269514325160601,0.5966213466261494,1.2187499999999998,1.4853515624999996,81
2025-08-04 12:35:59.628066,0.6187184335382291,0.044194173824159216,0.46875,0.2197265625,13
2025-08-04 12:36:00.491505,0.2651650429449553,1.9224465613509258,1.5468749999999998,2.392822265624999,130
2025-08-04 12:36:06.889285,1.016465997955662,0.4640388251536718,1.046875,1.095947265625,60
2025-08-04 12:36:07.743472,0.06629126073623882,0.2872621298570349,0.24999999999999997,0.062499999999999986,4
2025-08-04 12:36:08.594663,0.6629126073623882,0.6850096942744679,0.9531249999999998,0.9084472656249996,50
2025-08-04 12:36:09.460749,1.2153397801643784,0.795495128834866,1.4218749999999998,2.0217285156249996,110
2025-08-04 12:36:10.308298,1.1711456063402192,0.2872621298570349,1.0312499999999998,1.0634765624999996,58
2025-08-04 12:36:11.163514,0.17677669529663687,1.2595339539885377,1.015625,1.031494140625,57
2025-08-04 12:36:12.008018,0.3314563036811941,0.6408155204503087,0.6874999999999999,0.47265624999999983,26
2025-08-04 12:36:12.875448,0.4640388251536718,0.397747564417433,0.6093749999999999,0.3713378906249999,21
2025-08-04 12:36:19.397332,0.6629126073623882,0.37565047750535335,0.7343749999999999,0.5393066406249999,30
2025-08-04 12:36:20.253177,0.8617863895711048,1.2816310409006173,1.515625,2.297119140625,125
2025-08-04 12:36:21.107333,1.3700193885489358,0.022097086912079608,0.9843749999999999,0.9689941406249998,53
2025-08-04 12:36:21.997864,0.9501747372194231,0.35355339059327373,0.9218749999999999,0.8498535156249998,47
2025-08-04 12:36:22.847786,0.4861359120657514,0.7733980419227863,0.8906249999999999,0.7932128906249998,44
2025-08-04 12:36:23.708192,0.30935921676911454,0.2430679560328757,0.390625,0.152587890625,9
2025-08-04 12:36:24.562004,0.5303300858899106,1.414213562373095,1.3749999999999998,1.8906249999999993,103
2025-08-04 12:36:31.285081,0.11048543456039804,0.35355339059327373,0.32812499999999994,0.10766601562499996,7
2025-08-04 12:36:32.137405,1.6130873445818115,0.022097086912079608,1.1562499999999998,1.3369140624999996,73
2025-08-04 12:36:32.986790,1.4584077361972543,1.4805048231093338,2.0781249999999996,4.318603515624998,233
2025-08-04 12:36:33.875064,0.5966213466261494,0.06629126073623882,0.4687499999999999,0.2197265624999999,13
2025-08-04 12:36:34.728058,1.0606601717798212,0.905980563395264,1.3906249999999998,1.9338378906249993,105
2025-08-04 12:36:35.582735,0.044194173824159216,1.0606601717798212,0.7812499999999998,0.6103515624999997,34
2025-08-04 12:36:36.437162,0.37565047750535335,0.35355339059327373,0.5156249999999999,0.2658691406249999,15
2025-08-04 12:36:43.368480,0.22097086912079608,0.08838834764831843,0.21874999999999994,0.04785156249999998,4
2025-08-04 12:36:44.223161,2.143417430471722,0.508232998977831,1.875,3.515625,190
2025-08-04 12:36:45.077995,0.6850096942744679,2.2759999519441996,2.09375,4.3837890625,237
2025-08-04 12:36:45.960873,0.022097086912079608,1.9666407351750852,1.4062499999999998,1.9775390624999993,107
2025-08-04 12:36:46.809171,2.1876116042958813,0.13258252147247765,1.640625,2.691650390625,146
2025-08-04 12:36:47.666939,0.397747564417433,0.13258252147247765,0.37499999999999994,0.14062499999999994,9
2025-08-04 12:36:48.520204,1.2595339539885377,0.4640388251536718,1.2187499999999998,1.4853515624999996,81
2025-08-04 12:36:55.666070,1.524698996933493,0.9722718241315028,1.7656249999999998,3.117431640624999,169
2025-08-04 12:36:56.531357,1.1490485194281397,0.022097086912079608,0.8281249999999999,0.6857910156249998,38
2025-08-04 12:36:57.409039,0.044194173824159216,0.4640388251536718,0.359375,0.129150390625,8
2025-08-04 12:36:58.301615,0.022097086912079608,1.3921164754610154,0.9999999999999999,0.9999999999999998,55
2025-08-04 12:36:59.160350,1.2816310409006173,0.508232998977831,1.2656249999999998,1.6018066406249993,87
2025-08-04 12:37:00.006916,1.9666407351750852,1.1269514325160601,2.1875,4.78515625,259
2025-08-04 12:37:00.870050,0.2430679560328757,0.41984465132951254,0.4687499999999999,0.2197265624999999,13
2025-08-04 12:37:08.442853,0.5745242597140698,0.30935921676911454,0.625,0.390625,22
2025-08-04 12:37:09.293735,1.3258252147247764,0.17677669529663687,1.0624999999999998,1.1289062499999996,62
2025-08-04 12:37:10.188872,0.508232998977831,2.3864853865045976,2.0468749999999996,4.189697265624998,227
2025-08-04 12:37:11.062270,0.15467960838455727,0.1988737822087165,0.24999999999999997,0.062499999999999986,4
2025-08-04 12:37:11.919644,0.2651650429449553,2.2097086912079607,1.7499999999999996,3.0624999999999987,166
2025-08-04 12:37:12.769499,0.35355339059327373,0.2651650429449553,0.4374999999999999,0.19140624999999992,11
2025-08-04 12:37:13.627284,1.1711456063402192,0.4861359120657514,1.1718749999999998,1.3732910156249996,75
2025-08-04 12:37:20.816622,0.2651650429449553,0.41984465132951254,0.48437499999999994,0.23461914062499994,14
2025-08-04 12:37:21.667584,0.397747564417433,0.1988737822087165,0.42187499999999994,0.17797851562499994,11
2025-08-04 12:37:22.535127,1.5688931707576521,0.9280776503073436,1.7656249999999998,3.117431640624999,169
2025-08-04 12:37:23.399388,1.0385630848677416,1.4584077361972543,1.7656249999999998,3.117431640624999,169
2025-08-04 12:37:24.257842,1.1048543456039803,1.5026019100214134,1.8437499999999998,3.399414062499999,184
2025-08-04 12:37:25.104258,0.08838834764831843,0.7292038680986271,0.5781249999999999,0.3342285156249999,19
2025-08-04 12:37:25.961088,1.9445436482630056,0.9722718241315028,2.0625,4.25390625,230
2025-08-04 12:37:33.219444,1.3258252147247764,0.5745242597140698,1.3437499999999998,1.8056640624999993,98
2025-08-04 12:37:34.078982,1.3700193885489358,0.9722718241315028,1.6562499999999998,2.743164062499999,149
2025-08-04 12:37:34.947587,0.5745242597140698,0.15467960838455727,0.515625,0.265869140625,15
2025-08-04 12:37:35.809219,0.7071067811865475,0.7733980419227863,1.046875,1.095947265625,60
2025-08-04 12:37:36.665114,0.022097086912079608,1.5688931707576521,1.1249999999999998,1.2656249999999996,69
2025-08-04 12:37:37.522343,1.2374368670764582,0.4640388251536718,1.203125,1.447509765625,79
2025-08-04 12:37:38.380967,0.4861359120657514,0.11048543456039804,0.42187499999999994,0.17797851562499994,11
2025-08-04 12:37:45.147768,0.3314563036811941,1.1048543456039803,1.0156249999999998,1.0314941406249996,57
2025-08-04 12:37:46.006161,0.37565047750535335,1.3700193885489358,1.2343749999999998,1.5236816406249996,83
2025-08-04 12:37:46.852886,1.4363106492851745,0.15467960838455727,1.1249999999999998,1.2656249999999996,69
2025-08-04 12:37:47.723726,1.016465997955662,1.8561553006146871,2.03125,4.1259765625,223
2025-08-04 12:37:48.583355,1.7677669529663687,0.397747564417433,1.5312499999999998,2.344726562499999,127
2025-08-04 12:37:49.437067,1.1269514325160601,0.8175922157469455,1.3749999999999998,1.8906249999999993,103
2025-08-04 12:37:50.285924,1.3258252147247764,0.2430679560328757,1.1093749999999998,1.2307128906249996,67
2025-08-04 12:37:51.142900,0.17677669529663687,0.7733980419227863,0.6718749999999999,0.45141601562499983,25
2025-08-04 12:37:57.897531,0.1988737822087165,1.6572815184059706,1.3124999999999998,1.7226562499999993,94
2025-08-04 12:37:58.758820,0.5303300858899106,1.1490485194281397,1.1874999999999998,1.4101562499999996,77
2025-08-04 12:37:59.611566,0.022097086912079608,0.06629126073623882,0.06249999999999999,0.003906249999999999,1
2025-08-04 12:38:00.485743,0.8617863895711048,0.9501747372194231,1.28125,1.6416015625,89
2025-08-04 12:38:01.334637,0.8175922157469455,0.905980563395264,1.2187499999999998,1.4853515624999996,81
2025-08-04 12:38:02.192154,0.8175922157469455,0.06629126073623882,0.6249999999999999,0.3906249999999999,22
2025-08-04 12:38:03.046787,0.06629126073623882,1.4584077361972543,1.078125,1.162353515625,64
2025-08-04 12:38:03.905793,0.30935921676911454,0.06629126073623882,0.26562499999999994,0.07055664062499997,5
2025-08-04 12:38:10.715560,0.35355339059327373,1.3037281278126969,1.1718749999999998,1.3732910156249996,75
2025-08-04 12:38:11.572958,0.905980563395264,1.2816310409006173,1.5468749999999998,2.392822265624999,130
2025-08-04 12:38:12.436477,0.5524271728019902,0.4640388251536718,0.7187499999999998,0.5166015624999997,29
2025-08-04 12:38:13.324299,0.044194173824159216,1.3037281278126969,0.9531249999999998,0.9084472656249996,50
2025-08-04 12:38:14.178193,0.397747564417433,0.2651650429449553,0.46875,0.2197265625,13
2025-08-04 12:38:15.033716,1.7235727791422095,0.4861359120657514,1.5625,2.44140625,132
2025-08-04 12:38:15.876141,1.524698996933493,0.5303300858899106,1.4531249999999998,2.1115722656249996,115
2025-08-04 12:38:22.434865,0.13258252147247765,1.4584077361972543,1.125,1.265625,69
2025-08-04 12:38:23.289651,0.13258252147247765,1.1269514325160601,0.8906249999999999,0.7932128906249998,44
2025-08-04 12:38:24.145371,0.8838834764831843,0.7292038680986271,1.1406249999999998,1.3010253906249996,71
2025-08-04 12:38:25.017688,0.8396893026590251,1.1048543456039803,1.3749999999999998,1.8906249999999993,103
2025-08-04 12:38:25.869376,1.016465997955662,0.2430679560328757,0.8906249999999999,0.7932128906249998,44
2025-08-04 12:38:26.716845,0.8396893026590251,1.016465997955662,1.3124999999999998,1.7226562499999993,94
2025-08-04 12:38:27.575888,0.795495128834866,0.08838834764831843,0.625,0.390625,22
2025-08-04 12:38:28.439395,0.508232998977831,1.7898640398784482,1.6249999999999998,2.640624999999999,143
2025-08-04 12:38:35.506848,0.30935921676911454,0.0,0.21874999999999997,0.047851562499999986,4
2025-08-04 12:38:36.361490,2.032931995911324,0.2430679560328757,1.609375,2.590087890625,140
2025-08-04 12:38:37.221508,1.1269514325160601,0.5303300858899106,1.171875,1.373291015625,75
2025-08-04 12:38:38.095029,1.0827572586919008,2.4527766472408365,2.4999999999999996,6.249999999999998,324
2025-08-04 12:38:38.947027,0.15467960838455727,1.745669866054289,1.3437499999999998,1.8056640624999993,98
2025-08-04 12:38:39.795504,0.3314563036811941,1.0827572586919008,0.9999999999999999,0.9999999999999998,55
2025-08-04 12:38:40.654724,1.4363106492851745,2.032931995911324,2.4531249999999996,6.017822265624998,324
2025-08-04 12:38:47.483222,1.0606601717798212,0.6850096942744679,1.2343749999999998,1.5236816406249996,83
2025-08-04 12:38:48.337526,0.4861359120657514,1.0606601717798212,1.0937499999999998,1.1962890624999996,65
2025-08-04 12:38:49.183432,0.5745242597140698,0.22097086912079608,0.5625,0.31640625,18
2025-08-04 12:38:50.053838,2.2539028650321202,0.6408155204503087,2.0468749999999996,4.189697265624998,227
2025-08-04 12:38:50.908205,0.5745242597140698,0.13258252147247765,0.49999999999999994,0.24999999999999994,14
2025-08-04 12:38:51.760051,1.1490485194281397,0.22097086912079608,0.9687499999999999,0.9384765624999998,52
2025-08-04 12:38:52.609798,0.6629126073623882,0.7513009550107067,0.9999999999999999,0.9999999999999998,55
2025-08-04 12:38:53.465768,1.0827572586919008,0.7292038680986271,1.28125,1.6416015625,89
2025-08-04 12:39:01.498032,0.7071067811865475,1.1711456063402192,1.3281249999999998,1.7639160156249993,96
2025-08-04 12:39:02.375003,0.6408155204503087,0.022097086912079608,0.4687499999999999,0.2197265624999999,13
2025-08-04 12:39:03.235099,1.2374368670764582,0.3314563036811941,1.109375,1.230712890625,67
2025-08-04 12:39:04.084500,1.4584077361972543,0.7513009550107067,1.5625,2.44140625,132
2025-08-04 12:39:04.936894,1.1711456063402192,2.8505242116582696,2.8437499999999996,8.086914062499998,324
2025-08-04 12:39:05.793326,2.3643882995925183,0.30935921676911454,1.8906249999999998,3.574462890624999,193
2025-08-04 12:39:06.645019,0.8617863895711048,0.7071067811865475,1.1093749999999998,1.2307128906249996,67
2025-08-04 12:39:13.887209,0.5966213466261494,1.3921164754610154,1.4062499999999998,1.9775390624999993,107
2025-08-04 12:39:14.744015,0.17677669529663687,0.8396893026590251,0.7187499999999998,0.5166015624999997,29
2025-08-04 12:39:15.607772,0.9501747372194231,0.13258252147247765,0.7656249999999999,0.5861816406249998,33
2025-08-04 12:39:16.479943,0.508232998977831,0.30935921676911454,0.5781249999999999,0.3342285156249999,19
2025-08-04 12:39:17.341008,1.1932426932522988,0.8838834764831843,1.4687499999999998,2.1572265624999996,117
2025-08-04 12:39:18.189932,1.6130873445818115,0.2872621298570349,1.3437499999999998,1.8056640624999993,98
2025-08-04 12:39:19.050258,0.044194173824159216,0.8396893026590251,0.6249999999999999,0.3906249999999999,22
2025-08-04 12:39:26.335975,0.397747564417433,1.3921164754610154,1.2656249999999998,1.6018066406249993,87
2025-08-04 12:39:27.184989,0.17677669529663687,0.9943689110435824,0.8281249999999999,0.6857910156249998,38
2025-08-04 12:39:28.063604,2.099223256647563,0.44194173824159216,1.796875,3.228759765625,175
2025-08-04 12:39:28.935373,0.13258252147247765,0.8175922157469455,0.6718749999999999,0.45141601562499983,25
2025-08-04 12:39:29.782309,0.08838834764831843,1.3258252147247764,0.9999999999999999,0.9999999999999998,55
2025-08-04 12:39:30.643368,0.795495128834866,0.0,0.5625,0.31640625,18
2025-08-04 12:39:31.489911,0.6850096942744679,1.414213562373095,1.484375,2.203369140625,120
2025-08-04 12:39:38.760897,0.9943689110435824,0.2430679560328757,0.8749999999999999,0.7656249999999998,42
2025-08-04 12:39:39.613464,0.795495128834866,0.9943689110435824,1.2656249999999998,1.6018066406249993,87
2025-08-04 12:39:40.470338,0.397747564417433,0.044194173824159216,0.3125,0.09765625,6
2025-08-04 12:39:41.346373,0.508232998977831,0.4861359120657514,0.703125,0.494384765625,28
2025-08-04 12:39:42.201051,0.1988737822087165,0.508232998977831,0.49999999999999994,0.24999999999999994,14
2025-08-04 12:39:43.054323,0.8175922157469455,0.1988737822087165,0.71875,0.5166015625,29
2025-08-04 12:39:43.902584,1.4805048231093338,0.044194173824159216,1.0781249999999998,1.1623535156249996,64
2025-08-04 12:39:44.764509,1.0385630848677416,0.0,0.7343749999999999,0.5393066406249999,30
2025-08-04 12:39:51.898245,1.4805048231093338,0.397747564417433,1.328125,1.763916015625,96
2025-08-04 12:39:52.746129,0.9280776503073436,1.2816310409006173,1.5625,2.44140625,132
2025-08-04 12:39:53.616085,0.22097086912079608,0.8617863895711048,0.7656249999999999,0.5861816406249998,33
2025-08-04 12:39:54.481523,0.8396893026590251,0.2430679560328757,0.7656249999999999,0.5861816406249998,33
2025-08-04 12:39:55.333939,0.13258252147247765,0.13258252147247765,0.18749999999999997,0.035156249999999986,3
2025-08-04 12:39:56.191294,1.5026019100214134,1.4584077361972543,2.09375,4.3837890625,237
2025-08-04 12:39:57.039624,2.8063300378341105,1.3921164754610154,2.96875,8.8134765625,324
2025-08-04 12:40:04.025183,0.905980563395264,1.3921164754610154,1.6249999999999998,2.640624999999999,143
2025-08-04 12:40:04.889165,0.2651650429449553,0.17677669529663687,0.31249999999999994,0.09765624999999997,6
2025-08-04 12:40:05.753573,0.0,1.6130873445818115,1.1406249999999998,1.3010253906249996,71
2025-08-04 12:40:06.626312,0.9501747372194231,0.17677669529663687,0.7968749999999998,0.6350097656249997,35
2025-08-04 12:40:07.471910,0.06629126073623882,0.7292038680986271,0.5625,0.31640625,18
2025-08-04 12:40:08.335544,0.4640388251536718,1.8561553006146871,1.640625,2.691650390625,146
2025-08-04 12:40:09.194331,0.9280776503073436,1.0385630848677416,1.3906249999999998,1.9338378906249993,105
2025-08-04 12:40:16.489986,0.6408155204503087,1.5467960838455725,1.5468749999999998,2.392822265624999,130
2025-08-04 12:40:17.347458,0.7071067811865475,0.6187184335382291,0.9375,0.87890625,48
