timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-03-01 09:51:06.620081,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-01 09:51:06.721946,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-03-01 09:51:06.823736,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-03-01 09:51:06.925546,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-03-01 09:51:07.027316,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-01 09:51:07.129163,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-03-01 09:51:07.230936,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-01 09:51:07.332596,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-01 09:51:07.434371,1.625,0.0,1.1490485194281397,1.3203125,72
2025-03-01 09:51:07.536041,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-01 09:51:07.637631,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-03-01 09:51:07.739129,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-03-01 09:51:07.840828,0.5,1.125,1.1490485194281397,1.3203125,72
2025-03-01 09:51:07.942536,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-01 09:51:08.044350,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-01 09:51:08.146104,0.625,2.75,2.3864853865045976,5.695312499999999,308
2025-03-01 09:51:08.247727,1.5,0.75,1.590990257669732,2.53125,137
2025-03-01 09:51:08.349545,0.5,1.25,1.2374368670764582,1.53125,83
2025-03-01 09:51:08.451236,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-03-01 09:51:08.553022,1.5,0.25,1.2374368670764582,1.53125,83
2025-03-01 09:51:08.654632,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-01 09:51:08.756227,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-01 09:51:08.860570,2.0,0.75,1.9445436482630056,3.7812499999999996,205
2025-03-01 09:51:08.964047,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-01 09:51:09.068520,0.375,1.875,1.590990257669732,2.53125,137
2025-03-01 09:51:09.172199,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-01 09:51:09.276359,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-01 09:51:09.380606,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-01 09:51:09.484646,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-03-01 09:51:09.588630,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-01 09:51:09.692474,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-01 09:51:09.796665,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-03-01 09:51:09.900803,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-03-01 09:51:10.004497,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-01 09:51:10.108103,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-03-01 09:51:10.211849,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-01 09:51:10.315434,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-03-01 09:51:10.419672,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-01 09:51:10.524009,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-03-01 09:51:10.627620,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-03-01 09:51:10.731545,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-03-01 09:51:10.835707,0.375,2.375,1.9445436482630056,3.7812499999999996,205
2025-03-01 09:51:10.939573,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-03-01 09:51:11.043995,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-01 09:51:11.147739,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-03-01 09:51:11.251395,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-03-01 09:51:11.355834,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-01 09:51:11.460049,0.25,1.375,1.1490485194281397,1.3203125,72
2025-03-01 09:51:11.564179,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-01 09:51:11.668133,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-01 09:51:11.772075,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-01 09:51:11.875978,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-01 09:51:11.979918,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-01 09:51:12.084111,1.125,2.375,2.4748737341529163,6.125,324
2025-03-01 09:51:12.188267,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-01 09:51:12.292136,0.125,1.5,1.1490485194281397,1.3203125,72
2025-03-01 09:51:12.396054,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-03-01 09:51:12.500106,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-03-01 09:51:12.604057,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-01 09:51:12.707824,0.625,1.625,1.590990257669732,2.53125,137
2025-03-01 09:51:12.811717,1.125,2.875,2.82842712474619,7.999999999999998,324
2025-03-01 09:51:12.915872,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-01 09:51:13.019844,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-03-01 09:51:13.124023,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-03-01 09:51:13.228005,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-03-01 09:51:13.331967,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-03-01 09:51:13.436059,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-01 09:51:13.540229,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-01 09:51:13.644191,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-01 09:51:13.748051,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-03-01 09:51:13.852207,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-03-01 09:51:13.956112,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-01 09:51:14.060450,0.375,2.375,1.9445436482630056,3.7812499999999996,205
2025-03-01 09:51:14.164806,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-01 09:51:14.269103,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-03-01 09:51:14.373274,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-03-01 09:51:14.477535,0.625,1.0,1.1490485194281397,1.3203125,72
2025-03-01 09:51:14.581750,1.125,2.25,2.3864853865045976,5.695312499999999,308
2025-03-01 09:51:14.685688,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-01 09:51:14.789760,2.375,1.5,2.7400387770978716,7.5078125,324
2025-03-01 09:51:14.893805,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-01 09:51:14.998713,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-03-01 09:51:15.102997,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-01 09:51:15.207287,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-03-01 09:51:15.311206,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-01 09:51:15.415471,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-01 09:51:15.519566,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-03-01 09:51:15.623627,0.25,2.625,2.032931995911324,4.1328125,223
2025-03-01 09:51:15.727610,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-01 09:51:15.832054,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-03-01 09:51:15.935687,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-01 09:51:16.039488,0.25,1.375,1.1490485194281397,1.3203125,72
2025-03-01 09:51:16.143891,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-01 09:51:16.248086,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-01 09:51:16.352110,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-01 09:51:16.456363,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-01 09:51:16.560138,0.125,1.5,1.1490485194281397,1.3203125,72
2025-03-01 09:51:16.663819,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-01 09:51:16.767902,0.75,1.5,1.590990257669732,2.53125,137
2025-03-01 09:51:16.871932,1.75,0.5,1.590990257669732,2.53125,137
2025-03-01 09:51:16.975940,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-03-01 09:51:20.195195,1.375,0.375,1.2374368670764582,1.53125,83
2025-03-01 09:51:20.296804,1.0,2.0,2.1213203435596424,4.499999999999999,243
2025-03-01 09:51:20.398592,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-03-01 09:51:20.500388,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-01 09:51:20.602072,0.0,1.125,0.795495128834866,0.6328125,35
2025-03-01 09:51:20.703551,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-01 09:51:20.805265,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-01 09:51:20.906879,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-03-01 09:51:21.008711,1.625,0.125,1.2374368670764582,1.53125,83
2025-03-01 09:51:21.110469,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-03-01 09:51:21.212155,1.125,2.0,2.2097086912079607,4.882812499999998,264
2025-03-01 09:51:21.313736,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-03-01 09:51:21.415512,0.75,1.0,1.2374368670764582,1.53125,83
2025-03-01 09:51:21.517290,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-01 09:51:21.618951,1.625,1.5,2.2097086912079607,4.882812499999998,264
2025-03-01 09:51:21.720530,0.375,1.875,1.590990257669732,2.53125,137
2025-03-01 09:51:21.822126,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-03-01 09:51:21.923898,0.5,1.25,1.2374368670764582,1.53125,83
2025-03-01 09:51:22.025748,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-03-01 09:51:22.127511,0.75,1.0,1.2374368670764582,1.53125,83
2025-03-01 09:51:22.229222,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-01 09:51:22.330747,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-01 09:51:22.432607,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-01 09:51:22.534405,1.375,0.875,1.590990257669732,2.53125,137
2025-03-01 09:51:22.636068,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-01 09:51:22.737615,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-01 09:51:22.839271,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-01 09:51:22.941087,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-03-01 09:51:23.042882,1.5,0.125,1.1490485194281397,1.3203125,72
2025-03-01 09:51:23.144717,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-01 09:51:23.246367,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-01 09:51:23.348156,0.25,2.0,1.590990257669732,2.53125,137
2025-03-01 09:51:23.449866,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-03-01 09:51:23.551608,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-01 09:51:23.653298,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-01 09:51:23.754821,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-01 09:51:23.856649,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-03-01 09:51:23.958194,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-03-01 09:51:24.060006,2.5,0.625,2.2097086912079607,4.882812499999998,264
2025-03-01 09:51:24.161796,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-03-01 09:51:24.263544,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-03-01 09:51:24.365345,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-01 09:51:24.467052,1.0,1.25,1.590990257669732,2.53125,137
2025-03-01 09:51:24.568676,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-01 09:51:24.670290,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-01 09:51:24.775200,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-03-01 09:51:24.877171,2.25,0.25,1.7677669529663687,3.1249999999999996,169
2025-03-01 09:51:24.979311,1.0,0.625,1.1490485194281397,1.3203125,72
2025-03-01 09:51:25.081240,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-01 09:51:25.183078,1.25,0.5,1.2374368670764582,1.53125,83
2025-03-01 09:51:25.284763,0.25,1.375,1.1490485194281397,1.3203125,72
2025-03-01 09:51:25.386649,0.75,3.0,2.651650429449553,7.031249999999998,324
2025-03-01 09:51:25.488486,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-03-01 09:51:25.590191,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-01 09:51:25.691764,1.0,0.75,1.2374368670764582,1.53125,83
2025-03-01 09:51:25.793540,1.5,0.25,1.2374368670764582,1.53125,83
2025-03-01 09:51:25.895224,0.5,1.75,1.590990257669732,2.53125,137
2025-03-01 09:51:25.997026,0.75,0.875,1.1490485194281397,1.3203125,72
2025-03-01 09:51:26.098837,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-01 09:51:26.200739,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-01 09:51:26.302470,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-01 09:51:26.404347,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-01 09:51:26.506082,0.5,1.125,1.1490485194281397,1.3203125,72
2025-03-01 09:51:26.607825,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-01 09:51:26.709469,1.0,0.625,1.1490485194281397,1.3203125,72
2025-03-01 09:51:26.811275,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-01 09:51:26.913023,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-01 09:51:27.014871,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-01 09:51:27.119249,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-03-01 09:51:27.223026,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-01 09:51:27.327083,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-01 09:51:27.431031,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-03-01 09:51:27.535388,1.125,0.0,0.795495128834866,0.6328125,35
2025-03-01 09:51:27.639259,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-01 09:51:27.743427,0.125,1.5,1.1490485194281397,1.3203125,72
2025-03-01 09:51:27.847347,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-01 09:51:27.951706,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-01 09:51:28.055619,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-01 09:51:28.159518,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-03-01 09:51:28.263777,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-01 09:51:28.368152,1.125,0.625,1.2374368670764582,1.53125,83
2025-03-01 09:51:28.472045,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-01 09:51:28.575961,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-03-01 09:51:28.679681,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-01 09:51:28.784015,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-03-01 09:51:28.887991,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-01 09:51:28.992431,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-03-01 09:51:29.096670,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-01 09:51:29.200617,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-01 09:51:29.304744,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-01 09:51:29.408687,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-03-01 09:51:29.513013,2.0,1.0,2.1213203435596424,4.499999999999999,243
2025-03-01 09:51:29.616833,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-03-01 09:51:29.720514,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-03-01 09:51:29.824789,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-03-01 09:51:29.928976,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-01 09:51:30.033483,1.125,0.625,1.2374368670764582,1.53125,83
2025-03-01 09:51:30.137342,0.25,1.375,1.1490485194281397,1.3203125,72
2025-03-01 09:51:30.241405,0.75,1.0,1.2374368670764582,1.53125,83
2025-03-01 09:51:30.345492,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-01 09:51:30.449971,1.125,2.0,2.2097086912079607,4.882812499999998,264
2025-03-01 09:51:30.554188,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-01 09:51:30.657889,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-01 09:51:30.761927,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-01 09:51:30.866398,0.375,1.375,1.2374368670764582,1.53125,83
2025-03-01 09:51:30.970233,1.125,0.5,1.1490485194281397,1.3203125,72
2025-03-01 09:51:31.074409,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-03-01 09:51:31.179001,1.625,0.125,1.2374368670764582,1.53125,83
2025-03-01 09:51:31.282722,0.875,0.875,1.2374368670764582,1.53125,83
2025-03-01 09:51:31.387202,1.0,0.625,1.1490485194281397,1.3203125,72
2025-03-01 09:51:31.491431,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-01 09:51:31.595669,0.375,1.875,1.590990257669732,2.53125,137
2025-03-01 09:51:31.699727,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-01 09:51:31.803908,1.125,2.125,2.2980970388562794,5.28125,285
2025-03-01 09:51:31.907936,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-01 09:51:32.012279,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-01 09:51:32.116166,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-03-01 09:51:32.220198,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-01 09:51:32.324166,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-01 09:51:32.427973,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-01 09:51:32.531756,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-01 09:51:32.635956,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-03-01 09:51:32.739938,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-03-01 09:51:32.844115,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-01 09:51:32.948519,0.25,1.5,1.2374368670764582,1.53125,83
2025-03-01 09:51:33.052416,0.375,1.25,1.1490485194281397,1.3203125,72
2025-03-01 09:51:33.156561,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-03-01 09:51:33.260788,0.0,1.625,1.1490485194281397,1.3203125,72
2025-03-01 09:51:33.364882,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-01 09:51:33.469079,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-01 09:51:33.573020,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-01 09:51:33.677367,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-03-01 09:51:33.781512,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-03-01 09:51:33.885789,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-03-01 09:51:33.990112,0.75,1.5,1.590990257669732,2.53125,137
2025-03-01 09:51:34.094059,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-03-01 09:51:34.197934,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-03-01 09:51:34.302005,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-01 09:51:34.406207,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-03-01 09:51:34.510790,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-01 09:51:34.615074,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-01 09:51:34.719149,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-01 09:51:34.823327,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-01 09:51:34.927586,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-01 09:51:35.031559,1.0,0.625,1.1490485194281397,1.3203125,72
2025-03-01 09:51:35.135436,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-01 09:51:38.435102,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-03-01 09:51:38.537015,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-03-01 09:51:38.638816,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-03-01 09:51:38.740512,0.375,1.25,1.1490485194281397,1.3203125,72
2025-03-01 09:51:38.842361,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-01 09:51:38.944088,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-01 09:51:39.046025,1.625,2.625,3.005203820042827,9.031249999999998,324
2025-03-01 09:51:39.147896,0.75,1.5,1.590990257669732,2.53125,137
2025-03-01 09:51:39.249989,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-01 09:51:39.351649,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-01 09:51:39.453576,2.125,0.125,1.590990257669732,2.53125,137
2025-03-01 09:51:39.555253,0.75,0.875,1.1490485194281397,1.3203125,72
2025-03-01 09:51:39.657053,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-01 09:51:39.758701,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-01 09:51:39.860554,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-01 09:51:39.962421,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-01 09:51:40.064386,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-01 09:51:40.166316,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-03-01 09:51:40.268196,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-01 09:51:40.369971,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-03-01 09:51:40.471790,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-01 09:51:40.573717,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-01 09:51:40.675469,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-01 09:51:40.777225,0.0,2.0,1.414213562373095,1.9999999999999996,109
2025-03-01 09:51:40.879078,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-03-01 09:51:40.980773,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-01 09:51:41.082646,1.75,1.75,2.4748737341529163,6.125,324
2025-03-01 09:51:41.184602,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-01 09:51:41.286376,1.0,2.375,2.3864853865045976,5.695312499999999,308
2025-03-01 09:51:41.388108,1.25,2.125,2.3864853865045976,5.695312499999999,308
2025-03-01 09:51:41.490009,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-01 09:51:41.591743,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-01 09:51:41.693523,0.5,1.125,1.1490485194281397,1.3203125,72
2025-03-01 09:51:41.795284,0.375,3.125,2.4748737341529163,6.125,324
2025-03-01 09:51:41.897079,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-01 09:51:41.998801,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-03-01 09:51:42.100754,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-01 09:51:42.202660,1.375,0.875,1.590990257669732,2.53125,137
2025-03-01 09:51:42.304422,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-03-01 09:51:42.406221,0.625,1.0,1.1490485194281397,1.3203125,72
2025-03-01 09:51:42.508156,0.625,1.125,1.2374368670764582,1.53125,83
2025-03-01 09:51:42.609926,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-01 09:51:42.711595,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-01 09:51:42.813348,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-03-01 09:51:42.917364,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-01 09:51:43.022341,0.25,1.375,1.1490485194281397,1.3203125,72
2025-03-01 09:51:43.124347,2.0,0.875,2.032931995911324,4.1328125,223
2025-03-01 09:51:43.226239,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-03-01 09:51:43.327944,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-03-01 09:51:43.429729,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-01 09:51:43.531657,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-01 09:51:43.633450,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-01 09:51:43.735084,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-03-01 09:51:43.837029,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-01 09:51:43.938771,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-01 09:51:44.040517,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-03-01 09:51:44.142382,0.125,1.625,1.2374368670764582,1.53125,83
2025-03-01 09:51:44.244272,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-01 09:51:44.345924,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-01 09:51:44.447860,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-03-01 09:51:44.549557,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-01 09:51:44.651321,1.75,1.375,2.2097086912079607,4.882812499999998,264
2025-03-01 09:51:44.752990,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-01 09:51:44.854704,1.625,1.5,2.2097086912079607,4.882812499999998,264
2025-03-01 09:51:44.956500,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-01 09:51:45.058264,0.375,1.25,1.1490485194281397,1.3203125,72
2025-03-01 09:51:45.160188,1.625,0.0,1.1490485194281397,1.3203125,72
2025-03-01 09:51:45.264771,1.25,1.0,1.590990257669732,2.53125,137
2025-03-01 09:51:45.369066,0.75,1.0,1.2374368670764582,1.53125,83
2025-03-01 09:51:45.473504,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-01 09:51:45.578031,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-03-01 09:51:45.682384,0.375,2.125,1.7677669529663687,3.1249999999999996,169
2025-03-01 09:51:45.786689,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-03-01 09:51:45.891164,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-03-01 09:51:45.995536,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-03-01 09:51:46.100051,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-01 09:51:46.203983,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-03-01 09:51:46.307793,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-01 09:51:46.412133,0.25,0.75,0.7071067811865475,0.4999999999999999,28
