timestamp,correlation,p_value,effect_size
2025-07-31 01:44:20,-0.6470531201220923,0.041570810261442714,0.770212709317316
2025-07-31 01:44:20,-0.6470531201220923,0.041570810261442714,0.770212709317316
2025-07-31 01:44:25,-0.6414861872204703,0.04415567726332581,0.7606950667537947
2025-07-31 01:44:20,-0.6470531201220923,0.041570810261442714,0.770212709317316
2025-07-31 01:44:25,-0.6414861872204703,0.04415567726332581,0.7606950667537947
2025-07-31 01:44:35,-0.6729694540678846,0.030824388419918636,0.8161509317354729
2025-07-31 01:44:40,-0.6979391690939811,0.022371499492064295,0.8632710586321202
2025-07-31 01:44:20,-0.6470531201220923,0.041570810261442714,0.770212709317316
2025-07-31 01:44:25,-0.6414861872204703,0.04415567726332581,0.7606950667537947
2025-07-31 01:44:35,-0.6729694540678846,0.030824388419918636,0.8161509317354729
2025-07-31 01:44:40,-0.6979391690939811,0.022371499492064295,0.8632710586321202
2025-07-31 01:44:20,-0.6470531201220923,0.041570810261442714,0.770212709317316
2025-07-31 01:44:25,-0.6414861872204703,0.04415567726332581,0.7606950667537947
2025-07-31 01:44:35,-0.6729694540678846,0.030824388419918636,0.8161509317354729
2025-07-31 01:44:40,-0.6979391690939811,0.022371499492064295,0.8632710586321202
2025-07-31 01:44:20,-0.6470531201220923,0.041570810261442714,0.770212709317316
2025-07-31 01:44:25,-0.6414861872204703,0.04415567726332581,0.7606950667537947
2025-07-31 01:44:35,-0.6729694540678846,0.030824388419918636,0.8161509317354729
2025-07-31 01:44:40,-0.6979391690939811,0.022371499492064295,0.8632710586321202
2025-07-31 01:44:20,-0.6470531201220923,0.041570810261442714,0.770212709317316
2025-07-31 01:44:25,-0.6414861872204703,0.04415567726332581,0.7606950667537947
2025-07-31 01:44:35,-0.6729694540678846,0.030824388419918636,0.8161509317354729
2025-07-31 01:44:40,-0.6979391690939811,0.022371499492064295,0.8632710586321202
2025-07-31 01:45:15,-0.7474490620820996,0.01050228097799022,0.9671496809809529
2025-07-31 01:45:20,-0.7525302718024314,0.009609709901322816,0.97876381402029
2025-07-31 01:44:20,-0.6470531201220923,0.041570810261442714,0.770212709317316
2025-07-31 01:44:25,-0.6414861872204703,0.04415567726332581,0.7606950667537947
2025-07-31 01:44:35,-0.6729694540678846,0.030824388419918636,0.8161509317354729
2025-07-31 01:44:40,-0.6979391690939811,0.022371499492064295,0.8632710586321202
2025-07-31 01:45:15,-0.7474490620820996,0.01050228097799022,0.9671496809809529
