timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-28 03:03:36.073345,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-28 03:03:36.174198,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-28 03:03:36.274932,0.5,2.625,2.2097086912079607,4.882812499999998,264
2025-07-28 03:03:36.375711,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 03:03:36.476553,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-07-28 03:03:36.577456,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-07-28 03:03:36.678169,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-28 03:03:36.779039,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-28 03:03:36.879862,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-28 03:03:36.980825,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-28 03:03:37.081645,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-07-28 03:03:37.182441,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 03:03:37.283446,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-28 03:03:37.384407,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 03:03:37.485303,2.25,0.0,1.590990257669732,2.53125,137
2025-07-28 03:03:37.586229,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-28 03:03:37.686951,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-28 03:03:37.787788,2.5,0.125,1.8561553006146871,3.4453124999999996,186
2025-07-28 03:03:37.888834,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 03:03:37.989829,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-28 03:03:38.090641,0.875,1.375,1.590990257669732,2.53125,137
2025-07-28 03:03:38.191458,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-28 03:03:38.292271,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-28 03:03:38.393222,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-28 03:03:38.493987,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-07-28 03:03:38.594969,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-28 03:03:38.695755,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-28 03:03:38.796589,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 03:03:38.897549,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-28 03:03:38.998404,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-28 03:03:41.308934,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-28 03:03:41.410043,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-28 03:03:41.511067,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-28 03:03:41.612012,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 03:03:41.712781,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-07-28 03:03:41.813574,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-28 03:03:41.914564,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-07-28 03:03:42.016040,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-28 03:03:42.117243,2.75,1.75,3.181980515339464,10.125,324
2025-07-28 03:03:42.219646,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-28 03:03:42.320910,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-28 03:03:42.422155,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 03:03:42.523386,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-28 03:03:42.624487,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-28 03:03:42.725244,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 03:03:42.826082,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-28 03:03:42.927107,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-28 03:03:43.027985,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-28 03:03:43.128728,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 03:03:43.229718,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-28 03:03:43.330739,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-28 03:03:43.431657,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-28 03:03:43.532701,0.625,1.625,1.590990257669732,2.53125,137
2025-07-28 03:03:43.633677,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-28 03:03:43.734550,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-28 03:03:43.835386,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-28 03:03:43.936405,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-28 03:03:44.037268,2.375,3.875,4.419417382415921,19.531249999999993,324
2025-07-28 03:03:44.138024,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-28 03:03:44.238989,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-28 03:03:44.339892,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-28 03:03:44.440794,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-28 03:03:44.541806,2.125,1.125,2.2980970388562794,5.28125,285
2025-07-28 03:03:44.642776,0.625,1.625,1.590990257669732,2.53125,137
2025-07-28 03:03:44.743605,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-28 03:03:44.844525,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-28 03:03:44.945515,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-28 03:03:45.046443,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-07-28 03:03:45.147791,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-28 03:03:45.249838,2.125,1.0,2.2097086912079607,4.882812499999998,264
2025-07-28 03:03:45.351747,1.75,1.0,1.9445436482630056,3.7812499999999996,205
2025-07-28 03:03:45.453909,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-28 03:03:45.556310,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-28 03:03:45.658599,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-28 03:03:45.760709,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-28 03:03:45.862774,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 03:03:45.965197,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-28 03:03:46.067248,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-28 03:03:46.169334,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-28 03:03:46.271415,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-28 03:03:46.373763,0.625,1.625,1.590990257669732,2.53125,137
2025-07-28 03:03:46.475891,1.75,1.625,2.3864853865045976,5.695312499999999,308
2025-07-28 03:03:46.578144,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-28 03:03:46.680154,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-28 03:03:46.782237,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-28 03:03:46.884349,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 03:03:46.986649,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-28 03:03:47.088761,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-28 03:03:47.191081,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-28 03:03:47.293427,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-07-28 03:03:49.483951,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 03:03:49.584975,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-28 03:03:49.685791,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-07-28 03:03:49.786755,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-28 03:03:49.887776,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-28 03:03:49.988814,1.5,1.375,2.032931995911324,4.1328125,223
2025-07-28 03:03:50.089604,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-28 03:03:50.190481,2.5,1.5,2.82842712474619,7.999999999999998,324
2025-07-28 03:03:50.292490,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-28 03:03:50.396279,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-28 03:03:50.500877,1.125,2.125,2.2980970388562794,5.28125,285
2025-07-28 03:03:50.602215,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-28 03:03:50.703584,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-28 03:03:50.804641,0.125,2.375,1.7677669529663687,3.1249999999999996,169
2025-07-28 03:03:50.905639,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-28 03:03:51.006551,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 03:03:51.107473,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-28 03:03:51.208384,2.875,1.75,3.270368862987782,10.695312499999998,324
2025-07-28 03:03:51.309134,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 03:03:51.410033,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-28 03:03:51.511101,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-28 03:03:51.612027,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-28 03:03:51.712801,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-28 03:03:51.813621,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-28 03:03:51.914638,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-28 03:03:52.015490,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 03:03:52.116339,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-28 03:03:52.217384,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-28 03:03:52.318414,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-28 03:03:52.419752,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 03:03:52.521903,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-07-28 03:03:52.624004,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-28 03:03:52.725936,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 03:03:52.828200,2.0,0.625,1.8561553006146871,3.4453124999999996,186
2025-07-28 03:03:52.930472,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 03:03:53.032663,1.875,0.875,1.9445436482630056,3.7812499999999996,205
2025-07-28 03:03:53.134551,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-28 03:03:53.236658,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-28 03:03:53.338666,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-28 03:03:53.440929,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 03:03:53.543057,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 03:03:53.645122,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 03:03:53.747026,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-28 03:03:53.849152,1.625,0.0,1.1490485194281397,1.3203125,72
2025-07-28 03:03:53.951341,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-28 03:03:54.053380,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-28 03:03:54.155294,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-28 03:03:54.257363,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 03:03:54.359359,1.625,1.75,2.3864853865045976,5.695312499999999,308
2025-07-28 03:03:54.461501,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-28 03:03:54.563613,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-28 03:03:54.665660,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-28 03:03:54.767631,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-07-28 03:03:54.869651,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-28 03:03:54.971829,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-28 03:03:55.074033,1.0,1.25,1.590990257669732,2.53125,137
2025-07-28 03:03:55.176356,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 03:03:55.278309,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-07-28 03:03:55.380760,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-28 03:03:55.483004,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-28 03:03:57.575748,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 03:03:57.676606,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 03:03:57.777470,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-28 03:03:57.878508,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 03:03:57.979538,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-28 03:03:58.080482,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-28 03:03:58.181415,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 03:03:58.282343,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-28 03:03:58.383803,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-28 03:03:58.484955,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-28 03:03:58.586345,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-28 03:03:58.687762,0.75,2.125,2.032931995911324,4.1328125,223
2025-07-28 03:03:58.789030,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-28 03:03:58.890158,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-07-28 03:03:58.991244,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 03:03:59.092126,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-28 03:03:59.193027,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-28 03:03:59.293858,0.75,2.25,2.1213203435596424,4.499999999999999,243
2025-07-28 03:03:59.394837,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-28 03:03:59.495780,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-28 03:03:59.596811,1.25,2.875,2.9168154723945086,8.5078125,324
2025-07-28 03:03:59.697662,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-28 03:03:59.798590,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 03:03:59.899693,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-28 03:04:00.000675,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-28 03:04:00.101611,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-28 03:04:00.202550,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-07-28 03:04:00.303371,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-07-28 03:04:00.404685,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-28 03:04:00.506220,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 03:04:00.608428,0.5,1.75,1.590990257669732,2.53125,137
2025-07-28 03:04:00.710659,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-28 03:04:00.812922,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-28 03:04:00.915344,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-28 03:04:01.017622,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 03:04:01.119798,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-28 03:04:01.222079,0.375,2.25,1.8561553006146871,3.4453124999999996,186
2025-07-28 03:04:01.324520,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-28 03:04:01.426848,1.25,1.0,1.590990257669732,2.53125,137
2025-07-28 03:04:01.529159,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-28 03:04:01.630900,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-07-28 03:04:01.733104,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-28 03:04:01.835184,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 03:04:01.937619,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-28 03:04:02.039726,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-28 03:04:02.141890,0.375,2.625,2.1213203435596424,4.499999999999999,243
2025-07-28 03:04:02.244332,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 03:04:02.346332,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 03:04:02.448626,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-28 03:04:02.550834,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-28 03:04:02.653358,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-28 03:04:02.755196,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-28 03:04:02.857613,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 03:04:02.960049,2.0,0.75,1.9445436482630056,3.7812499999999996,205
2025-07-28 03:04:03.062151,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-28 03:04:03.164234,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-07-28 03:04:03.266382,1.625,1.5,2.2097086912079607,4.882812499999998,264
2025-07-28 03:04:03.368548,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-28 03:04:03.470766,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-28 03:04:03.573051,1.75,1.125,2.032931995911324,4.1328125,223
2025-07-28 03:04:05.709210,2.25,0.125,1.6793786053180502,2.820312499999999,153
2025-07-28 03:04:05.810176,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-28 03:04:05.911240,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-28 03:04:06.012255,1.75,0.0,1.2374368670764582,1.53125,83
2025-07-28 03:04:06.113176,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 03:04:06.214085,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-28 03:04:06.314901,0.125,2.5,1.8561553006146871,3.4453124999999996,186
2025-07-28 03:04:06.415819,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-28 03:04:06.517657,3.125,1.375,3.181980515339464,10.125,324
2025-07-28 03:04:06.621095,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-28 03:04:06.722520,0.375,2.25,1.8561553006146871,3.4453124999999996,186
2025-07-28 03:04:06.824001,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 03:04:06.925466,2.25,1.625,2.7400387770978716,7.5078125,324
2025-07-28 03:04:07.026600,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-28 03:04:07.127532,2.25,0.25,1.7677669529663687,3.1249999999999996,169
2025-07-28 03:04:07.228626,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 03:04:07.329690,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-28 03:04:07.430659,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 03:04:07.531659,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-28 03:04:07.632619,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-28 03:04:07.733776,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 03:04:07.834777,2.25,0.5,1.9445436482630056,3.7812499999999996,205
2025-07-28 03:04:07.935946,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-28 03:04:08.037007,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-28 03:04:08.137925,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-28 03:04:08.238861,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 03:04:08.339784,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-28 03:04:08.440788,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-28 03:04:08.541796,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-28 03:04:08.642898,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-28 03:04:08.744240,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-28 03:04:08.846467,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-28 03:04:08.948806,1.875,1.125,2.1213203435596424,4.499999999999999,243
2025-07-28 03:04:09.051169,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 03:04:09.153256,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-28 03:04:09.255424,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-28 03:04:09.357528,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 03:04:09.459808,2.875,0.125,2.1213203435596424,4.499999999999999,243
2025-07-28 03:04:09.562118,2.125,0.625,1.9445436482630056,3.7812499999999996,205
2025-07-28 03:04:09.664367,0.0,2.125,1.5026019100214134,2.2578124999999996,123
2025-07-28 03:04:09.766471,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-28 03:04:09.868820,1.0,2.375,2.3864853865045976,5.695312499999999,308
2025-07-28 03:04:09.971306,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-07-28 03:04:10.073628,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-28 03:04:10.175732,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-28 03:04:10.278015,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-28 03:04:10.380578,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 03:04:10.482973,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-07-28 03:04:10.585460,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-28 03:04:10.688034,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 03:04:10.790310,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-28 03:04:10.892697,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-28 03:04:10.995156,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-28 03:04:11.097499,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-28 03:04:11.199794,1.25,2.5,2.651650429449553,7.031249999999998,324
2025-07-28 03:04:11.301925,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-28 03:04:11.404324,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-28 03:04:11.506544,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-28 03:04:11.610339,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-28 03:04:13.736992,1.25,1.0,1.590990257669732,2.53125,137
2025-07-28 03:04:13.838011,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-28 03:04:13.939080,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-28 03:04:14.040219,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 03:04:14.141115,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-28 03:04:14.242115,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-28 03:04:14.343042,1.625,0.625,1.590990257669732,2.53125,137
2025-07-28 03:04:14.444215,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-28 03:04:14.549044,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-28 03:04:14.650286,1.625,1.75,2.3864853865045976,5.695312499999999,308
2025-07-28 03:04:14.751733,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-28 03:04:14.853228,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-28 03:04:14.954538,2.625,1.625,3.005203820042827,9.031249999999998,324
2025-07-28 03:04:15.055673,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-28 03:04:15.156698,0.625,1.625,1.590990257669732,2.53125,137
2025-07-28 03:04:15.257697,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-28 03:04:15.358591,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-28 03:04:15.459576,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-07-28 03:04:15.560831,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-28 03:04:15.661949,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-28 03:04:15.762812,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-28 03:04:15.863766,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-28 03:04:15.964797,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 03:04:16.065862,2.25,0.25,1.7677669529663687,3.1249999999999996,169
