timestamp,correlation,p_value,effect_size
2025-03-03 13:36:55,0.9999999999999969,0.0,4.951718775643098
2025-03-03 13:37:00,0.8550495860593859,0.0007452322228538311,1.2746374973012013
2025-03-03 13:36:55,0.9999999999999969,0.0,4.951718775643098
2025-03-03 13:37:00,0.8453599627534383,0.0010386423516752785,1.2396647817241369
2025-03-03 13:37:05,0.8809334168238948,0.0002612966197652611,1.3799202858973039
2025-03-03 13:36:55,0.9999999999999969,0.0,4.951718775643098
2025-03-03 13:37:00,0.8453599627534383,0.0010386423516752785,1.2396647817241369
2025-03-03 13:37:05,0.8809334168238948,0.0002612966197652611,1.3799202858973039
2025-03-03 13:37:10,0.7930850360530438,0.004282080111105868,1.0796924962474603
2025-03-03 13:36:55,0.9999999999999969,0.0,4.951718775643098
2025-03-03 13:37:00,0.8453599627534383,0.0010386423516752785,1.2396647817241369
2025-03-03 13:37:05,0.8809334168238948,0.0002612966197652611,1.3799202858973039
2025-03-03 13:37:10,0.7930850360530438,0.004282080111105868,1.0796924962474603
2025-03-03 13:36:55,0.9999999999999969,0.0,4.951718775643098
2025-03-03 13:37:00,0.8453599627534383,0.0010386423516752785,1.2396647817241369
2025-03-03 13:37:05,0.8809334168238948,0.0002612966197652611,1.3799202858973039
2025-03-03 13:37:10,0.7930850360530438,0.004282080111105868,1.0796924962474603
2025-03-03 13:36:55,0.9999999999999969,0.0,4.951718775643098
2025-03-03 13:37:00,0.8453599627534383,0.0010386423516752785,1.2396647817241369
2025-03-03 13:37:05,0.8809334168238948,0.0002612966197652611,1.3799202858973039
2025-03-03 13:37:10,0.7930850360530438,0.004282080111105868,1.0796924962474603
2025-03-03 13:37:45,-0.8781851365138256,0.00029596743768367517,1.3677794284579476
2025-03-03 13:36:55,0.9999999999999969,0.0,4.951718775643098
2025-03-03 13:37:00,0.8453599627534383,0.0010386423516752785,1.2396647817241369
2025-03-03 13:37:05,0.8809334168238948,0.0002612966197652611,1.3799202858973039
2025-03-03 13:37:10,0.7930850360530438,0.004282080111105868,1.0796924962474603
2025-03-03 13:36:55,0.9999999999999969,0.0,4.951718775643098
2025-03-03 13:37:00,0.8453599627534383,0.0010386423516752785,1.2396647817241369
2025-03-03 13:37:05,0.8809334168238948,0.0002612966197652611,1.3799202858973039
2025-03-03 13:37:10,0.7930850360530438,0.004282080111105868,1.0796924962474603
2025-03-03 13:36:55,0.9999999999999969,0.0,4.951718775643098
2025-03-03 13:37:00,0.8453599627534383,0.0010386423516752785,1.2396647817241369
2025-03-03 13:37:05,0.8809334168238948,0.0002612966197652611,1.3799202858973039
2025-03-03 13:37:10,0.7930850360530438,0.004282080111105868,1.0796924962474603
2025-03-03 13:36:55,0.9999999999999969,0.0,4.951718775643098
2025-03-03 13:37:00,0.8453599627534383,0.0010386423516752785,1.2396647817241369
2025-03-03 13:37:05,0.8809334168238948,0.0002612966197652611,1.3799202858973039
2025-03-03 13:37:10,0.7930850360530438,0.004282080111105868,1.0796924962474603
2025-03-03 13:36:55,0.9999999999999969,0.0,4.951718775643098
2025-03-03 13:37:00,0.8453599627534383,0.0010386423516752785,1.2396647817241369
2025-03-03 13:37:05,0.8809334168238948,0.0002612966197652611,1.3799202858973039
2025-03-03 13:37:10,0.7930850360530438,0.004282080111105868,1.0796924962474603
2025-03-03 13:36:55,0.9999999999999969,0.0,4.951718775643098
2025-03-03 13:37:00,0.8453599627534383,0.0010386423516752785,1.2396647817241369
2025-03-03 13:37:05,0.8809334168238948,0.0002612966197652611,1.3799202858973039
2025-03-03 13:37:10,0.7930850360530438,0.004282080111105868,1.0796924962474603
2025-03-03 13:36:55,0.9999999999999969,0.0,4.951718775643098
2025-03-03 13:37:00,0.8453599627534383,0.0010386423516752785,1.2396647817241369
2025-03-03 13:37:05,0.8809334168238948,0.0002612966197652611,1.3799202858973039
2025-03-03 13:37:10,0.7930850360530438,0.004282080111105868,1.0796924962474603
2025-03-03 13:36:55,0.9999999999999969,0.0,4.951718775643098
2025-03-03 13:37:00,0.8453599627534383,0.0010386423516752785,1.2396647817241369
2025-03-03 13:37:05,0.8809334168238948,0.0002612966197652611,1.3799202858973039
2025-03-03 13:37:10,0.7930850360530438,0.004282080111105868,1.0796924962474603
2025-03-03 13:36:55,0.9999999999999969,0.0,4.951718775643098
2025-03-03 13:37:00,0.8453599627534383,0.0010386423516752785,1.2396647817241369
2025-03-03 13:37:05,0.8809334168238948,0.0002612966197652611,1.3799202858973039
2025-03-03 13:37:10,0.7930850360530438,0.004282080111105868,1.0796924962474603
2025-03-03 13:36:55,0.9999999999999969,0.0,4.951718775643098
2025-03-03 13:37:00,0.8453599627534383,0.0010386423516752785,1.2396647817241369
